;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;602;-10;753;-10;833;825;963;46.0;9.0;46.0;
42;43;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;587;-10;743;-10;823;820;989;52.0;6.0;;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;573;-10;733;-10;813;833;984;1.0;1.0;1.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;575;-10;723;-10;803;828;979;2.0;1.0;2.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;570;-10;713;-10;802;823;974;10.0;8.0;10.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;583;-10;703;-10;792;818;969;11.0;1.0;11.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;578;-10;700;-10;780;813;964;21.0;10.0;21.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;46;558;-10;720;-10;775;808;954;21.0;0.0;21.0;
49;50;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;20;502;-10;710;-10;765;896;949;6.0;6.0;6.0;
50;51;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;477;-10;731;-10;755;891;939;14.0;8.0;14.0;
51;52;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;12;467;-10;721;-10;805;886;924;15.0;1.0;15.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;450;-10;711;-10;795;899;919;9.0;9.0;9.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;449;-10;701;-10;785;894;914;18.0;9.0;18.0;
54;55;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;420;-10;691;-10;775;884;935;8.0;8.0;10.0;2.0
55;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;415;-10;681;-10;777;869;930;14.0;4.0;14.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;414;-10;671;-10;767;859;925;9.0;9.0;12.0;3.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;409;-10;661;-10;761;850;920;22.0;10.0;22.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;409;-10;651;-10;751;845;915;29.0;7.0;29.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;389;-10;641;-10;767;835;905;7.0;7.0;7.0;0.0
60;61;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;384;-10;631;-10;767;826;896;16.0;9.0;16.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;369;-10;621;-10;782;821;891;26.0;10.0;26.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;353;-10;611;-10;772;845;881;2.0;2.0;2.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;337;-10;601;-10;779;840;876;8.0;6.0;8.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;355;-10;591;-10;769;835;864;8.0;0.0;8.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;342;-10;581;-10;799;830;854;11.0;3.0;11.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;325;-10;594;-10;789;825;849;14.0;3.0;14.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;309;-10;606;-10;779;820;844;16.0;2.0;16.0;
68;69;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;318;-10;596;-10;769;810;834;8.0;8.0;8.0;
69;70;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;313;-10;586;-10;767;805;816;12.0;4.0;12.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;305;-10;576;-10;774;800;811;13.0;1.0;13.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;290;-10;592;-10;764;795;806;22.0;9.0;22.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;27;271;-10;582;-10;808;785;796;6.0;6.0;6.0;
73;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;12;275;-10;572;-10;798;780;786;11.0;5.0;11.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;154;258;-10;562;-10;788;788;781;3.0;3.0;3.0;
75;76;154;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];174;22;94;-10;552;-10;778;783;945;9.0;6.0;9.0;
76;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;67;-10;542;-10;768;823;940;1.0;1.0;1.0;
77;78;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;34;31;-10;532;-10;758;818;1002;3.0;2.0;3.0;
78;79;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];72;6;-5;-10;594;-10;753;813;997;5.0;2.0;5.0;
79;80;22;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;584;-10;763;808;970;5.0;0.0;5.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-10;574;-10;797;803;960;11.0;6.0;11.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;578;-10;787;798;951;15.0;4.0;15.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;590;-10;775;793;946;17.0;2.0;17.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;580;-10;763;788;956;19.0;2.0;19.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;-5;-10;570;-10;817;783;947;29.0;10.0;29.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;560;-10;805;818;942;10.0;10.0;13.0;3.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;550;-10;811;809;932;19.0;6.0;;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;566;-10;801;799;923;10.0;10.0;11.0;1.0
88;89;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;556;-10;791;823;913;10.0;10.0;10.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-10;546;-10;781;818;932;13.0;3.0;13.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-5;-10;552;-10;771;808;917;0.0;0.0;4.0;4.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-5;-10;558;-10;761;799;908;13.0;9.0;21.0;8.0
92;93;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;-5;-10;548;-10;751;835;893;5.0;5.0;5.0;0.0
93;94;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;538;-10;741;824;901;6.0;1.0;6.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;528;-10;747;819;889;6.0;0.0;6.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;-5;-10;533;-10;735;814;884;9.0;3.0;9.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-5;-10;523;-10;786;804;870;5.0;5.0;10.0;5.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;513;-10;776;812;865;9.0;9.0;9.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;503;-10;774;807;854;16.0;7.0;18.0;2.0
99;100;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;493;-10;764;791;889;2.0;2.0;2.0;
100;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;483;-10;765;786;876;7.0;5.0;14.0;7.0
101;102;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;20;-5;-10;473;-10;804;768;866;6.0;6.0;6.0;
102;103;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;493;-10;794;758;846;9.0;9.0;10.0;1.0
103;104;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;483;-10;784;760;841;8.0;8.0;8.0;
104;105;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;512;-10;774;755;819;11.0;3.0;11.0;
105;106;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;502;-10;776;750;803;19.0;8.0;19.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;492;-10;764;760;798;3.0;3.0;8.0;5.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;492;-10;754;751;793;13.0;5.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;482;-10;757;746;788;18.0;5.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-5;-10;491;-10;750;741;783;27.0;9.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;481;-10;774;731;773;8.0;8.0;13.0;5.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];82;15;-5;-10;471;-10;846;722;759;20.0;7.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;461;-10;836;732;749;9.0;9.0;19.0;10.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;6;-5;-10;542;-10;826;721;744;21.0;2.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;532;-10;831;711;739;4.0;4.0;11.0;7.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-5;-10;522;-10;821;697;774;0.0;0.0;0.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;512;-10;844;692;760;1.0;1.0;1.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;502;-10;842;687;752;7.0;6.0;8.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-5;-10;492;-10;888;678;742;11.0;3.0;11.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;482;-10;886;673;732;19.0;8.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;472;-10;890;668;727;24.0;5.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;462;-10;888;663;722;31.0;7.0;31.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;17;-5;-10;452;-10;881;653;740;8.0;8.0;15.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;442;-10;871;667;731;2.0;2.0;11.0;9.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;432;-10;876;657;721;20.0;9.0;20.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;422;-10;864;682;711;7.0;7.0;8.0;1.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;412;-10;866;673;702;15.0;7.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;402;-10;891;668;697;23.0;8.0;23.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;39;-5;-10;392;-10;884;675;692;1.0;1.0;11.0;10.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;382;-10;874;711;678;9.0;9.0;18.0;9.0
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-5;-10;372;-10;864;705;668;6.0;6.0;6.0;0.0
131;132;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-5;-10;362;-10;859;694;672;14.0;8.0;;
132;132;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-5;-10;362;-10;859;694;665;;;14.0;
133;132;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-5;-10;362;-10;859;694;659;;;14.0;
134;132;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-5;-10;362;-10;857;694;659;;;14.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-5;-10;352;-10;874;689;654;23.0;9.0;;
136;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;342;-10;864;723;640;10.0;10.0;17.0;7.0
137;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;332;-10;863;713;630;21.0;4.0;21.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;322;-10;864;708;625;21.0;0.0;21.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;312;-10;852;718;620;6.0;6.0;15.0;9.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;302;-10;863;709;615;25.0;10.0;25.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;292;-10;851;699;644;7.0;7.0;10.0;3.0
142;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;291;-10;841;690;635;16.0;6.0;16.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;281;-10;843;685;630;25.0;9.0;;
144;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;271;-10;833;671;652;3.0;3.0;10.0;7.0
145;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;287;-10;828;661;642;17.0;7.0;17.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;322;-10;816;656;637;21.0;4.0;21.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;312;-10;832;651;632;22.0;1.0;22.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;302;-10;820;646;641;32.0;10.0;32.0;
149;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;292;-10;810;657;632;7.0;7.0;17.0;10.0
150;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-5;-10;282;-10;800;643;652;10.0;10.0;;
151;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;272;-10;790;633;668;0.0;0.0;1.0;1.0
152;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];105;2;-5;-10;262;-10;885;622;663;6.0;5.0;6.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-5;-10;291;-10;880;617;652;12.0;6.0;12.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;281;-10;868;612;665;18.0;6.0;18.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;295;-10;863;602;656;9.0;9.0;13.0;4.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-10;316;-10;853;593;651;21.0;8.0;;
157;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-5;-10;306;-10;843;583;717;8.0;8.0;11.0;3.0
158;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;324;-10;838;572;712;12.0;1.0;12.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;314;-10;838;567;701;13.0;1.0;13.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;11;-5;-10;304;-10;831;562;712;20.0;7.0;20.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;-5;-10;294;-10;885;552;703;5.0;5.0;7.0;2.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;314;-10;875;543;693;11.0;4.0;11.0;
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;304;-10;877;538;682;13.0;2.0;13.0;
