;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;697;-10;801;-10;888;851;912;0.0;0.0;0.0;
44;45;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;692;-10;791;-10;878;846;903;6.0;6.0;6.0;
45;46;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;710;-10;781;-10;868;841;898;16.0;10.0;16.0;
46;47;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;705;-10;771;-10;858;836;887;22.0;6.0;;
47;48;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;677;-10;761;-10;848;860;882;8.0;8.0;8.0;
48;49;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;652;-10;780;-10;843;855;877;18.0;10.0;18.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;644;-10;779;-10;833;850;872;19.0;1.0;19.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;643;-10;769;-10;823;845;867;21.0;2.0;21.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;633;-10;759;-10;828;840;862;22.0;1.0;22.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;644;-10;749;-10;823;835;857;30.0;8.0;30.0;
53;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;633;-10;739;-10;813;830;863;34.0;4.0;34.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;611;-10;729;-10;803;844;858;0.0;0.0;0.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;596;-10;735;-10;793;839;853;9.0;9.0;9.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;598;-10;725;-10;786;834;848;14.0;5.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;591;-10;715;-10;780;829;843;22.0;8.0;22.0;
58;59;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;16;550;-10;705;-10;770;819;833;3.0;3.0;3.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;529;-10;695;-10;787;814;828;11.0;8.0;11.0;
60;61;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;530;-10;685;-10;777;804;818;0.0;0.0;0.0;
61;62;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;525;-10;675;-10;773;799;800;5.0;5.0;5.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;524;-10;665;-10;763;794;795;5.0;0.0;5.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;514;-10;655;-10;766;789;790;14.0;9.0;14.0;
64;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;15;515;-10;645;-10;756;784;780;21.0;7.0;21.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;490;-10;635;-10;746;809;775;9.0;9.0;9.0;
66;67;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;468;-10;625;-10;736;799;800;9.0;9.0;9.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;463;-10;641;-10;726;794;785;11.0;2.0;11.0;
68;69;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;476;-10;631;-10;716;789;780;16.0;5.0;16.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;471;-10;631;-10;704;784;775;17.0;1.0;17.0;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;451;-10;621;-10;717;779;770;25.0;8.0;25.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;451;-10;611;-10;705;774;765;31.0;6.0;31.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;444;-10;611;-10;693;769;760;40.0;9.0;40.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;419;-10;601;-10;683;797;750;4.0;4.0;4.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;418;-10;591;-10;673;792;745;4.0;0.0;4.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;403;-10;581;-10;691;787;735;9.0;5.0;9.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;425;-10;571;-10;681;782;730;17.0;8.0;17.0;
77;78;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;420;-10;561;-10;682;777;712;17.0;0.0;17.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;410;-10;551;-10;699;772;707;20.0;3.0;20.0;
79;80;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;413;-10;541;-10;689;762;697;0.0;0.0;0.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;402;-10;531;-10;699;757;692;8.0;8.0;8.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;392;-10;521;-10;713;752;680;17.0;9.0;17.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;377;-10;511;-10;738;747;670;24.0;7.0;24.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;392;-10;501;-10;728;737;665;2.0;2.0;2.0;
84;85;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;363;-10;491;-10;718;732;685;7.0;5.0;7.0;
85;86;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;377;-10;481;-10;708;727;670;13.0;6.0;13.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;360;-10;471;-10;716;722;665;16.0;3.0;16.0;
87;88;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;334;-10;461;-10;706;717;683;17.0;1.0;17.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;5;446;-10;451;-10;696;712;674;26.0;9.0;26.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;436;-10;441;-10;699;707;669;27.0;1.0;27.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;434;-10;431;-10;689;702;664;31.0;4.0;31.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;439;-10;421;-10;679;692;654;5.0;5.0;11.0;6.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;434;-10;411;-10;674;683;645;17.0;6.0;17.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;431;-10;401;-10;664;678;640;17.0;0.0;17.0;
94;95;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;415;-10;391;-10;654;673;649;17.0;0.0;17.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;13;405;-10;405;-10;649;668;640;25.0;8.0;25.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;387;-10;395;-10;639;743;635;3.0;3.0;3.0;
97;98;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;43;369;-10;385;-10;629;738;649;11.0;8.0;;
98;99;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;321;-10;375;-10;619;795;644;7.0;7.0;10.0;3.0
99;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;2;359;-10;365;-10;614;780;639;19.0;9.0;19.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;352;-10;355;-10;642;775;634;22.0;3.0;22.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;353;-10;345;-10;635;770;629;32.0;10.0;32.0;
102;103;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;332;-10;335;-10;658;760;624;4.0;4.0;4.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;317;-10;325;-10;664;755;619;7.0;3.0;7.0;
104;105;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;303;-10;315;-10;673;750;614;16.0;9.0;16.0;
105;106;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];15;1;289;-10;305;-10;668;745;619;20.0;4.0;20.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;284;-10;295;-10;670;740;610;20.0;0.0;20.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;298;-10;285;-10;660;735;605;21.0;1.0;21.0;
108;109;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;2;276;-10;275;-10;655;769;600;3.0;3.0;11.0;8.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;271;-10;265;-10;653;760;595;21.0;10.0;21.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;270;-10;255;-10;643;755;590;26.0;5.0;26.0;
111;112;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;255;-10;245;-10;633;774;585;0.0;0.0;0.0;
112;113;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;230;-10;235;-10;623;769;601;4.0;4.0;4.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;218;-10;225;-10;640;764;596;14.0;10.0;14.0;
114;115;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;219;-10;215;-10;635;759;591;23.0;9.0;23.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;210;-10;226;-10;625;754;586;29.0;6.0;29.0;
116;117;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;190;-10;241;-10;615;744;581;0.0;0.0;0.0;
117;118;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;0;247;-10;231;-10;605;739;571;6.0;6.0;6.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;242;-10;221;-10;609;734;562;10.0;4.0;10.0;
119;120;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;215;-10;262;-10;599;729;552;10.0;0.0;10.0;
120;121;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;215;-10;252;-10;594;724;547;16.0;6.0;16.0;
121;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;210;-10;257;-10;584;719;533;20.0;4.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;205;-10;247;-10;579;714;528;20.0;0.0;20.0;
123;124;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;213;-10;237;-10;569;709;523;24.0;4.0;24.0;
124;125;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;196;-10;256;-10;559;704;513;30.0;6.0;30.0;
125;126;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;197;-10;246;-10;549;694;508;9.0;9.0;9.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;192;-10;248;-10;539;689;496;13.0;4.0;13.0;
127;128;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;10;172;-10;309;-10;529;684;491;22.0;9.0;22.0;
128;129;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;152;-10;299;-10;536;679;486;22.0;0.0;22.0;
129;130;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;145;-10;307;-10;524;674;481;28.0;6.0;28.0;
130;131;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;135;-10;297;-10;526;669;476;38.0;10.0;38.0;
131;132;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;127;-10;287;-10;528;664;471;43.0;5.0;43.0;
132;133;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;5;95;-10;277;-10;518;654;574;5.0;5.0;5.0;
133;134;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;85;-10;280;-10;508;649;569;9.0;4.0;9.0;
134;135;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;88;-10;270;-10;498;644;557;15.0;6.0;15.0;
135;136;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;75;-10;285;-10;488;639;552;22.0;7.0;22.0;
136;137;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;33;46;-10;275;-10;478;629;600;10.0;10.0;10.0;
137;138;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;335;3;-10;265;-10;468;619;643;5.0;5.0;;
138;139;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];347;3;-2;-10;602;-10;458;609;623;5.0;5.0;12.0;7.0
139;140;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;592;-10;457;594;618;20.0;8.0;20.0;
140;141;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-2;-10;582;-10;500;584;601;2.0;2.0;2.0;
141;142;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;157;-2;-10;572;-10;490;579;606;7.0;5.0;;
142;143;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];167;16;-2;-10;562;-10;480;736;586;8.0;8.0;9.0;1.0
143;144;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-2;-10;552;-10;470;716;608;8.0;8.0;13.0;5.0
144;145;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;542;-10;469;702;594;15.0;2.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;540;-10;457;697;589;25.0;10.0;25.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-2;-10;545;-10;445;692;584;35.0;10.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-2;-10;535;-10;435;709;574;1.0;1.0;1.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;22;-2;-10;525;-10;430;704;590;4.0;3.0;8.0;4.0
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-2;-10;515;-10;420;736;585;9.0;9.0;9.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;505;-10;429;726;574;5.0;5.0;8.0;3.0
151;152;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;495;-10;435;713;569;10.0;2.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;492;-10;423;708;564;16.0;6.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;497;-10;411;703;559;22.0;6.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;487;-10;415;698;549;25.0;3.0;25.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;495;-10;405;693;540;34.0;9.0;34.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;485;-10;407;688;535;34.0;0.0;34.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;-2;-10;496;-10;400;678;530;7.0;7.0;17.0;10.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;486;-10;401;669;525;26.0;9.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;-2;-10;538;-10;389;664;520;34.0;8.0;34.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-2;-10;528;-10;377;676;515;3.0;3.0;7.0;4.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-2;-10;518;-10;367;667;531;11.0;4.0;11.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-2;-10;508;-10;357;662;546;19.0;8.0;19.0;
163;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-2;-10;498;-10;347;671;533;3.0;3.0;13.0;10.0
