;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;256;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;1023;46;932;-10;964;920;990;5.0;5.0;5.0;
12;13;46;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;7;1018;-10;922;-10;966;915;985;6.0;1.0;6.0;
13;14;25;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;1023;-10;912;-10;956;910;955;16.0;10.0;16.0;
14;15;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;977;-10;902;-10;1004;900;945;4.0;4.0;4.0;
15;16;27;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;967;-10;905;-10;994;895;913;5.0;1.0;5.0;
16;17;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;17;951;-10;895;-10;984;890;954;8.0;3.0;8.0;
17;18;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;924;-10;885;-10;1010;885;949;15.0;7.0;15.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;919;-10;913;-10;1000;880;937;21.0;6.0;21.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;941;-10;903;-10;990;875;932;31.0;10.0;31.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;949;-10;893;-10;980;870;927;41.0;10.0;41.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;929;-10;883;-10;995;860;922;6.0;6.0;6.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;912;-10;887;-10;985;855;917;15.0;9.0;15.0;
23;24;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;17;897;-10;877;-10;975;850;975;22.0;7.0;;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;910;-10;867;-10;965;840;970;4.0;4.0;4.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;910;-10;857;-10;955;835;960;10.0;6.0;10.0;
26;27;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;905;-10;847;-10;967;830;945;14.0;4.0;14.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;893;-10;848;-10;957;825;940;24.0;10.0;24.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;929;-10;838;-10;947;820;935;32.0;8.0;32.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;919;-10;828;-10;937;839;930;7.0;7.0;15.0;8.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;932;-10;818;-10;927;830;925;23.0;8.0;23.0;
31;32;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;915;-10;808;-10;917;820;940;8.0;8.0;8.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;903;-10;812;-10;907;815;935;12.0;4.0;12.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;898;-10;802;-10;918;810;930;18.0;6.0;18.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;920;-10;792;-10;908;805;925;28.0;10.0;28.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;900;-10;782;-10;903;824;915;4.0;4.0;7.0;3.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;29;931;-10;772;-10;893;815;906;16.0;9.0;16.0;
37;38;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;897;-10;811;-10;883;805;896;1.0;1.0;7.0;6.0
38;39;8;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;894;-10;801;-10;873;792;883;15.0;8.0;15.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;889;-10;802;-10;861;787;878;19.0;4.0;19.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;893;-10;792;-10;851;782;873;21.0;2.0;21.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;883;-10;802;-10;846;777;868;21.0;0.0;21.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;899;-10;792;-10;836;772;863;24.0;3.0;24.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;890;-10;782;-10;834;767;858;33.0;9.0;33.0;
44;45;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;5;867;-10;772;-10;829;757;874;3.0;3.0;3.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;857;-10;762;-10;834;752;869;4.0;1.0;4.0;
46;47;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;16;821;-10;752;-10;824;747;897;12.0;8.0;12.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;800;-10;742;-10;844;737;892;2.0;2.0;2.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;798;-10;732;-10;839;732;874;12.0;10.0;12.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;789;-10;729;-10;834;727;869;16.0;4.0;16.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;776;-10;730;-10;824;722;864;20.0;4.0;20.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;28;755;-10;720;-10;844;712;854;2.0;2.0;2.0;
52;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;40;756;-10;710;-10;834;707;849;5.0;3.0;5.0;
53;54;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;711;-10;700;-10;824;702;888;14.0;9.0;14.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;725;-10;690;-10;814;697;873;17.0;3.0;17.0;
55;56;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;701;-10;680;-10;804;715;868;6.0;6.0;6.0;
56;57;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;682;-10;670;-10;794;710;875;7.0;1.0;7.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;672;-10;679;-10;784;705;870;8.0;1.0;8.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;671;-10;669;-10;774;700;865;14.0;6.0;14.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;654;-10;685;-10;764;695;860;23.0;9.0;23.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;645;-10;675;-10;765;690;855;33.0;10.0;33.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;646;-10;665;-10;755;685;850;38.0;5.0;;
62;63;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;617;-10;655;-10;745;717;845;4.0;4.0;4.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;593;-10;674;-10;735;712;835;10.0;6.0;10.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;582;-10;678;-10;725;707;830;15.0;5.0;15.0;
65;66;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;598;-10;668;-10;715;702;818;15.0;0.0;15.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;587;-10;677;-10;705;697;813;24.0;9.0;24.0;
67;68;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;545;-10;667;-10;695;687;846;9.0;9.0;9.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;527;-10;679;-10;685;677;841;7.0;7.0;7.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;522;-10;692;-10;675;672;826;12.0;5.0;12.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;528;-10;682;-10;665;667;821;14.0;2.0;14.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;513;-10;698;-10;655;662;816;24.0;10.0;24.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;491;-10;688;-10;645;684;806;1.0;1.0;1.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;474;-10;702;-10;635;679;801;1.0;0.0;1.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;483;-10;692;-10;625;674;789;10.0;9.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;476;-10;694;-10;613;669;784;16.0;6.0;16.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;462;-10;740;-10;603;664;779;24.0;8.0;24.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;452;-10;730;-10;641;659;774;33.0;9.0;33.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;455;-10;720;-10;631;649;764;5.0;5.0;7.0;2.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;446;-10;710;-10;642;640;755;17.0;10.0;17.0;
80;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;39;420;-10;743;-10;637;630;750;9.0;9.0;9.0;
81;82;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;5;428;-10;733;-10;627;625;740;9.0;0.0;9.0;
82;83;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;423;-10;733;-10;617;620;724;10.0;1.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;448;-10;723;-10;605;615;719;15.0;5.0;15.0;
84;85;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;418;-10;713;-10;595;605;750;2.0;2.0;7.0;5.0
85;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;449;-10;703;-10;585;596;741;14.0;7.0;14.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;441;-10;731;-10;575;591;736;19.0;5.0;19.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;429;-10;740;-10;565;586;731;19.0;0.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;417;-10;739;-10;553;581;726;21.0;2.0;21.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;14;403;-10;729;-10;548;576;732;22.0;1.0;22.0;
90;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;379;-10;719;-10;564;566;727;3.0;3.0;3.0;
91;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;0;364;-10;709;-10;554;561;772;9.0;6.0;9.0;
92;93;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;362;-10;699;-10;544;556;757;19.0;10.0;;
93;94;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;322;-10;689;-10;534;590;752;3.0;3.0;3.0;
94;95;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;0;299;-10;679;-10;529;585;766;3.0;0.0;3.0;
95;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;297;-10;669;-10;519;580;757;6.0;3.0;6.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;290;-10;659;-10;515;575;752;13.0;7.0;13.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;292;-10;649;-10;503;570;747;13.0;0.0;13.0;
98;99;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;276;-10;639;-10;493;565;765;22.0;9.0;22.0;
99;100;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;289;-10;629;-10;483;560;756;25.0;3.0;25.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;282;-10;619;-10;479;555;751;29.0;4.0;29.0;
101;102;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;260;-10;609;-10;469;571;746;1.0;1.0;5.0;4.0
102;103;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;251;-10;599;-10;459;562;749;14.0;9.0;14.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;246;-10;599;-10;449;557;740;18.0;4.0;18.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;248;-10;589;-10;444;552;735;28.0;10.0;28.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;236;-10;579;-10;434;557;730;6.0;6.0;6.0;
106;107;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;36;248;-10;569;-10;424;552;720;7.0;1.0;7.0;
107;108;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;207;-10;559;-10;414;542;760;8.0;8.0;8.0;0.0
108;109;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;202;-10;595;-10;404;527;745;15.0;7.0;15.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;87;187;-10;602;-10;394;522;740;24.0;9.0;;
110;111;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;3;95;-10;592;-10;384;512;827;5.0;5.0;13.0;8.0
111;112;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;95;-10;582;-10;374;500;815;22.0;9.0;22.0;
112;113;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;77;-10;572;-10;364;513;810;10.0;10.0;15.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;72;-10;562;-10;368;504;805;20.0;5.0;20.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;71;-10;552;-10;358;499;800;23.0;3.0;23.0;
115;116;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;55;-10;542;-10;348;516;790;7.0;7.0;7.0;
116;117;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;42;-10;532;-10;351;511;785;10.0;3.0;10.0;
117;118;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;32;-10;522;-10;355;506;773;16.0;6.0;16.0;
118;119;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;85;18;-10;512;-10;345;501;790;20.0;4.0;;
119;120;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;-10;-10;502;-10;335;491;785;9.0;9.0;15.0;6.0
120;121;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;492;-10;325;479;797;21.0;6.0;21.0;
121;122;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;482;-10;315;494;784;6.0;6.0;14.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;65;-10;-10;488;-10;305;485;779;17.0;3.0;;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-10;-10;478;-10;295;556;765;8.0;8.0;16.0;8.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;468;-10;285;554;760;3.0;3.0;3.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;83;-10;-10;458;-10;275;549;765;4.0;1.0;9.0;5.0
126;127;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;11;-10;-10;448;-10;270;531;849;8.0;8.0;8.0;
127;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;-10;-10;438;-10;283;526;831;10.0;2.0;;
128;129;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;428;-10;318;506;821;7.0;7.0;7.0;
129;130;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;437;-10;308;501;806;10.0;3.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-10;427;-10;330;496;801;10.0;0.0;10.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;417;-10;318;491;817;15.0;5.0;15.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;407;-10;342;481;803;6.0;6.0;10.0;4.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;68;-10;-10;397;-10;332;487;798;3.0;3.0;3.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;5;-10;-10;387;-10;322;482;865;11.0;8.0;11.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;377;-10;323;477;855;16.0;5.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-10;367;-10;313;503;841;8.0;8.0;12.0;4.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;30;-10;-10;368;-10;303;493;826;18.0;6.0;;
138;139;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;-10;-10;358;-10;293;520;810;0.0;0.0;9.0;9.0
139;140;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;-10;-10;348;-10;288;503;834;10.0;10.0;10.0;0.0
140;141;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;351;-10;283;490;821;16.0;6.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;341;-10;287;485;816;23.0;7.0;23.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;331;-10;275;495;811;6.0;6.0;14.0;8.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-10;-10;382;-10;265;486;806;22.0;8.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;372;-10;266;481;801;24.0;2.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-10;-10;417;-10;254;476;791;24.0;0.0;24.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-10;407;-10;244;486;777;10.0;10.0;15.0;5.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;397;-10;234;503;772;6.0;6.0;6.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;398;-10;229;498;761;13.0;7.0;20.0;7.0
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-10;-10;388;-10;219;510;751;10.0;10.0;16.0;6.0
150;151;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-10;-10;378;-10;209;495;772;9.0;9.0;9.0;
151;152;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;368;-10;199;500;760;8.0;8.0;11.0;3.0
152;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-10;-10;358;-10;189;507;755;0.0;0.0;0.0;
153;154;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-10;348;-10;214;502;736;7.0;7.0;7.0;
154;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;338;-10;227;497;723;8.0;1.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;328;-10;228;492;718;9.0;1.0;9.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;29;-10;-10;318;-10;261;487;704;15.0;6.0;15.0;
157;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-10;-10;308;-10;251;477;742;1.0;1.0;4.0;3.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;302;-10;246;468;737;5.0;1.0;5.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-10;-10;311;-10;236;463;722;7.0;2.0;7.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;301;-10;226;458;740;13.0;6.0;13.0;
