;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;104;-10;489;-10;720;648;833;21.0;2.0;21.0;
78;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;99;-10;486;-10;710;643;824;21.0;0.0;21.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;98;-10;476;-10;700;638;819;28.0;7.0;28.0;
80;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;81;-10;466;-10;690;647;814;3.0;3.0;10.0;7.0
81;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;76;-10;456;-10;692;638;809;19.0;9.0;19.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;76;-10;446;-10;680;633;804;20.0;1.0;20.0;
83;83;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;13;52;-10;436;-10;718;628;794;29.0;9.0;;
84;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;34;-10;426;-10;708;686;789;3.0;3.0;3.0;
85;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;40;-10;416;-10;698;681;779;6.0;3.0;6.0;
86;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;35;-10;416;-10;688;676;764;8.0;2.0;8.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;26;-10;429;-10;683;671;759;18.0;10.0;18.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;26;-10;419;-10;671;666;754;26.0;8.0;26.0;
89;89;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;62;0;-10;409;-10;661;656;781;4.0;4.0;12.0;8.0
90;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-10;-10;399;-10;651;642;843;5.0;5.0;6.0;1.0
91;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;39;-10;-10;389;-10;641;632;891;7.0;1.0;14.0;7.0
92;92;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;21;-10;-10;379;-10;631;684;875;2.0;2.0;8.0;6.0
93;93;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;369;-10;621;667;892;2.0;2.0;11.0;9.0
94;94;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;383;-10;611;654;879;20.0;9.0;20.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;45;-10;-10;373;-10;616;644;874;4.0;4.0;11.0;7.0
96;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;363;-10;606;630;916;6.0;6.0;9.0;3.0
97;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;353;-10;603;620;906;9.0;0.0;9.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;378;-10;591;615;901;10.0;1.0;10.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;368;-10;599;610;896;11.0;1.0;11.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-10;-10;358;-10;630;605;886;15.0;4.0;15.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;358;-10;620;600;877;20.0;5.0;20.0;
102;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;348;-10;610;590;889;5.0;5.0;13.0;8.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;358;-10;600;576;884;3.0;3.0;3.0;
104;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;380;-10;590;571;869;6.0;3.0;6.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;370;-10;597;566;860;14.0;8.0;14.0;
106;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;360;-10;587;575;852;9.0;9.0;17.0;8.0
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;4;-10;-10;350;-10;582;607;842;9.0;9.0;9.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;-10;-10;340;-10;635;602;833;17.0;8.0;17.0;
109;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;330;-10;625;626;825;4.0;4.0;7.0;3.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;320;-10;630;617;820;9.0;2.0;9.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;310;-10;648;612;810;10.0;1.0;10.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;316;-10;643;607;801;14.0;4.0;14.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;323;-10;631;602;796;21.0;7.0;21.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-10;313;-10;619;617;786;5.0;5.0;7.0;2.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;328;-10;609;608;777;8.0;1.0;8.0;
116;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;318;-10;599;603;790;15.0;7.0;15.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;308;-10;616;598;781;24.0;9.0;24.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-10;-10;298;-10;616;588;776;6.0;6.0;16.0;10.0
119;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-10;288;-10;606;611;762;7.0;7.0;;
120;119;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-10;288;-10;606;606;757;;;8.0;1.0
121;119;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-10;288;-10;606;606;751;;;8.0;
122;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;9;-10;-10;278;-10;601;596;761;9.0;9.0;9.0;0.0
123;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;286;-10;591;587;752;12.0;3.0;12.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;276;-10;590;582;747;12.0;0.0;12.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;272;-10;583;577;742;20.0;8.0;20.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;272;-10;571;572;737;21.0;1.0;21.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;262;-10;566;567;732;26.0;5.0;26.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-10;-10;252;-10;554;585;722;5.0;5.0;8.0;3.0
129;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;256;-10;544;576;713;14.0;6.0;14.0;
130;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-10;246;-10;534;571;740;16.0;2.0;16.0;
131;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-10;-10;253;-10;529;566;731;20.0;4.0;20.0;
132;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;42;-10;-10;243;-10;519;556;755;2.0;2.0;3.0;1.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-10;-10;233;-10;558;547;745;12.0;9.0;12.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-10;-10;223;-10;593;542;730;15.0;3.0;15.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;229;-10;583;537;716;15.0;0.0;15.0;
136;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-10;-10;226;-10;573;532;708;15.0;0.0;15.0;
137;135;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;216;-10;561;555;696;8.0;8.0;10.0;2.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;206;-10;565;546;691;10.0;0.0;10.0;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;214;-10;555;541;680;16.0;6.0;16.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;228;-10;543;536;675;22.0;6.0;22.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;237;-10;531;531;670;23.0;1.0;23.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;227;-10;544;526;665;27.0;4.0;27.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;217;-10;532;538;660;0.0;0.0;8.0;8.0
144;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;207;-10;522;529;681;17.0;9.0;17.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;208;-10;512;519;672;8.0;8.0;18.0;10.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;58;-10;-10;226;-10;502;505;662;0.0;0.0;0.0;
147;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;129;-10;-10;216;-10;559;500;646;2.0;2.0;11.0;9.0
148;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;12;-10;-10;344;-10;549;484;641;2.0;2.0;2.0;
149;147;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;9;-10;-10;334;-10;544;479;669;2.0;0.0;2.0;
150;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;53;-10;-10;366;-10;534;474;657;8.0;6.0;8.0;
151;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;3;-10;-10;356;-10;529;464;702;2.0;2.0;11.0;9.0
152;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-10;-10;389;-10;519;452;697;16.0;5.0;16.0;
153;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-10;-10;419;-10;509;447;680;21.0;5.0;21.0;
154;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;409;-10;506;442;670;26.0;5.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-10;-10;399;-10;496;463;656;0.0;0.0;5.0;5.0
156;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;403;-10;486;453;646;12.0;7.0;12.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;393;-10;491;448;641;17.0;5.0;17.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;383;-10;479;443;645;17.0;0.0;17.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;373;-10;482;438;636;18.0;1.0;18.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;378;-10;475;433;631;24.0;6.0;24.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;368;-10;470;428;626;33.0;9.0;33.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;371;-10;458;423;621;38.0;5.0;38.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;383;-10;446;418;616;39.0;1.0;39.0;
