;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;541;-10;850;-9;595;896;870;18.0;8.0;18.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;528;-10;840;-9;585;939;865;1.0;1.0;1.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;507;-10;830;-9;598;934;860;1.0;0.0;1.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;496;-10;820;-9;599;929;855;9.0;8.0;9.0;
51;52;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;470;-10;810;-9;589;924;877;17.0;8.0;17.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;459;-10;800;-9;589;919;872;25.0;8.0;25.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;449;-10;802;-9;579;914;860;34.0;9.0;34.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;436;-10;823;-9;569;909;855;36.0;2.0;36.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;425;-10;813;-9;559;920;845;4.0;4.0;4.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;404;-10;843;-9;549;915;840;6.0;2.0;6.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;399;-10;833;-9;551;910;828;14.0;8.0;14.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;16;394;-10;823;-9;539;905;823;24.0;10.0;24.0;
59;60;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;368;-10;813;-9;529;955;813;5.0;5.0;13.0;8.0
60;61;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;363;-10;803;-9;519;946;815;19.0;6.0;19.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;345;-10;793;-9;509;952;810;4.0;4.0;4.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;20;326;-10;783;-9;521;947;800;7.0;3.0;7.0;
63;64;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;301;-10;811;-9;511;942;795;16.0;9.0;16.0;
64;65;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;296;-10;801;-9;501;937;802;19.0;3.0;19.0;
65;66;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;291;-10;791;-9;506;932;784;23.0;4.0;23.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;298;-10;781;-9;496;927;779;31.0;8.0;31.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;46;291;-10;771;-9;511;922;774;37.0;6.0;;
68;69;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;235;-10;761;-9;501;912;825;0.0;0.0;0.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;216;-10;777;-9;491;907;820;9.0;9.0;9.0;
70;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;222;-10;767;-9;481;902;805;17.0;8.0;17.0;
71;72;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;39;183;-10;757;-9;471;945;795;9.0;9.0;9.0;
72;73;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;181;-10;747;-9;461;935;785;3.0;3.0;3.0;
73;74;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;176;-10;737;-9;462;930;765;4.0;1.0;4.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;168;-10;727;-9;469;925;760;8.0;4.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;48;188;-10;717;-9;457;920;755;11.0;3.0;11.0;
76;77;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;23;135;-10;707;-9;447;977;745;4.0;4.0;4.0;
77;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;136;-10;697;-9;437;972;740;11.0;7.0;11.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;131;-10;687;-9;436;967;725;18.0;7.0;18.0;
79;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;115;-10;677;-9;426;962;733;26.0;8.0;26.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;117;-10;667;-9;416;952;728;1.0;1.0;1.0;
81;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;97;-10;657;-9;452;947;723;1.0;0.0;1.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;51;89;-10;654;-9;442;942;718;11.0;10.0;11.0;
83;84;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;33;-10;644;-9;432;932;771;5.0;5.0;5.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;33;-10;634;-9;422;927;766;12.0;7.0;12.0;
85;86;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;28;-10;624;-9;412;922;761;18.0;6.0;18.0;
86;87;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;23;-10;655;-9;402;917;747;24.0;6.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;1;16;-10;645;-9;390;912;742;30.0;6.0;30.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;17;-10;635;-9;383;907;737;33.0;3.0;33.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;4;-10;625;-9;395;897;732;1.0;1.0;4.0;3.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;-10;-10;615;-9;398;888;727;14.0;10.0;14.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;605;-9;386;883;735;23.0;9.0;23.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;595;-9;376;898;726;5.0;5.0;7.0;2.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-10;-10;596;-9;366;889;716;17.0;10.0;17.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;616;-9;356;879;707;10.0;10.0;12.0;2.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;606;-9;346;870;713;12.0;0.0;12.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;601;-9;336;865;702;12.0;0.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;591;-9;348;860;697;20.0;8.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;581;-9;353;855;692;24.0;4.0;24.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;571;-9;341;867;682;9.0;9.0;9.0;0.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;561;-9;346;858;673;13.0;4.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;559;-9;334;853;668;20.0;7.0;20.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;549;-9;322;843;688;5.0;5.0;8.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;550;-9;312;834;679;16.0;8.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;540;-9;310;829;674;19.0;3.0;19.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-10;530;-9;298;824;679;25.0;6.0;25.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;520;-9;296;819;670;30.0;5.0;30.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-10;-10;510;-9;284;856;665;1.0;1.0;5.0;4.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-10;-10;500;-9;301;847;655;14.0;9.0;14.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;490;-9;291;870;646;10.0;10.0;16.0;6.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;513;-9;281;856;641;1.0;1.0;4.0;3.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;516;-9;276;848;636;6.0;2.0;6.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;61;-10;-10;506;-9;264;843;631;15.0;9.0;24.0;9.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;15;-10;-10;496;-9;254;829;692;7.0;7.0;10.0;3.0
114;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-10;-10;486;-9;244;859;677;1.0;1.0;11.0;10.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;476;-9;234;843;688;4.0;4.0;6.0;2.0
116;117;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;479;-9;224;831;676;14.0;8.0;14.0;
117;118;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;469;-9;214;821;691;1.0;1.0;1.0;
118;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;459;-9;204;816;693;9.0;8.0;9.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;464;-9;194;811;682;13.0;4.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;464;-9;182;806;677;18.0;5.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-10;-10;454;-9;222;801;672;18.0;0.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;460;-9;210;796;667;18.0;0.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;450;-9;211;791;662;18.0;0.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;440;-9;210;786;657;19.0;1.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-10;-10;455;-9;198;781;647;21.0;2.0;21.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;445;-9;188;807;638;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-10;-10;435;-9;227;798;633;17.0;5.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;425;-9;226;793;628;26.0;9.0;26.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;98;-10;-10;415;-9;214;797;623;0.0;0.0;6.0;6.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];108;27;-10;-10;405;-9;209;788;717;13.0;7.0;16.0;3.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;395;-9;199;773;740;0.0;0.0;0.0;0.0
132;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;385;-9;201;762;729;5.0;5.0;5.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;394;-9;189;757;724;5.0;0.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-10;-10;384;-9;194;752;719;15.0;10.0;15.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-10;-10;374;-9;184;793;705;1.0;1.0;11.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;364;-9;174;794;700;1.0;1.0;1.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;354;-9;169;789;689;8.0;7.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;364;-9;157;784;684;12.0;4.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;354;-9;162;779;679;12.0;0.0;12.0;
140;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;11;-10;-10;344;-9;150;774;674;14.0;2.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;11;-10;-10;334;-9;210;769;669;14.0;0.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;324;-9;224;764;664;17.0;3.0;17.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;4;-10;-10;314;-9;212;759;659;27.0;10.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;304;-9;211;754;654;30.0;3.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;317;-9;199;749;649;32.0;2.0;32.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;21;-10;-10;307;-9;187;739;686;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;327;-9;177;725;672;4.0;4.0;7.0;3.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;317;-9;180;715;662;16.0;9.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;1;-10;-10;372;-9;173;710;657;23.0;7.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;376;-9;161;705;652;23.0;0.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;391;-9;149;700;647;31.0;8.0;31.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;392;-9;137;695;642;31.0;0.0;31.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-10;-10;382;-9;125;716;632;9.0;9.0;16.0;7.0
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;372;-9;115;744;618;8.0;8.0;8.0;0.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;369;-9;105;734;608;10.0;2.0;10.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;-10;-10;359;-9;93;729;603;12.0;2.0;12.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;349;-9;81;724;616;15.0;3.0;15.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;349;-9;71;719;607;16.0;1.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;347;-9;64;714;602;24.0;8.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-10;-10;337;-9;81;709;597;31.0;7.0;31.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-10;327;-9;69;699;627;6.0;6.0;13.0;7.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;326;-9;59;690;618;17.0;4.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;316;-9;69;685;613;18.0;1.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;316;-9;62;680;608;20.0;2.0;20.0;
