;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;1;758;-10;855;-10;839;888;847;18.0;3.0;18.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;753;-10;845;-10;837;883;842;18.0;0.0;18.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;745;-10;848;-10;827;878;837;26.0;8.0;26.0;
32;33;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;715;-10;838;-10;817;873;863;32.0;6.0;32.0;
33;34;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;702;-10;828;-10;807;894;858;7.0;7.0;7.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;697;-10;824;-10;797;889;846;7.0;0.0;7.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;677;-10;814;-10;808;884;836;11.0;4.0;11.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;662;-10;804;-10;820;879;831;18.0;7.0;18.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;666;-10;794;-10;815;874;819;26.0;8.0;26.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;653;-10;784;-10;817;869;814;34.0;8.0;34.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;648;-10;786;-10;805;864;809;35.0;1.0;35.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;640;-10;784;-10;795;859;804;45.0;10.0;45.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;26;622;-10;774;-10;790;880;799;3.0;3.0;3.0;
42;43;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];76;2;591;-10;764;-10;785;875;865;9.0;6.0;9.0;
43;44;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;581;-10;754;-10;790;870;856;15.0;6.0;15.0;
44;45;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;557;-10;744;-10;780;860;884;9.0;9.0;9.0;
45;46;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;552;-10;734;-10;778;855;873;11.0;2.0;11.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;24;558;-10;724;-10;768;850;863;16.0;5.0;;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;529;-10;714;-10;758;874;858;0.0;0.0;5.0;5.0
48;49;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;564;-10;704;-10;748;856;853;8.0;3.0;8.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;555;-10;694;-10;759;851;848;17.0;9.0;17.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;575;-10;684;-10;749;846;843;27.0;10.0;27.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;15;556;-10;674;-10;744;863;838;2.0;2.0;2.0;
52;53;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;11;531;-10;664;-10;734;858;865;6.0;4.0;6.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;515;-10;668;-10;729;853;860;7.0;1.0;7.0;
54;55;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;3;502;-10;658;-10;719;848;855;13.0;6.0;13.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;503;-10;648;-10;709;843;850;16.0;3.0;16.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;496;-10;646;-10;697;838;845;25.0;9.0;25.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;479;-10;655;-10;687;833;840;25.0;0.0;25.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;472;-10;663;-10;675;828;835;31.0;6.0;31.0;
59;60;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;0;437;-10;653;-10;670;868;825;5.0;5.0;8.0;3.0
60;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;427;-10;654;-10;660;859;816;11.0;3.0;;
61;61;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;423;-10;654;-10;660;859;816;;;11.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;427;-10;644;-10;655;854;811;21.0;10.0;21.0;
63;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;417;-10;646;-10;650;849;806;24.0;3.0;24.0;
64;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;24;450;-10;636;-10;640;839;796;6.0;6.0;6.0;
65;65;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;421;-10;626;-10;658;834;791;12.0;6.0;12.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;441;-10;616;-10;648;829;786;15.0;3.0;15.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;69;431;-10;616;-10;643;824;781;21.0;6.0;;
68;68;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;357;-10;606;-10;633;903;771;6.0;6.0;9.0;3.0
69;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;352;-10;607;-10;623;891;759;13.0;4.0;13.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;353;-10;597;-10;613;886;754;13.0;0.0;13.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;344;-10;587;-10;620;881;749;18.0;5.0;18.0;
72;72;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;321;-10;577;-10;610;876;776;23.0;5.0;23.0;
73;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;306;-10;567;-10;622;871;771;29.0;6.0;29.0;
74;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;290;-10;557;-10;612;890;766;1.0;1.0;1.0;
75;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;0;269;-10;547;-10;602;885;777;7.0;6.0;7.0;
76;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;264;-10;559;-10;592;880;759;7.0;0.0;7.0;
77;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;253;-10;588;-10;587;875;754;14.0;7.0;;
78;77;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];39;5;248;-10;588;-10;587;875;754;;;14.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;33;278;-10;578;-10;582;870;749;23.0;9.0;23.0;
80;79;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;240;-10;568;-10;572;860;793;4.0;4.0;4.0;
81;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;47;220;-10;578;-10;562;855;788;12.0;8.0;12.0;
82;81;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;163;-10;568;-10;621;845;778;2.0;2.0;10.0;8.0
83;82;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;158;-10;558;-10;661;830;763;13.0;3.0;13.0;
84;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;97;143;-10;562;-10;651;825;758;14.0;1.0;;
85;84;97;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;10;41;-10;552;-10;641;934;748;4.0;4.0;4.0;
86;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;26;-10;542;-10;650;929;743;8.0;4.0;8.0;
87;86;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;31;-10;532;-10;640;924;728;13.0;5.0;13.0;
88;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;20;-10;522;-10;644;919;723;14.0;1.0;14.0;
89;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;51;26;-10;512;-10;634;914;713;23.0;9.0;;
90;89;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;502;-10;624;966;708;2.0;2.0;9.0;7.0
91;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;492;-10;658;954;696;12.0;3.0;12.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;482;-10;664;949;691;22.0;10.0;22.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;472;-10;664;944;686;27.0;5.0;;
94;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-5;-10;462;-10;654;967;676;2.0;2.0;2.0;
95;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;452;-10;644;962;687;8.0;6.0;8.0;
96;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;442;-10;655;957;679;12.0;4.0;12.0;
97;96;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;432;-10;662;952;667;18.0;6.0;18.0;
98;97;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;54;-5;-10;439;-10;652;942;659;8.0;8.0;15.0;7.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-5;-10;492;-10;642;928;649;8.0;8.0;8.0;
100;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;482;-10;641;923;639;8.0;0.0;8.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;480;-10;629;918;634;9.0;1.0;9.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;470;-10;636;913;629;17.0;8.0;17.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;476;-10;624;908;624;26.0;9.0;26.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;14;-5;-10;466;-10;612;917;614;1.0;1.0;1.0;0.0
105;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;-5;-10;456;-10;602;908;641;7.0;6.0;7.0;
106;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;446;-10;621;903;626;8.0;1.0;8.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;436;-10;644;898;617;10.0;2.0;10.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-5;-10;439;-10;632;893;612;16.0;6.0;16.0;
109;108;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;429;-10;622;883;598;2.0;2.0;7.0;5.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;419;-10;623;874;593;7.0;0.0;7.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;419;-10;611;869;588;13.0;6.0;13.0;
112;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;409;-10;601;888;579;8.0;8.0;8.0;0.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;399;-10;612;879;574;15.0;7.0;15.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;389;-10;613;874;569;25.0;10.0;25.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-5;-10;379;-10;601;864;591;3.0;3.0;3.0;0.0
116;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-5;-10;369;-10;591;855;624;9.0;6.0;9.0;
117;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;359;-10;604;850;609;14.0;5.0;14.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;349;-10;605;845;600;24.0;10.0;24.0;
119;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;339;-10;595;835;624;2.0;2.0;12.0;10.0
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;329;-10;585;841;619;8.0;8.0;8.0;
121;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;328;-10;575;836;609;17.0;9.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;318;-10;576;831;604;26.0;9.0;26.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-5;-10;308;-10;564;843;594;9.0;9.0;10.0;1.0
124;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;298;-10;591;829;580;3.0;3.0;3.0;0.0
125;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;288;-10;595;819;570;9.0;6.0;9.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;278;-10;612;814;565;19.0;10.0;19.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;-5;-10;299;-10;600;809;560;29.0;10.0;29.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;289;-10;588;832;550;10.0;10.0;14.0;4.0
129;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;291;-10;578;823;541;20.0;6.0;20.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;281;-10;568;813;558;3.0;3.0;8.0;5.0
131;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;271;-10;574;804;544;15.0;7.0;15.0;
132;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-5;-10;261;-10;564;808;534;1.0;1.0;9.0;8.0
133;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;251;-10;595;794;520;9.0;9.0;18.0;9.0
134;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;241;-10;585;811;510;9.0;9.0;9.0;0.0
135;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;240;-10;575;800;505;12.0;3.0;12.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;256;-10;563;795;500;18.0;6.0;18.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;246;-10;577;785;495;0.0;0.0;5.0;5.0
138;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;6;-5;-10;236;-10;572;776;517;5.0;0.0;5.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;226;-10;575;771;508;14.0;9.0;14.0;
140;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-5;-10;216;-10;565;812;495;10.0;10.0;18.0;8.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;206;-10;555;820;490;3.0;3.0;3.0;
142;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;206;-10;545;815;480;4.0;1.0;13.0;9.0
143;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-5;-10;196;-10;557;799;470;2.0;2.0;2.0;0.0
144;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;207;-10;547;789;460;4.0;2.0;4.0;
145;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;197;-10;537;784;466;4.0;0.0;4.0;
146;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;187;-10;527;779;469;12.0;8.0;12.0;
147;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;95;-5;-10;194;-10;522;774;459;12.0;0.0;15.0;3.0
148;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;9;-5;-10;184;-10;512;879;445;8.0;8.0;9.0;1.0
149;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-5;-10;196;-10;502;869;435;14.0;5.0;14.0;
150;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;186;-10;492;859;451;9.0;9.0;9.0;
151;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;12;-5;-10;176;-10;487;849;455;4.0;4.0;4.0;0.0
152;151;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;14;-5;-10;211;-10;482;837;450;5.0;1.0;5.0;
153;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;201;-10;472;832;456;8.0;3.0;8.0;
154;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;205;-10;462;827;445;17.0;9.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];172;1;-5;-10;195;-10;622;822;440;22.0;5.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;185;-10;623;817;435;22.0;0.0;22.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;175;-10;664;807;421;6.0;6.0;6.0;0.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;165;-10;665;798;416;16.0;10.0;16.0;
159;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;80;-5;-10;163;-10;655;793;405;22.0;6.0;;
160;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;-5;-10;153;-10;645;877;390;9.0;9.0;10.0;1.0
161;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;143;-10;671;865;385;17.0;7.0;17.0;
162;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-5;-10;133;-10;677;860;373;22.0;5.0;;
