;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;12;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;6;928;-10;909;-10;973;935;966;8.0;5.0;8.0;
11;12;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;918;-10;899;-10;963;930;968;18.0;10.0;18.0;
12;13;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;913;-10;898;-10;953;925;957;23.0;5.0;;
13;14;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;928;-10;888;-10;943;915;947;10.0;10.0;10.0;
14;15;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;87;923;-10;902;-10;938;910;934;12.0;2.0;;
15;16;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;21;826;-10;892;-10;928;1040;924;9.0;9.0;9.0;
16;17;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;800;-10;882;-10;923;1058;914;1.0;1.0;7.0;6.0
17;18;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;48;813;-10;872;-10;913;1037;909;11.0;4.0;11.0;
18;19;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;760;-10;862;-10;903;1086;899;8.0;8.0;8.0;
19;20;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;786;-10;852;-10;893;1081;875;12.0;4.0;12.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;768;-10;861;-10;883;1076;870;18.0;6.0;18.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;778;-10;851;-10;873;1071;865;28.0;10.0;28.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;764;-10;841;-10;863;1082;860;7.0;7.0;14.0;7.0
23;24;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;754;-10;831;-10;865;1073;855;24.0;10.0;24.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;745;-10;854;-10;855;1068;850;33.0;9.0;33.0;
25;26;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;726;-10;844;-10;845;1058;880;8.0;8.0;8.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;713;-10;834;-10;886;1053;875;16.0;8.0;16.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;700;-10;852;-10;881;1048;870;21.0;5.0;21.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;699;-10;842;-10;871;1043;865;21.0;0.0;21.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;691;-10;839;-10;866;1038;860;22.0;1.0;22.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;697;-10;829;-10;856;1033;855;22.0;0.0;22.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;688;-10;819;-10;865;1028;850;29.0;7.0;29.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;692;-10;809;-10;855;1018;840;9.0;9.0;9.0;0.0
33;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;687;-10;808;-10;850;1009;831;10.0;1.0;10.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;678;-10;798;-10;858;1004;826;19.0;9.0;19.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;679;-10;788;-10;848;999;821;23.0;4.0;23.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;677;-10;778;-10;838;994;816;25.0;2.0;25.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;669;-10;768;-10;836;989;811;25.0;0.0;25.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;659;-10;777;-10;826;984;806;25.0;0.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;647;-10;767;-10;831;979;801;28.0;3.0;28.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;642;-10;770;-10;819;974;796;31.0;3.0;31.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;633;-10;760;-10;824;969;791;34.0;3.0;34.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;620;-10;764;-10;814;964;786;34.0;0.0;34.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;608;-10;754;-10;851;959;781;35.0;1.0;35.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;612;-10;744;-10;841;954;771;38.0;3.0;38.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;607;-10;799;-10;831;949;762;45.0;7.0;45.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;593;-10;789;-10;834;944;757;54.0;9.0;54.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;579;-10;794;-10;824;939;752;63.0;9.0;63.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;574;-10;796;-10;812;934;747;70.0;7.0;70.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;559;-10;786;-10;802;957;742;2.0;2.0;2.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;546;-10;776;-10;792;952;777;9.0;7.0;9.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;62;555;-10;766;-10;782;947;768;13.0;4.0;;
52;53;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;488;-10;756;-10;772;1015;758;10.0;10.0;20.0;10.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;496;-10;746;-10;762;998;753;4.0;4.0;4.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;481;-10;736;-10;769;993;748;8.0;4.0;8.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;481;-10;726;-10;759;988;743;15.0;7.0;15.0;
56;57;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;431;-10;716;-10;809;978;733;5.0;5.0;14.0;9.0
57;58;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;433;-10;706;-10;799;966;721;18.0;4.0;18.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;428;-10;696;-10;811;961;716;26.0;8.0;26.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;451;-10;686;-10;801;951;711;6.0;6.0;6.0;
60;61;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;14;430;-10;676;-10;815;946;701;6.0;0.0;6.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;411;-10;666;-10;838;941;696;11.0;5.0;11.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;409;-10;656;-10;828;936;691;14.0;3.0;14.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;396;-10;662;-10;818;931;686;16.0;2.0;16.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;17;394;-10;652;-10;813;926;681;19.0;3.0;19.0;
65;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;372;-10;642;-10;803;921;697;20.0;1.0;20.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;358;-10;632;-10;822;916;692;22.0;2.0;22.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;361;-10;622;-10;812;911;687;28.0;6.0;28.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;348;-10;612;-10;833;906;682;32.0;4.0;32.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;338;-10;612;-10;821;901;677;42.0;10.0;42.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;333;-10;626;-10;809;896;672;47.0;5.0;;
71;72;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;284;-10;616;-10;799;886;662;0.0;0.0;0.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;270;-10;632;-10;789;881;657;0.0;0.0;0.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;278;-10;622;-10;779;876;642;8.0;8.0;8.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;262;-10;612;-10;769;871;675;17.0;9.0;17.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;2;331;-10;602;-10;759;866;670;17.0;0.0;17.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;326;-10;592;-10;777;861;658;22.0;5.0;22.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;312;-10;597;-10;772;856;653;30.0;8.0;30.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;302;-10;612;-10;762;851;648;33.0;3.0;33.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;304;-10;602;-10;752;846;643;42.0;9.0;42.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;287;-10;592;-10;742;876;638;1.0;1.0;9.0;8.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;31;278;-10;582;-10;732;867;646;12.0;3.0;12.0;
82;83;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;22;306;-10;572;-10;722;857;641;1.0;1.0;1.0;
83;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;15;279;-10;562;-10;712;852;680;4.0;3.0;4.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;278;-10;552;-10;702;847;675;4.0;0.0;4.0;
85;86;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;273;-10;550;-10;697;842;657;13.0;9.0;13.0;
86;87;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;38;285;-10;540;-10;687;837;652;17.0;4.0;17.0;
87;88;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;242;-10;530;-10;743;827;642;4.0;4.0;4.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;255;-10;520;-10;733;822;637;6.0;2.0;6.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;250;-10;510;-10;728;817;649;11.0;5.0;11.0;
90;91;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;240;-10;500;-10;727;812;638;18.0;7.0;18.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;220;-10;575;-10;717;802;633;9.0;9.0;19.0;10.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;17;206;-10;582;-10;712;793;628;25.0;6.0;25.0;
93;94;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;169;179;-10;572;-10;702;831;618;0.0;0.0;0.0;
94;95;169;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];183;7;5;-10;745;-10;692;826;608;0.0;0.0;0.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;0;-10;735;-10;705;821;596;3.0;3.0;3.0;
96;97;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;37;-10;725;-10;695;816;585;10.0;7.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;30;-10;724;-10;683;811;580;20.0;10.0;20.0;
98;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;14;-10;714;-10;690;806;575;26.0;6.0;26.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;7;-10;704;-10;710;801;570;32.0;6.0;32.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;-5;-10;753;-10;698;796;565;38.0;6.0;38.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-10;743;-10;686;786;576;8.0;8.0;17.0;9.0
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;733;-10;676;792;567;4.0;4.0;7.0;3.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;723;-10;682;782;557;16.0;9.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;723;-10;670;777;552;22.0;6.0;22.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;713;-10;658;797;542;9.0;9.0;12.0;3.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;703;-10;663;788;533;21.0;9.0;;
107;108;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;11;-5;-10;693;-10;653;948;518;9.0;9.0;19.0;10.0
108;109;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-5;-10;683;-10;648;958;502;3.0;3.0;13.0;10.0
109;110;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;683;-10;638;946;490;21.0;8.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;673;-10;636;941;485;27.0;6.0;27.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;29;-5;-10;663;-10;624;955;475;5.0;5.0;5.0;0.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;653;-10;652;946;461;6.0;1.0;6.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;650;-10;642;941;451;6.0;0.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-5;-10;655;-10;630;936;446;9.0;3.0;9.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;15;-5;-10;713;-10;620;931;432;18.0;9.0;18.0;
116;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;80;-5;-10;703;-10;646;921;424;5.0;5.0;5.0;0.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];170;13;-5;-10;693;-10;641;1077;414;0.0;0.0;0.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-10;683;-10;631;1072;434;10.0;10.0;10.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;673;-10;645;1067;425;20.0;10.0;20.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;663;-10;662;1057;412;1.0;1.0;11.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;653;-10;652;1063;402;10.0;10.0;10.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;643;-10;642;1058;402;13.0;3.0;13.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;54;-5;-10;633;-10;637;1053;393;21.0;8.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-5;-10;623;-10;627;1115;383;2.0;2.0;2.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;613;-10;624;1110;372;10.0;8.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;84;-5;-10;603;-10;640;1105;367;18.0;8.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;1;-5;-10;593;-10;630;1195;353;9.0;9.0;12.0;3.0
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;592;-10;620;1185;343;21.0;9.0;;
129;130;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-5;-10;582;-10;610;1207;327;6.0;6.0;15.0;9.0
130;131;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-5;-10;572;-10;600;1214;310;7.0;7.0;11.0;4.0
131;132;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;562;-10;590;1196;333;6.0;6.0;9.0;3.0
132;133;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;565;-10;585;1182;319;11.0;2.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;594;-10;573;1177;314;21.0;10.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;584;-10;573;1172;309;24.0;3.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;10;-5;-10;630;-10;566;1167;304;26.0;2.0;26.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;620;-10;554;1162;323;36.0;10.0;36.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;610;-10;544;1205;314;6.0;6.0;13.0;7.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-5;-10;622;-10;534;1196;309;13.0;0.0;13.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;612;-10;524;1186;341;6.0;6.0;7.0;1.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;602;-10;519;1175;336;7.0;0.0;7.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;592;-10;524;1170;325;13.0;6.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-10;582;-10;557;1165;320;16.0;3.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-5;-10;572;-10;588;1160;315;19.0;3.0;19.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;59;-5;-10;562;-10;576;1155;335;20.0;1.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-10;552;-10;566;1208;326;10.0;10.0;14.0;4.0
146;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;542;-10;556;1204;321;0.0;0.0;4.0;4.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;532;-10;546;1195;337;9.0;5.0;9.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;545;-10;536;1190;328;9.0;0.0;9.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;563;-10;526;1185;320;14.0;5.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;553;-10;524;1180;315;21.0;7.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-5;-10;543;-10;547;1170;310;9.0;9.0;13.0;4.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;5;-5;-10;533;-10;542;1207;300;10.0;10.0;10.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;532;-10;532;1202;291;20.0;10.0;;
154;155;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;522;-10;522;1186;310;9.0;9.0;9.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;519;-10;517;1181;299;15.0;6.0;15.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;5;-5;-10;509;-10;510;1176;331;22.0;7.0;22.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;499;-10;500;1180;322;5.0;5.0;6.0;1.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;489;-10;500;1171;317;15.0;9.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;500;-10;488;1166;312;23.0;8.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;529;-10;476;1156;302;6.0;6.0;9.0;3.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;534;-10;471;1147;293;17.0;8.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;524;-10;467;1142;288;19.0;2.0;;
