;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;767;-10;911;-8;874;907;799;2.0;2.0;2.0;
32;33;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;46;730;-10;951;-8;864;902;789;9.0;7.0;9.0;
33;34;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;674;-10;1000;-8;854;892;784;4.0;4.0;5.0;1.0
34;35;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;669;-10;1009;-8;849;871;763;11.0;6.0;11.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;652;-10;999;-8;855;866;758;15.0;4.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;645;-10;989;-8;854;861;753;16.0;1.0;16.0;
37;38;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;26;601;-10;979;-8;889;856;743;22.0;6.0;;
38;39;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;570;-10;969;-8;879;846;738;6.0;6.0;7.0;1.0
39;40;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;582;-10;959;-8;869;834;726;17.0;10.0;17.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;571;-10;959;-8;859;829;721;26.0;9.0;26.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;573;-10;949;-8;849;819;716;2.0;2.0;2.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;583;-10;939;-8;839;814;711;7.0;5.0;7.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;574;-10;937;-8;834;809;706;8.0;1.0;8.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;73;577;-10;927;-8;824;804;701;15.0;7.0;15.0;
45;46;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;9;499;-10;917;-8;897;794;691;7.0;7.0;7.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;13;480;-10;907;-8;952;789;686;17.0;10.0;17.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;462;-10;897;-8;942;808;681;9.0;9.0;19.0;10.0
48;49;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;467;-10;887;-8;932;790;676;25.0;6.0;25.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;481;-10;877;-8;922;780;671;7.0;7.0;7.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;466;-10;867;-8;912;775;684;14.0;7.0;14.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;466;-10;857;-8;902;770;675;21.0;7.0;21.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;454;-10;847;-8;892;777;670;9.0;9.0;9.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;19;434;-10;837;-8;930;772;660;12.0;3.0;12.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;23;410;-10;852;-8;925;762;655;7.0;7.0;7.0;
55;56;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;8;377;-10;842;-8;920;757;684;11.0;4.0;11.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;372;-10;845;-8;910;752;669;14.0;3.0;14.0;
57;58;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;344;-10;835;-8;945;742;664;3.0;3.0;3.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;321;-10;851;-8;935;737;659;11.0;8.0;11.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;3;308;-10;869;-8;930;732;654;21.0;10.0;21.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;54;300;-10;859;-8;958;727;649;24.0;3.0;;
61;62;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;241;-10;849;-8;948;717;705;2.0;2.0;12.0;10.0
62;63;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;287;-10;839;-8;938;705;693;16.0;4.0;16.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;282;-10;838;-8;931;700;688;20.0;4.0;20.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;281;-10;828;-8;921;695;683;29.0;9.0;;
65;66;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;34;231;-10;818;-8;911;742;673;6.0;6.0;6.0;
66;67;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;192;-10;808;-8;901;772;668;9.0;9.0;14.0;5.0
67;68;10;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;182;-10;798;-8;891;757;653;20.0;6.0;20.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;188;-10;788;-8;881;752;648;21.0;1.0;21.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;179;-10;778;-8;888;747;643;22.0;1.0;22.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;169;-10;768;-8;888;742;638;30.0;8.0;30.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;160;-10;758;-8;889;737;633;40.0;10.0;40.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;138;-10;748;-8;879;814;623;0.0;0.0;9.0;9.0
73;74;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;133;-10;738;-8;877;805;614;13.0;4.0;13.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;105;-10;760;-8;867;800;604;15.0;2.0;15.0;
75;76;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;100;-10;773;-8;862;795;591;17.0;2.0;17.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;95;-10;763;-8;871;790;586;26.0;9.0;26.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;68;-10;753;-8;861;809;576;7.0;7.0;13.0;6.0
78;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;63;-10;751;-8;856;800;567;18.0;5.0;18.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;82;-10;741;-8;846;790;557;7.0;7.0;7.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;66;-10;731;-8;854;785;552;12.0;5.0;12.0;
81;82;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;68;-10;721;-8;844;780;536;12.0;0.0;12.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;56;-10;711;-8;847;775;531;14.0;2.0;14.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;77;-10;701;-8;835;770;526;18.0;4.0;18.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;66;-10;691;-8;838;765;521;18.0;0.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;61;-10;681;-8;840;760;516;19.0;1.0;19.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;53;-10;681;-8;830;755;511;26.0;7.0;26.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;49;-10;671;-8;820;750;506;35.0;9.0;35.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;30;-10;661;-8;810;768;496;3.0;3.0;3.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;31;-10;651;-8;800;759;487;4.0;1.0;4.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;22;-10;641;-8;804;754;482;8.0;4.0;8.0;
91;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;4;-10;631;-8;811;749;477;8.0;0.0;8.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;23;-10;621;-8;801;744;472;18.0;10.0;18.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;11;-10;611;-8;821;739;467;20.0;2.0;20.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;630;-8;811;734;462;28.0;8.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;620;-8;815;729;457;35.0;7.0;35.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;118;-5;-10;610;-8;803;719;480;9.0;9.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;4;-5;-10;600;-8;793;705;617;2.0;2.0;9.0;7.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;598;-8;783;695;607;11.0;2.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;596;-8;771;690;602;18.0;7.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;586;-8;768;685;597;28.0;10.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;576;-8;758;708;587;8.0;8.0;8.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;566;-8;766;703;578;14.0;6.0;19.0;5.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;83;-5;-10;585;-8;756;687;568;6.0;6.0;;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;31;-5;-10;575;-8;852;677;552;1.0;1.0;6.0;5.0
105;106;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-5;-10;565;-8;842;659;580;4.0;4.0;4.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;-5;-10;555;-8;881;654;567;8.0;4.0;15.0;7.0
107;108;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;52;-5;-10;545;-8;871;676;562;7.0;7.0;7.0;
108;109;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-5;-10;535;-8;861;666;624;0.0;0.0;3.0;3.0
109;110;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;533;-8;851;649;619;5.0;2.0;5.0;
110;111;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;544;-8;841;644;602;12.0;7.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;534;-8;842;639;597;15.0;3.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;563;-8;830;634;592;17.0;2.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;553;-8;830;629;587;18.0;1.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;559;-8;823;624;582;27.0;9.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;549;-8;827;619;577;31.0;4.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;551;-8;815;614;572;39.0;8.0;39.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;8;-5;-10;565;-8;808;609;562;43.0;4.0;43.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;555;-8;798;621;553;8.0;8.0;12.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;545;-8;816;607;548;8.0;8.0;16.0;8.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;535;-8;847;594;538;5.0;5.0;5.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;539;-8;837;589;529;10.0;5.0;10.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;529;-8;825;584;536;14.0;4.0;14.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-5;-10;519;-8;820;595;527;9.0;9.0;14.0;5.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;509;-8;810;609;522;7.0;7.0;7.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;499;-8;834;604;506;13.0;6.0;13.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;489;-8;840;599;496;18.0;5.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-5;-10;479;-8;885;585;482;9.0;9.0;17.0;8.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;50;-5;-10;469;-8;875;570;488;6.0;6.0;;
129;130;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;459;-8;865;554;530;7.0;7.0;7.0;0.0
130;131;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;463;-8;855;542;518;17.0;10.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;453;-8;859;537;513;24.0;7.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;443;-8;866;527;508;10.0;10.0;10.0;0.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;433;-8;856;518;512;12.0;2.0;12.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;423;-8;859;513;503;13.0;1.0;13.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;413;-8;849;508;508;23.0;10.0;23.0;
136;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;403;-8;864;498;501;2.0;2.0;6.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;402;-8;854;489;496;8.0;2.0;8.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;28;-5;-10;392;-8;844;484;518;18.0;10.0;;
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;382;-8;834;470;548;8.0;8.0;8.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-5;-10;372;-8;858;465;532;9.0;1.0;12.0;3.0
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;362;-8;848;481;527;3.0;3.0;3.0;
142;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;352;-8;838;476;527;6.0;3.0;6.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-5;-10;379;-8;833;471;515;15.0;9.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;369;-8;874;466;510;23.0;8.0;23.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;359;-8;862;480;505;7.0;7.0;12.0;5.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;349;-8;852;501;495;0.0;0.0;0.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-5;-10;339;-8;865;496;481;1.0;1.0;5.0;4.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;358;-8;855;485;476;12.0;7.0;12.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;365;-8;845;480;465;21.0;9.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;355;-8;853;475;460;26.0;5.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;-5;-10;345;-8;843;551;446;0.0;0.0;0.0;0.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;354;-8;833;541;436;1.0;1.0;1.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;344;-8;853;536;420;4.0;3.0;4.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-5;-10;334;-8;874;531;410;5.0;1.0;5.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-5;-10;324;-8;864;526;428;12.0;7.0;12.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;338;-8;854;521;420;21.0;9.0;21.0;
157;158;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;342;-8;842;516;413;21.0;0.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;6;-5;-10;423;-8;830;511;408;25.0;4.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;413;-8;829;506;403;31.0;6.0;31.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;416;-8;822;501;398;36.0;5.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;406;-8;824;496;393;37.0;1.0;37.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;11;-5;-10;396;-8;817;534;383;4.0;4.0;14.0;10.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;386;-8;837;520;374;7.0;7.0;11.0;4.0
