;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;857;-10;880;-5;880;955;896;22.0;7.0;22.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;854;-10;870;-5;870;950;891;30.0;8.0;30.0;
21;22;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;837;-10;860;-5;860;940;904;5.0;5.0;5.0;
22;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;20;878;-10;850;-5;850;935;899;9.0;4.0;9.0;
23;24;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;853;-10;840;-5;872;930;889;14.0;5.0;14.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;848;-10;837;-5;862;925;874;17.0;3.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;861;-10;827;-5;850;920;869;20.0;3.0;20.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;849;-10;817;-5;853;915;864;27.0;7.0;27.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;854;-10;807;-5;841;910;859;35.0;8.0;35.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;845;-10;822;-5;831;905;854;37.0;2.0;37.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;859;-10;812;-5;821;895;844;9.0;9.0;9.0;0.0
30;31;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;854;-10;802;-5;811;886;835;9.0;0.0;9.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;843;-10;815;-5;801;881;830;13.0;4.0;13.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;827;-10;851;-5;791;876;825;23.0;10.0;23.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;0;882;-10;841;-5;781;871;820;32.0;9.0;32.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;877;-10;843;-5;769;866;815;33.0;1.0;33.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;870;-10;840;-5;757;861;810;39.0;6.0;39.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;875;-10;830;-5;745;856;805;48.0;9.0;48.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;868;-10;820;-5;761;851;800;57.0;9.0;57.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;851;-10;810;-5;751;861;795;1.0;1.0;1.0;
39;40;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;838;-10;800;-5;741;856;804;9.0;8.0;9.0;
40;41;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;828;-10;790;-5;731;851;795;18.0;9.0;18.0;
41;42;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;807;-10;780;-5;721;841;790;8.0;8.0;13.0;5.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;814;-10;770;-5;711;832;785;17.0;4.0;17.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;12;803;-10;774;-5;706;827;775;26.0;9.0;26.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;805;-10;764;-5;696;817;770;7.0;7.0;7.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;800;-10;754;-5;694;812;758;7.0;0.0;7.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;35;806;-10;744;-5;684;807;748;15.0;8.0;;
47;48;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;766;-10;734;-5;721;797;743;10.0;10.0;16.0;6.0
48;49;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;749;-10;724;-5;711;785;731;25.0;9.0;25.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;739;-10;714;-5;701;792;726;0.0;0.0;0.0;
50;51;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;720;-10;704;-5;691;787;749;8.0;8.0;8.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;715;-10;702;-5;681;782;740;12.0;4.0;12.0;
52;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;695;-10;692;-5;671;777;759;12.0;0.0;12.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;683;-10;682;-5;679;772;754;22.0;10.0;22.0;
54;55;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;673;-10;687;-5;669;767;740;23.0;1.0;23.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];79;0;665;-10;756;-5;664;762;735;32.0;9.0;32.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;655;-10;746;-5;684;757;730;41.0;9.0;41.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;644;-10;736;-5;674;771;725;0.0;0.0;0.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;645;-10;726;-5;664;766;715;1.0;1.0;1.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;633;-10;785;-5;654;761;710;6.0;5.0;6.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;635;-10;775;-5;644;756;698;15.0;9.0;15.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;619;-10;765;-5;634;751;711;24.0;9.0;24.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;622;-10;755;-5;624;741;706;8.0;8.0;8.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;617;-10;757;-5;619;736;694;9.0;1.0;9.0;
64;65;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;588;-10;747;-5;609;731;722;16.0;7.0;16.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;583;-10;744;-5;599;726;713;22.0;6.0;22.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;574;-10;743;-5;589;721;708;28.0;6.0;28.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;33;571;-10;733;-5;584;716;703;29.0;1.0;;
68;69;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;533;-10;723;-5;574;761;693;10.0;10.0;14.0;4.0
69;70;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;528;-10;713;-5;572;749;681;20.0;6.0;20.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;512;-10;728;-5;562;744;676;22.0;2.0;22.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;22;490;-10;718;-5;552;779;666;6.0;6.0;6.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;12;522;-10;708;-5;542;774;661;6.0;0.0;6.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;505;-10;698;-5;550;769;656;12.0;6.0;12.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;517;-10;688;-5;540;764;651;20.0;8.0;20.0;
75;76;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;497;-10;678;-5;530;795;646;9.0;9.0;15.0;6.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;492;-10;678;-5;520;786;641;25.0;10.0;25.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;466;-10;668;-5;510;809;631;1.0;1.0;9.0;8.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;457;-10;658;-5;519;800;622;9.0;0.0;9.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;461;-10;648;-5;514;795;617;19.0;10.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;456;-10;638;-5;507;790;612;19.0;0.0;19.0;
81;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;446;-10;628;-5;497;785;616;22.0;3.0;22.0;
82;83;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;454;-10;618;-5;487;780;607;26.0;4.0;26.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;447;-10;608;-5;492;775;602;29.0;3.0;29.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;451;-10;598;-5;482;770;597;36.0;7.0;36.0;
85;86;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;434;-10;588;-5;472;760;612;9.0;9.0;9.0;
86;87;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;419;-10;578;-5;462;755;607;19.0;10.0;19.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;414;-10;579;-5;452;750;595;24.0;5.0;24.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;426;-10;569;-5;447;745;590;26.0;2.0;26.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;417;-10;559;-5;500;740;585;34.0;8.0;34.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;61;404;-10;571;-5;490;735;580;38.0;4.0;;
91;92;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;22;338;-10;561;-5;480;802;570;1.0;1.0;1.0;
92;93;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;35;346;-10;551;-5;470;797;560;9.0;8.0;9.0;
93;94;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;9;306;-10;593;-5;465;787;550;9.0;9.0;9.0;0.0
94;95;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;301;-10;630;-5;455;769;532;14.0;5.0;14.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;298;-10;620;-5;445;764;527;16.0;2.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;293;-10;610;-5;460;759;522;24.0;8.0;24.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;39;312;-10;600;-5;448;754;517;33.0;9.0;;
98;99;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;268;-10;590;-5;438;744;569;8.0;8.0;14.0;6.0
99;100;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;279;-10;580;-5;428;732;557;19.0;5.0;19.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;269;-10;618;-5;418;727;552;25.0;6.0;25.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;269;-10;608;-5;408;722;547;30.0;5.0;30.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;261;-10;598;-5;407;717;542;40.0;10.0;40.0;
103;104;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;234;-10;588;-5;397;707;604;3.0;3.0;3.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;222;-10;605;-5;392;702;599;8.0;5.0;8.0;
105;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;282;-10;595;-5;382;697;587;11.0;3.0;11.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;287;-10;585;-5;372;692;582;17.0;6.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;282;-10;575;-5;376;687;577;25.0;8.0;25.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;272;-10;580;-5;366;682;572;29.0;4.0;29.0;
109;110;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;2;219;-10;570;-5;361;672;621;9.0;9.0;11.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;214;-10;560;-5;409;663;612;11.0;0.0;11.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;213;-10;550;-5;399;658;607;13.0;2.0;13.0;
112;113;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;200;-10;540;-5;389;653;626;22.0;9.0;22.0;
113;114;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;201;-10;530;-5;379;648;617;28.0;6.0;28.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;194;-10;520;-5;375;643;612;38.0;10.0;38.0;
115;116;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;179;-10;510;-5;365;653;607;3.0;3.0;;
116;116;8;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;171;-10;510;-5;365;653;607;;;3.0;
117;116;8;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;163;-10;510;-5;365;653;607;;;3.0;
118;116;8;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;155;-10;510;-5;365;653;607;;;3.0;
119;117;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;4;137;-10;500;-5;360;648;619;4.0;1.0;4.0;
120;118;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;128;-10;490;-5;360;643;610;10.0;6.0;10.0;
121;119;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;116;-10;480;-5;364;638;605;14.0;4.0;14.0;
122;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;119;-10;470;-5;354;633;600;17.0;3.0;17.0;
123;121;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;107;-10;460;-5;370;628;595;25.0;8.0;25.0;
124;122;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;113;-10;450;-5;358;623;590;26.0;1.0;26.0;
125;123;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;88;-10;440;-5;376;613;585;4.0;4.0;4.0;
126;124;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;84;-10;430;-5;366;608;580;11.0;7.0;11.0;
127;125;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;36;68;-10;420;-5;356;603;623;16.0;5.0;;
128;126;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;2;27;-10;410;-5;351;638;618;5.0;5.0;10.0;5.0
129;127;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;40;-10;400;-5;341;626;606;15.0;5.0;15.0;
130;128;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;30;-10;390;-5;351;621;596;18.0;3.0;18.0;
131;129;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;15;-10;380;-5;341;634;591;5.0;5.0;5.0;
132;130;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;370;-5;331;629;605;13.0;8.0;13.0;
133;131;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;382;-5;321;624;590;13.0;0.0;13.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-5;-10;372;-5;329;619;585;13.0;0.0;13.0;
135;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;65;-5;-10;362;-5;319;654;571;1.0;1.0;11.0;10.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;0;-5;-10;352;-5;309;713;566;5.0;5.0;7.0;2.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;347;-5;299;705;561;17.0;10.0;17.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;350;-5;287;700;556;23.0;6.0;23.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;340;-5;275;712;551;6.0;6.0;8.0;2.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;330;-5;276;703;546;12.0;4.0;12.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-5;-10;320;-5;281;698;536;22.0;10.0;;
142;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;9;-5;-10;400;-5;271;684;527;7.0;7.0;14.0;7.0
143;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-5;-10;405;-5;261;669;517;4.0;4.0;12.0;8.0
144;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;436;-5;251;653;507;8.0;8.0;12.0;4.0
145;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;439;-5;241;638;502;2.0;2.0;2.0;
146;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;-5;-10;429;-5;277;633;485;11.0;9.0;20.0;9.0
147;145;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-10;419;-5;267;649;475;6.0;6.0;6.0;
148;146;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;409;-5;257;644;488;7.0;1.0;7.0;
149;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;399;-5;265;639;475;12.0;5.0;12.0;
150;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-5;-10;389;-5;291;629;458;0.0;0.0;0.0;
151;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;379;-5;281;624;472;9.0;9.0;9.0;
152;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;369;-5;271;619;474;10.0;1.0;10.0;
153;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;363;-5;266;614;466;15.0;5.0;15.0;
154;152;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;353;-5;271;609;459;19.0;4.0;19.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;353;-5;259;604;454;28.0;9.0;28.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;343;-5;261;599;449;31.0;3.0;31.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;1;-5;-10;348;-5;254;594;439;36.0;5.0;36.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;348;-5;244;589;430;42.0;6.0;42.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;39;-5;-10;348;-5;237;584;425;45.0;3.0;;
160;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;27;-5;-10;338;-5;227;621;411;9.0;9.0;;
161;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;7;-5;-10;328;-5;222;606;429;3.0;3.0;6.0;3.0
