;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;818;-10;804;-10;971;1044;808;2.0;2.0;2.0;
21;22;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;813;-10;794;-10;961;1039;802;4.0;2.0;4.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;2;822;-10;784;-10;956;1034;797;7.0;3.0;7.0;
23;24;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;817;-10;791;-10;946;1029;779;17.0;10.0;17.0;
24;25;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;796;-10;781;-10;936;1024;796;22.0;5.0;22.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;778;-10;771;-10;943;1019;791;26.0;4.0;;
26;27;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;745;-10;761;-10;974;1009;786;5.0;5.0;5.0;
27;28;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;719;-10;751;-10;964;1004;814;13.0;8.0;13.0;
28;29;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;714;-10;741;-10;963;999;796;14.0;1.0;14.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;698;-10;731;-10;953;994;804;22.0;8.0;22.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;708;-10;721;-10;943;984;799;2.0;2.0;2.0;
31;32;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;703;-10;711;-10;933;979;798;12.0;10.0;12.0;
32;33;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;698;-10;701;-10;936;974;787;22.0;10.0;22.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;702;-10;691;-10;926;969;782;31.0;9.0;31.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;711;-10;681;-10;916;959;777;6.0;6.0;6.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;694;-10;703;-10;906;954;772;12.0;6.0;12.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;694;-10;693;-10;896;949;767;14.0;2.0;14.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;683;-10;719;-10;886;944;762;20.0;6.0;20.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;678;-10;730;-10;874;939;757;24.0;4.0;24.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;668;-10;720;-10;875;934;752;29.0;5.0;29.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;661;-10;727;-10;863;929;747;33.0;4.0;33.0;
41;42;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;627;-10;717;-10;853;964;737;0.0;0.0;7.0;7.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;618;-10;707;-10;867;955;728;17.0;10.0;17.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;634;-10;697;-10;857;950;723;18.0;1.0;18.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;625;-10;696;-10;852;945;718;18.0;0.0;18.0;
45;46;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;583;-10;686;-10;842;935;751;0.0;0.0;0.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;563;-10;676;-10;854;930;746;10.0;10.0;10.0;
47;48;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;558;-10;666;-10;844;925;741;10.0;0.0;10.0;
48;49;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;561;-10;656;-10;834;920;727;14.0;4.0;14.0;
49;50;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;1;553;-10;646;-10;824;915;722;17.0;3.0;17.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;558;-10;636;-10;812;910;717;23.0;6.0;23.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;69;545;-10;626;-10;802;905;760;28.0;5.0;;
52;53;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;2;471;-10;616;-10;792;895;858;5.0;5.0;8.0;3.0
53;54;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;461;-10;635;-10;782;883;846;17.0;9.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;454;-10;656;-10;770;878;841;25.0;8.0;25.0;
55;56;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;427;-10;646;-10;760;939;831;7.0;7.0;7.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;417;-10;658;-10;750;934;819;8.0;1.0;8.0;
57;58;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;378;-10;648;-10;740;929;854;12.0;4.0;12.0;
58;59;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;381;-10;638;-10;730;924;840;16.0;4.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;374;-10;628;-10;726;919;835;19.0;3.0;19.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;74;360;-10;618;-10;733;914;830;21.0;2.0;;
61;62;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;3;281;-10;608;-10;814;904;820;9.0;9.0;10.0;1.0
62;63;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;328;-10;598;-10;804;892;808;14.0;4.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;321;-10;601;-10;792;887;803;14.0;0.0;14.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;331;-10;591;-10;782;882;798;22.0;8.0;22.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;326;-10;590;-10;770;877;793;32.0;10.0;;
66;67;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;292;-10;580;-10;760;867;824;1.0;1.0;5.0;4.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;293;-10;570;-10;750;855;819;5.0;0.0;5.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;288;-10;560;-10;776;850;807;8.0;3.0;8.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;21;299;-10;550;-10;766;845;797;9.0;1.0;9.0;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;273;-10;566;-10;756;840;792;13.0;4.0;13.0;
71;72;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;83;241;-10;604;-10;746;835;787;20.0;7.0;;
72;73;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;0;153;-10;686;-10;736;825;777;8.0;8.0;8.0;
73;74;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;148;-10;680;-10;726;820;759;18.0;10.0;18.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;145;-10;670;-10;716;815;754;19.0;1.0;19.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;60;137;-10;673;-10;711;810;749;26.0;7.0;;
76;77;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;12;142;-10;663;-10;701;800;739;10.0;10.0;10.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;20;125;-10;653;-10;696;816;734;3.0;3.0;3.0;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;95;-10;673;-10;686;811;729;10.0;7.0;10.0;
79;80;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;59;-10;663;-10;713;801;724;9.0;9.0;11.0;2.0
80;81;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;54;-10;661;-10;703;780;719;21.0;10.0;21.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;58;-10;651;-10;693;775;714;27.0;6.0;27.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;49;-10;650;-10;683;770;709;37.0;10.0;37.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;50;-10;640;-10;671;765;704;42.0;5.0;;
84;85;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;22;-10;630;-10;661;755;731;6.0;6.0;7.0;1.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;21;-10;620;-10;656;743;726;17.0;10.0;17.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;2;-10;610;-10;651;764;721;9.0;9.0;18.0;9.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;19;-10;600;-10;641;755;716;27.0;9.0;27.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;11;-10;602;-10;631;750;711;28.0;1.0;28.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;54;-10;592;-10;621;745;706;32.0;4.0;32.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;42;-10;623;-10;611;735;701;3.0;3.0;3.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;24;-10;632;-10;601;730;691;6.0;3.0;6.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;7;-10;660;-10;591;725;686;6.0;0.0;6.0;
93;94;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;650;-10;581;720;696;14.0;8.0;14.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-10;674;-10;571;715;683;18.0;4.0;18.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;664;-10;559;731;673;8.0;8.0;17.0;9.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;673;-10;549;722;664;21.0;4.0;21.0;
97;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;663;-10;539;751;649;10.0;10.0;18.0;8.0
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;50;-5;-10;653;-10;534;752;640;5.0;5.0;14.0;9.0
99;100;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-10;643;-10;524;799;625;7.0;7.0;9.0;2.0
100;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;642;-10;514;788;614;12.0;3.0;12.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-5;-10;632;-10;536;783;597;21.0;9.0;;
102;103;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;622;-10;526;807;586;8.0;8.0;12.0;4.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;624;-10;516;795;581;22.0;10.0;22.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;614;-10;504;797;576;8.0;8.0;13.0;5.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;612;-10;494;788;571;19.0;6.0;19.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;602;-10;482;778;583;9.0;9.0;13.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;592;-10;483;769;574;16.0;3.0;;
108;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;-5;-10;582;-10;478;754;598;5.0;5.0;13.0;8.0
109;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;582;-10;468;743;587;17.0;4.0;17.0;
110;111;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;572;-10;458;760;570;9.0;9.0;9.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;562;-10;448;750;584;4.0;4.0;11.0;7.0
112;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;564;-10;438;738;579;17.0;6.0;17.0;
113;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-5;-10;586;-10;433;733;566;23.0;6.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;583;-10;426;728;561;25.0;2.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;573;-10;431;723;556;28.0;3.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;563;-10;448;713;546;7.0;7.0;15.0;8.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;553;-10;458;699;537;6.0;6.0;10.0;4.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;564;-10;448;689;532;10.0;0.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;554;-10;453;684;527;17.0;7.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;559;-10;441;679;522;25.0;8.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-10;556;-10;434;674;517;27.0;2.0;27.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;546;-10;422;691;507;10.0;10.0;11.0;1.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;546;-10;412;682;498;17.0;6.0;17.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-5;-10;536;-10;402;672;502;6.0;6.0;13.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;21;-5;-10;526;-10;397;680;488;9.0;9.0;15.0;6.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;14;-5;-10;550;-10;392;665;473;1.0;1.0;4.0;3.0
127;128;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;540;-10;382;654;479;10.0;6.0;10.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;530;-10;426;649;467;15.0;5.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;520;-10;428;644;462;23.0;8.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;530;-10;416;639;457;27.0;4.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;520;-10;431;634;452;37.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;510;-10;421;677;442;5.0;5.0;5.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;-5;-10;500;-10;411;672;440;9.0;4.0;14.0;5.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;513;-10;401;656;435;0.0;0.0;0.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;503;-10;402;651;424;9.0;9.0;9.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;493;-10;390;646;439;15.0;6.0;15.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;483;-10;410;641;430;15.0;0.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;482;-10;398;636;425;17.0;2.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;483;-10;386;631;420;20.0;3.0;20.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-5;-10;509;-10;379;626;415;20.0;0.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;508;-10;367;621;410;22.0;2.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;168;-5;-10;498;-10;379;616;405;31.0;9.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];183;25;-5;-10;488;-10;369;785;391;6.0;6.0;14.0;8.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;3;-5;-10;478;-10;359;770;489;8.0;8.0;13.0;5.0
145;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-5;-10;479;-10;349;759;473;21.0;8.0;21.0;
146;147;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-5;-10;469;-10;344;762;461;1.0;1.0;9.0;8.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;477;-10;334;753;451;10.0;1.0;10.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;478;-10;324;748;442;13.0;3.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;481;-10;312;743;437;21.0;8.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;485;-10;300;738;432;25.0;4.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;475;-10;307;733;427;33.0;8.0;33.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;465;-10;295;737;422;2.0;2.0;2.0;0.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;455;-10;285;728;439;9.0;7.0;9.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;480;-10;275;718;425;8.0;8.0;17.0;9.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;470;-10;265;718;420;4.0;4.0;4.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;473;-10;255;713;409;13.0;9.0;20.0;7.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;463;-10;245;739;404;0.0;0.0;2.0;2.0
158;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;453;-10;269;729;399;3.0;1.0;3.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;443;-10;265;724;394;10.0;7.0;10.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;433;-10;253;719;413;14.0;4.0;14.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;423;-10;243;709;423;5.0;5.0;12.0;7.0
