;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;709;-10;826;-10;847;882;877;19.0;2.0;19.0;
31;32;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;697;-10;816;-10;856;877;865;23.0;4.0;23.0;
32;33;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;682;-10;806;-10;846;872;860;25.0;2.0;25.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;673;-10;817;-10;836;867;855;25.0;0.0;25.0;
34;35;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;642;-10;807;-10;826;894;850;6.0;6.0;6.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;632;-10;797;-10;846;889;845;11.0;5.0;11.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;635;-10;787;-10;836;884;840;15.0;4.0;15.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;624;-10;777;-10;837;879;835;23.0;8.0;23.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;608;-10;767;-10;846;874;830;31.0;8.0;31.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;622;-10;757;-10;836;864;820;8.0;8.0;10.0;2.0
40;41;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];133;2;617;-10;880;-10;831;855;811;17.0;7.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;610;-10;870;-10;835;850;806;23.0;6.0;;
42;42;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;608;-10;870;-10;833;850;806;;;23.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;596;-10;860;-10;839;845;801;23.0;0.0;23.0;
44;44;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;582;-10;850;-10;829;840;813;25.0;2.0;25.0;
45;45;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;572;-10;862;-10;819;835;804;29.0;4.0;29.0;
46;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;556;-10;852;-10;809;850;799;9.0;9.0;9.0;
47;47;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;9;539;-10;842;-10;799;845;807;17.0;8.0;17.0;
48;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;525;-10;858;-10;789;835;802;10.0;10.0;10.0;
49;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;530;-10;848;-10;779;830;790;18.0;8.0;18.0;
50;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;516;-10;838;-10;769;841;785;5.0;5.0;5.0;
51;51;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;10;481;-10;828;-10;759;836;816;14.0;9.0;14.0;
52;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;466;-10;818;-10;749;842;811;0.0;0.0;0.0;
53;53;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;456;-10;808;-10;739;837;799;2.0;2.0;2.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;444;-10;810;-10;734;832;794;5.0;3.0;5.0;
55;55;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;34;417;-10;800;-10;761;827;789;8.0;3.0;8.0;
56;56;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;378;-10;790;-10;751;822;821;16.0;8.0;16.0;
57;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;381;-10;780;-10;741;817;812;24.0;8.0;24.0;
58;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;140;368;-10;800;-10;731;807;807;7.0;7.0;7.0;
59;59;140;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;6;370;-10;790;-10;721;797;797;6.0;6.0;6.0;
60;60;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;365;-10;792;-10;716;792;783;10.0;4.0;10.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;357;-10;795;-10;706;787;778;18.0;8.0;18.0;
62;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;355;-10;785;-10;701;782;773;21.0;3.0;21.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;344;-10;803;-10;696;777;768;30.0;9.0;30.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;343;-10;793;-10;686;772;763;39.0;9.0;39.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;335;-10;783;-10;696;767;758;45.0;6.0;45.0;
66;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;325;-10;773;-10;693;762;753;54.0;9.0;54.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;318;-10;763;-10;691;757;748;60.0;6.0;60.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;319;-10;753;-10;681;752;743;64.0;4.0;64.0;
69;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;308;-10;743;-10;671;760;738;1.0;1.0;1.0;0.0
70;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;307;-10;733;-10;661;751;733;2.0;1.0;2.0;
71;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;296;-10;723;-10;651;746;740;11.0;9.0;11.0;
72;72;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;263;-10;755;-10;641;741;735;11.0;0.0;11.0;
73;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;260;-10;745;-10;631;736;730;17.0;6.0;17.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;250;-10;735;-10;631;731;725;26.0;9.0;26.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;267;-10;725;-10;619;726;720;35.0;9.0;35.0;
76;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;254;-10;715;-10;609;758;715;4.0;4.0;4.0;
77;77;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;43;233;-10;705;-10;629;753;705;8.0;4.0;8.0;
78;78;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;185;-10;695;-10;619;793;700;1.0;1.0;8.0;7.0
79;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;196;-10;685;-10;609;778;695;15.0;7.0;15.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;191;-10;687;-10;597;773;690;17.0;2.0;17.0;
81;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;169;-10;677;-10;613;763;685;0.0;0.0;9.0;9.0
82;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;167;-10;667;-10;603;754;680;17.0;8.0;17.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;160;-10;657;-10;598;749;675;22.0;5.0;22.0;
84;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;163;-10;647;-10;588;744;670;26.0;4.0;26.0;
85;85;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;28;129;-10;637;-10;633;734;665;3.0;3.0;3.0;
86;86;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;96;-10;627;-10;623;729;692;7.0;4.0;7.0;
87;87;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;86;-10;626;-10;613;724;683;15.0;8.0;15.0;
88;88;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;71;-10;616;-10;603;719;678;20.0;5.0;20.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;76;-10;606;-10;598;714;673;23.0;3.0;23.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;69;-10;596;-10;603;709;668;29.0;6.0;29.0;
91;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;60;-10;593;-10;598;704;663;35.0;6.0;35.0;
92;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;41;-10;583;-10;607;699;658;35.0;0.0;35.0;
93;93;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;12;-10;573;-10;597;750;648;4.0;4.0;4.0;
94;94;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;-9;-10;586;-10;587;745;643;5.0;1.0;5.0;
95;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-9;-10;576;-10;628;740;631;8.0;3.0;8.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;566;-10;643;735;626;17.0;9.0;17.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-9;-10;556;-10;640;730;621;21.0;4.0;21.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-9;-10;546;-10;628;748;616;8.0;8.0;18.0;10.0
99;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-9;-10;536;-10;618;734;639;1.0;1.0;1.0;
100;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;8;-9;-10;526;-10;608;729;635;6.0;5.0;6.0;
101;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-9;-10;516;-10;617;724;627;9.0;3.0;9.0;
102;102;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-9;-10;506;-10;605;719;651;13.0;4.0;13.0;
103;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-9;-10;496;-10;616;709;638;8.0;8.0;12.0;4.0
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-9;-10;486;-10;606;706;633;0.0;0.0;0.0;
105;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-9;-10;476;-10;596;701;638;5.0;5.0;5.0;
106;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-9;-10;466;-10;609;696;624;13.0;8.0;13.0;
107;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;471;-10;599;691;616;16.0;3.0;16.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;461;-10;607;686;611;25.0;9.0;25.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-9;-10;451;-10;595;676;645;8.0;8.0;9.0;1.0
110;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;34;-9;-10;441;-10;616;662;631;8.0;8.0;;
111;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-9;-10;431;-10;606;696;616;4.0;4.0;10.0;6.0
112;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-9;-10;421;-10;607;685;605;10.0;0.0;10.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;419;-10;595;680;600;15.0;5.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-9;-10;409;-10;619;675;595;25.0;10.0;25.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-9;-10;416;-10;612;670;590;28.0;3.0;28.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;421;-10;600;665;585;32.0;4.0;32.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;411;-10;604;660;580;42.0;10.0;42.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;409;-10;592;655;575;42.0;0.0;42.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;399;-10;598;650;570;49.0;7.0;49.0;
120;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;5;-9;-10;389;-10;586;645;565;56.0;7.0;56.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-9;-10;379;-10;574;656;560;0.0;0.0;8.0;8.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-9;-10;385;-10;564;647;550;12.0;4.0;12.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;375;-10;562;642;541;17.0;5.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;365;-10;558;637;536;22.0;5.0;22.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;369;-10;546;632;531;22.0;0.0;22.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;97;-9;-10;366;-10;534;627;526;22.0;0.0;;
127;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;24;-9;-10;356;-10;524;613;621;7.0;7.0;13.0;6.0
128;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-9;-10;346;-10;514;628;611;8.0;8.0;17.0;9.0
129;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-9;-10;336;-10;504;628;606;6.0;6.0;15.0;9.0
130;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;-9;-10;350;-10;494;613;601;6.0;6.0;9.0;3.0
131;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;35;-9;-10;397;-10;484;599;587;10.0;10.0;;
132;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-9;-10;387;-10;474;584;617;4.0;4.0;8.0;4.0
133;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;54;-9;-10;377;-10;504;573;606;13.0;5.0;;
134;134;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-9;-10;367;-10;494;556;655;9.0;9.0;12.0;3.0
135;135;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;357;-10;507;543;642;17.0;5.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;347;-10;506;538;637;22.0;5.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-9;-10;337;-10;520;533;632;29.0;7.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-9;-10;327;-10;510;559;622;10.0;10.0;10.0;
139;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-9;-10;317;-10;500;554;625;19.0;9.0;;
140;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-9;-10;307;-10;490;564;615;9.0;9.0;9.0;
141;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;2;-9;-10;372;-10;480;559;599;12.0;3.0;12.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;368;-10;470;554;589;14.0;2.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;54;-9;-10;358;-10;479;549;584;22.0;8.0;;
144;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;-9;-10;348;-10;537;535;570;9.0;9.0;13.0;4.0
145;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-9;-10;362;-10;527;525;560;23.0;10.0;;
146;146;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-9;-10;352;-10;517;542;544;1.0;1.0;8.0;7.0
147;147;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-9;-10;342;-10;520;530;527;14.0;6.0;14.0;
148;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-10;343;-10;510;525;514;23.0;9.0;23.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-9;-10;333;-10;498;543;509;9.0;9.0;19.0;10.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;39;-9;-10;323;-10;518;529;504;1.0;1.0;1.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;14;-9;-10;313;-10;508;524;536;10.0;9.0;15.0;5.0
152;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;303;-10;527;508;531;3.0;3.0;3.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;293;-10;529;503;520;10.0;7.0;10.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;298;-10;517;498;515;19.0;9.0;19.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-9;-10;304;-10;510;493;510;22.0;3.0;22.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-9;-10;294;-10;498;519;500;8.0;8.0;13.0;5.0
157;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-9;-10;284;-10;488;528;486;6.0;6.0;6.0;0.0
158;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-9;-10;274;-10;483;518;487;9.0;3.0;9.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;279;-10;473;513;476;11.0;2.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-9;-10;269;-10;490;508;471;20.0;9.0;20.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-9;-10;287;-10;483;503;466;27.0;7.0;27.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;293;-10;471;498;461;35.0;8.0;35.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;1;-9;-10;382;-10;459;493;456;43.0;8.0;43.0;
