;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;37;616;-10;715;-10;753;774;807;3.0;3.0;3.0;
53;54;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;613;-10;705;-10;743;769;797;12.0;9.0;12.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;608;-10;695;-10;751;764;782;22.0;10.0;22.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;601;-10;685;-10;750;759;777;27.0;5.0;27.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;623;-10;675;-10;738;754;772;31.0;4.0;31.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;611;-10;665;-10;752;744;767;6.0;6.0;6.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;613;-10;655;-10;742;739;762;16.0;10.0;16.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;595;-10;672;-10;732;734;757;22.0;6.0;22.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;580;-10;686;-10;722;729;752;31.0;9.0;31.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;561;-10;701;-10;712;719;747;6.0;6.0;15.0;9.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;556;-10;691;-10;709;710;742;20.0;5.0;20.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;570;-10;681;-10;699;705;737;29.0;9.0;29.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;561;-10;688;-10;689;700;732;35.0;6.0;35.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;564;-10;678;-10;679;695;727;35.0;0.0;35.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;550;-10;668;-10;684;690;722;38.0;3.0;38.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;26;534;-10;658;-10;679;685;757;44.0;6.0;;
68;69;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;498;-10;648;-10;669;717;752;6.0;6.0;7.0;1.0
69;70;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;493;-10;645;-10;659;705;740;8.0;1.0;8.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;496;-10;635;-10;647;700;735;12.0;4.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;491;-10;625;-10;647;695;730;16.0;4.0;16.0;
72;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;468;-10;615;-10;663;690;720;20.0;4.0;20.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;467;-10;605;-10;653;685;711;30.0;10.0;;
74;75;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;439;-10;595;-10;687;675;701;0.0;0.0;0.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;449;-10;585;-10;677;670;696;1.0;1.0;1.0;
76;77;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;444;-10;575;-10;701;665;682;11.0;10.0;11.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;451;-10;565;-10;691;660;677;19.0;8.0;19.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;438;-10;568;-10;681;655;672;22.0;3.0;22.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;430;-10;558;-10;692;650;667;31.0;9.0;31.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;417;-10;559;-10;682;645;662;37.0;6.0;37.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;416;-10;549;-10;672;640;657;44.0;7.0;;
82;83;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;383;-10;539;-10;662;630;699;2.0;2.0;2.0;
83;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;360;-10;529;-10;677;625;694;9.0;7.0;9.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;2;435;-10;519;-10;667;620;682;9.0;0.0;9.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;428;-10;509;-10;669;615;677;12.0;3.0;12.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;430;-10;499;-10;657;610;672;20.0;8.0;20.0;
87;88;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;410;-10;489;-10;647;605;694;21.0;1.0;21.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;102;406;-10;479;-10;642;600;689;29.0;8.0;;
89;90;102;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;8;299;-10;469;-10;632;702;679;3.0;3.0;3.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;314;-10;459;-10;622;697;664;3.0;0.0;3.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;307;-10;449;-10;622;692;659;6.0;3.0;6.0;
92;93;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;279;-10;471;-10;612;687;654;13.0;7.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;269;-10;474;-10;600;682;649;23.0;10.0;23.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;261;-10;489;-10;590;677;644;33.0;10.0;33.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;264;-10;479;-10;580;672;639;33.0;0.0;33.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;253;-10;490;-10;570;667;634;37.0;4.0;37.0;
97;98;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;40;234;-10;480;-10;560;662;650;39.0;2.0;;
98;99;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;189;-10;470;-10;550;700;645;1.0;1.0;1.0;
99;100;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;209;-10;460;-10;540;695;640;2.0;1.0;2.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;204;-10;450;-10;535;690;635;4.0;2.0;4.0;
101;102;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;24;178;-10;440;-10;570;685;625;5.0;1.0;5.0;
102;103;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;19;149;-10;476;-10;560;680;620;11.0;6.0;11.0;
103;104;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;151;-10;466;-10;550;675;615;11.0;0.0;11.0;
104;105;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;48;132;-10;456;-10;571;670;610;14.0;3.0;14.0;
105;106;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;133;-10;446;-10;561;660;605;4.0;4.0;4.0;
106;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;19;118;-10;436;-10;600;655;595;11.0;7.0;11.0;
107;108;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;121;-10;426;-10;590;645;590;0.0;0.0;7.0;7.0
108;109;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;116;-10;447;-10;580;630;585;7.0;0.0;7.0;
109;110;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;100;-10;455;-10;570;625;580;16.0;9.0;16.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;123;-10;445;-10;558;620;575;25.0;9.0;25.0;
111;112;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;109;-10;435;-10;572;610;565;2.0;2.0;2.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;93;-10;442;-10;562;605;560;2.0;0.0;2.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;88;-10;432;-10;552;600;569;5.0;3.0;5.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;83;-10;428;-10;542;595;558;6.0;1.0;6.0;
115;116;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;36;-10;418;-10;578;590;553;10.0;4.0;10.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;29;-10;408;-10;579;585;548;13.0;3.0;13.0;
117;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;43;-10;398;-10;569;580;543;20.0;7.0;20.0;
118;119;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;23;-10;410;-10;559;575;538;26.0;6.0;26.0;
119;120;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;33;52;-10;400;-10;549;570;533;27.0;1.0;27.0;
120;121;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];99;9;14;-10;390;-10;544;560;622;1.0;1.0;1.0;
121;122;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;-5;-10;380;-10;553;555;617;5.0;4.0;5.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;370;-10;554;550;605;10.0;5.0;10.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;-5;-10;360;-10;542;545;600;18.0;8.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;33;-5;-10;407;-10;530;540;595;28.0;10.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-5;-10;397;-10;520;526;641;5.0;5.0;8.0;3.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;387;-10;510;516;647;12.0;4.0;12.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;377;-10;514;511;636;14.0;2.0;14.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;25;-5;-10;367;-10;504;501;651;2.0;2.0;12.0;10.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;357;-10;494;487;682;10.0;10.0;10.0;0.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;347;-10;484;477;682;15.0;5.0;15.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-5;-10;354;-10;474;467;671;2.0;2.0;2.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];46;95;-5;-10;390;-10;469;462;656;4.0;2.0;8.0;4.0
133;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;5;-5;-10;481;-10;459;445;646;3.0;3.0;3.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;471;-10;460;440;634;8.0;5.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;14;-5;-10;461;-10;527;435;624;9.0;1.0;9.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;451;-10;536;430;615;17.0;8.0;17.0;
137;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;441;-10;526;452;602;1.0;1.0;5.0;4.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;445;-10;516;443;597;10.0;5.0;10.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;435;-10;506;438;601;20.0;10.0;20.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;425;-10;541;433;592;22.0;2.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;422;-10;529;428;587;31.0;9.0;31.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;412;-10;522;450;582;0.0;0.0;9.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;402;-10;532;441;577;14.0;5.0;14.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;392;-10;522;436;591;17.0;3.0;17.0;
145;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;382;-10;527;431;583;24.0;7.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;372;-10;517;458;573;4.0;4.0;4.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;370;-10;507;453;563;10.0;6.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;360;-10;502;448;558;19.0;9.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;362;-10;490;443;553;24.0;5.0;24.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;352;-10;478;438;557;34.0;10.0;34.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;342;-10;468;441;548;1.0;1.0;4.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;343;-10;463;432;543;4.0;0.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-10;333;-10;478;427;533;4.0;0.0;4.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;323;-10;468;422;543;5.0;1.0;5.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;322;-10;463;417;535;13.0;8.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-5;-10;328;-10;451;412;530;16.0;3.0;16.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-10;318;-10;441;402;578;10.0;10.0;20.0;10.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;33;-5;-10;308;-10;436;401;573;10.0;10.0;10.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-5;-10;298;-10;470;391;557;7.0;7.0;9.0;2.0
160;161;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;288;-10;460;375;576;6.0;6.0;6.0;
161;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;278;-10;450;370;581;7.0;1.0;7.0;
162;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;275;-10;440;365;569;13.0;6.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;-5;-10;265;-10;441;360;564;20.0;7.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;6;-5;-10;255;-10;431;445;550;10.0;10.0;14.0;4.0
