;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;789;-10;823;-10;863;972;933;22.0;7.0;22.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;778;-10;822;-10;853;967;928;29.0;7.0;29.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;791;-10;812;-10;843;962;923;35.0;6.0;;
31;32;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;767;-10;802;-10;833;979;913;2.0;2.0;2.0;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;746;-10;792;-10;844;974;908;12.0;10.0;12.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;753;-10;782;-10;834;969;903;21.0;9.0;21.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;743;-10;772;-10;834;964;898;21.0;0.0;21.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;744;-10;762;-10;824;959;893;30.0;9.0;30.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;29;728;-10;752;-10;857;949;883;1.0;1.0;1.0;
37;38;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;694;-10;783;-10;847;944;873;2.0;1.0;2.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;684;-10;784;-10;837;939;861;8.0;6.0;8.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;676;-10;791;-10;827;934;856;9.0;1.0;9.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;43;674;-10;781;-10;815;929;851;13.0;4.0;13.0;
41;42;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;626;-10;771;-10;805;919;897;9.0;9.0;9.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;631;-10;761;-10;795;914;892;10.0;1.0;10.0;
43;44;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;626;-10;766;-10;790;909;877;12.0;2.0;12.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;606;-10;776;-10;780;904;872;19.0;7.0;19.0;
45;46;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;581;-10;766;-10;770;933;862;8.0;8.0;8.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;571;-10;756;-10;803;928;857;13.0;5.0;13.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;572;-10;746;-10;793;923;852;15.0;2.0;15.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;567;-10;751;-10;781;918;847;24.0;9.0;24.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;550;-10;741;-10;791;913;842;25.0;1.0;25.0;
50;51;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;532;-10;731;-10;781;903;857;4.0;4.0;4.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;515;-10;737;-10;771;898;852;12.0;8.0;12.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;502;-10;761;-10;766;893;847;12.0;0.0;12.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;489;-10;751;-10;768;888;842;15.0;3.0;15.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;480;-10;741;-10;778;883;837;22.0;7.0;22.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;480;-10;731;-10;768;878;832;22.0;0.0;22.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;472;-10;721;-10;770;873;827;29.0;7.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;477;-10;711;-10;758;868;822;31.0;2.0;31.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;461;-10;729;-10;748;863;817;36.0;5.0;36.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;459;-10;719;-10;738;858;812;41.0;5.0;41.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;451;-10;718;-10;728;853;807;49.0;8.0;49.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;462;-10;708;-10;718;848;802;50.0;1.0;50.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;450;-10;698;-10;738;843;797;56.0;6.0;56.0;
63;64;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;18;437;-10;688;-10;728;838;792;60.0;4.0;60.0;
64;65;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;409;-10;678;-10;718;828;825;7.0;7.0;10.0;3.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;404;-10;668;-10;724;819;816;11.0;1.0;11.0;
66;67;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;379;-10;658;-10;750;814;806;17.0;6.0;17.0;
67;68;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;374;-10;656;-10;740;809;793;17.0;0.0;17.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;354;-10;668;-10;730;804;788;19.0;2.0;19.0;
69;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;340;-10;658;-10;725;799;797;21.0;2.0;21.0;
70;71;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;326;-10;665;-10;715;794;788;27.0;6.0;27.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;27;318;-10;695;-10;705;789;783;30.0;3.0;30.0;
72;73;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;317;-10;685;-10;695;779;778;5.0;5.0;6.0;1.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;308;-10;675;-10;700;770;773;8.0;2.0;8.0;
74;75;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;10;329;-10;665;-10;690;765;763;11.0;3.0;11.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;314;-10;655;-10;695;760;758;12.0;1.0;12.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;34;321;-10;645;-10;690;755;753;16.0;4.0;16.0;
77;78;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;282;-10;635;-10;680;788;743;7.0;7.0;7.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;281;-10;625;-10;670;783;738;7.0;0.0;7.0;
79;80;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;10;246;-10;662;-10;665;778;733;13.0;6.0;13.0;
80;81;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;177;236;-10;686;-10;655;773;709;17.0;4.0;;
81;82;177;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];186;20;54;-10;676;-10;645;949;699;0.0;0.0;0.0;
82;83;21;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;44;-10;666;-10;665;944;673;7.0;7.0;7.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;35;-10;656;-10;667;939;668;7.0;0.0;7.0;
84;85;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;8;46;-10;646;-10;657;934;658;10.0;3.0;10.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;79;-10;636;-10;647;929;653;17.0;7.0;17.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;64;-10;626;-10;637;924;661;19.0;2.0;19.0;
87;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;66;-10;616;-10;632;919;646;24.0;5.0;24.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;51;-10;606;-10;638;914;641;32.0;8.0;32.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;44;-10;596;-10;637;909;636;39.0;7.0;39.0;
90;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;48;-10;586;-10;627;899;631;4.0;4.0;4.0;
91;92;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;29;-10;576;-10;617;894;650;8.0;4.0;8.0;
92;93;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;20;-10;575;-10;607;889;641;11.0;3.0;11.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;21;-10;565;-10;597;884;631;14.0;3.0;14.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;16;-10;569;-10;587;879;618;21.0;7.0;21.0;
95;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;-3;-10;559;-10;605;874;613;26.0;5.0;26.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-3;-10;549;-10;593;898;608;2.0;2.0;2.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;539;-10;602;889;598;11.0;9.0;11.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;529;-10;602;884;589;18.0;7.0;18.0;
99;100;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-3;-10;519;-10;622;874;576;4.0;4.0;5.0;1.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-3;-10;509;-10;635;865;571;9.0;4.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;499;-10;635;860;566;10.0;1.0;10.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;514;-10;625;855;552;12.0;2.0;12.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;519;-10;615;850;544;21.0;9.0;21.0;
104;105;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-3;-10;509;-10;623;845;532;28.0;7.0;28.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;499;-10;636;835;524;3.0;3.0;13.0;10.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-3;-10;489;-10;643;826;514;20.0;7.0;20.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;479;-10;633;844;504;3.0;3.0;6.0;3.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;469;-10;638;835;499;10.0;4.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-3;-10;502;-10;626;830;494;17.0;7.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-3;-10;528;-10;614;825;489;25.0;8.0;25.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-3;-10;518;-10;602;815;507;0.0;0.0;0.0;0.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;521;-10;592;806;498;8.0;8.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;511;-10;590;801;493;13.0;5.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;501;-10;598;796;488;18.0;5.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-3;-10;491;-10;617;791;483;19.0;1.0;19.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;481;-10;605;817;478;8.0;8.0;16.0;8.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-3;-10;471;-10;612;808;473;20.0;4.0;22.0;2.0
118;119;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;-3;-10;461;-10;602;795;507;8.0;8.0;8.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-3;-10;451;-10;592;807;493;2.0;2.0;12.0;10.0
120;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;441;-10;582;810;488;1.0;1.0;1.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-10;431;-10;572;805;494;8.0;7.0;8.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;421;-10;589;800;479;14.0;6.0;14.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-3;-10;411;-10;586;795;470;17.0;3.0;17.0;
124;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-3;-10;401;-10;576;817;457;4.0;4.0;6.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-3;-10;391;-10;608;808;447;14.0;8.0;14.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-3;-10;381;-10;596;855;442;2.0;2.0;3.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;371;-10;598;846;433;10.0;7.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-3;-10;377;-10;591;841;428;12.0;2.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-3;-10;413;-10;579;836;423;15.0;3.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;403;-10;582;831;418;23.0;8.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;393;-10;583;826;413;24.0;1.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-3;-10;383;-10;581;821;408;32.0;8.0;32.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-3;-10;373;-10;569;868;398;8.0;8.0;13.0;5.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;377;-10;559;859;389;21.0;8.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;367;-10;553;854;384;24.0;3.0;24.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-3;-10;357;-10;541;865;379;7.0;7.0;11.0;4.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-3;-10;347;-10;531;856;396;20.0;9.0;20.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;337;-10;521;884;387;3.0;3.0;13.0;10.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;336;-10;511;875;382;21.0;8.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;326;-10;529;865;372;4.0;4.0;12.0;8.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;316;-10;531;856;363;15.0;3.0;15.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-3;-10;306;-10;521;851;365;23.0;8.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-3;-10;296;-10;511;856;351;2.0;2.0;2.0;0.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-3;-10;286;-10;523;846;341;5.0;3.0;5.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-3;-10;276;-10;513;841;372;10.0;5.0;10.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;266;-10;529;836;362;19.0;9.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;256;-10;543;831;357;24.0;5.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;257;-10;531;826;352;27.0;3.0;27.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;4;-3;-10;247;-10;519;816;421;0.0;0.0;10.0;10.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;252;-10;509;807;407;16.0;6.0;16.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;250;-10;499;802;397;21.0;5.0;21.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;240;-10;487;812;392;8.0;8.0;8.0;0.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;0;-3;-10;230;-10;482;803;425;14.0;6.0;14.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;33;-3;-10;220;-10;475;798;416;18.0;4.0;;
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-3;-10;210;-10;465;784;447;3.0;3.0;3.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-3;-10;207;-10;455;779;436;8.0;5.0;18.0;10.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-3;-10;197;-10;445;822;431;2.0;2.0;12.0;10.0
158;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;200;-10;435;812;426;19.0;7.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-3;-10;217;-10;428;807;421;25.0;6.0;25.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;-3;-10;207;-10;416;832;416;3.0;3.0;9.0;6.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-3;-10;197;-10;406;823;454;17.0;8.0;17.0;
162;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;46;-3;-10;187;-10;396;828;444;9.0;9.0;13.0;4.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-3;-10;177;-10;386;870;430;7.0;7.0;9.0;2.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;167;-10;396;860;420;15.0;6.0;15.0;
