;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;648;-10;769;-10;950;928;1012;16.0;9.0;16.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;652;-10;759;-10;940;918;1007;0.0;0.0;6.0;6.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;647;-10;749;-10;941;903;1002;9.0;3.0;9.0;
27;28;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;2;602;-10;739;-10;931;898;1041;12.0;3.0;12.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;597;-10;729;-10;928;893;1029;20.0;8.0;20.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;586;-10;719;-10;940;888;1024;21.0;1.0;21.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;575;-10;727;-10;930;883;1019;23.0;2.0;23.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;561;-10;717;-10;944;878;1014;29.0;6.0;29.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;545;-10;731;-10;934;868;1004;3.0;3.0;13.0;10.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;531;-10;733;-10;924;859;995;19.0;6.0;19.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;521;-10;723;-10;914;854;990;26.0;7.0;26.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;529;-10;713;-10;904;844;985;6.0;6.0;10.0;4.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;520;-10;703;-10;902;835;980;14.0;4.0;14.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;508;-10;693;-10;969;830;975;22.0;8.0;22.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;500;-10;696;-10;959;825;970;27.0;5.0;27.0;
39;40;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;480;-10;686;-10;972;820;965;28.0;1.0;28.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;55;475;-10;681;-10;960;815;960;37.0;9.0;;
41;42;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;410;-10;671;-10;950;805;950;3.0;3.0;8.0;5.0
42;43;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;405;-10;661;-10;951;793;938;12.0;4.0;12.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;393;-10;651;-10;954;788;933;17.0;5.0;17.0;
44;45;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;361;-10;641;-10;976;778;923;8.0;8.0;8.0;
45;46;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;337;-10;631;-10;991;773;918;13.0;5.0;13.0;
46;47;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;2;332;-10;621;-10;979;768;913;21.0;8.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;360;-10;611;-10;967;763;908;29.0;8.0;29.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;352;-10;633;-10;957;758;903;29.0;0.0;29.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;337;-10;623;-10;947;776;893;1.0;1.0;1.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;355;-10;613;-10;937;771;888;2.0;1.0;2.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;376;-10;603;-10;927;766;883;2.0;0.0;2.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;368;-10;629;-10;917;761;878;3.0;1.0;3.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;354;-10;619;-10;922;756;873;3.0;0.0;3.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;341;-10;609;-10;923;751;868;7.0;4.0;7.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;25;321;-10;623;-10;918;746;863;14.0;7.0;14.0;
56;57;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;1;286;-10;613;-10;908;741;905;19.0;5.0;19.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;281;-10;603;-10;923;736;896;19.0;0.0;19.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;273;-10;607;-10;913;731;891;24.0;5.0;24.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;287;-10;597;-10;901;726;886;30.0;6.0;30.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;279;-10;587;-10;914;721;881;35.0;5.0;35.0;
61;62;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;240;-10;577;-10;904;754;871;9.0;9.0;9.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;3;225;-10;623;-10;899;749;866;13.0;4.0;13.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;5;220;-10;707;-10;889;744;854;18.0;5.0;18.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;2;205;-10;697;-10;895;739;844;24.0;6.0;24.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;200;-10;687;-10;896;734;835;29.0;5.0;29.0;
66;67;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;175;-10;677;-10;925;724;830;1.0;1.0;1.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;3;163;-10;667;-10;920;719;895;6.0;5.0;6.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;180;-10;657;-10;915;714;886;7.0;1.0;7.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;171;-10;647;-10;921;709;881;7.0;0.0;7.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;193;-10;637;-10;911;704;876;14.0;7.0;14.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;181;-10;627;-10;920;699;871;19.0;5.0;19.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;197;-10;617;-10;910;694;866;29.0;10.0;29.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;187;-10;618;-10;900;689;861;32.0;3.0;32.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;183;-10;608;-10;890;684;856;36.0;4.0;36.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;174;-10;609;-10;880;679;851;38.0;2.0;38.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;161;-10;611;-10;870;674;846;48.0;10.0;48.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;151;-10;601;-10;881;669;841;49.0;1.0;49.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;181;-10;591;-10;871;664;836;59.0;10.0;59.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;49;176;-10;581;-10;884;659;831;69.0;10.0;;
80;81;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;122;-10;571;-10;874;726;821;4.0;4.0;6.0;2.0
81;82;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;117;-10;561;-10;877;714;809;15.0;9.0;15.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;121;-10;551;-10;867;709;804;24.0;9.0;;
83;84;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;76;-10;541;-10;857;752;794;9.0;9.0;17.0;8.0
84;85;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;71;-10;542;-10;852;740;782;23.0;6.0;23.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;90;-10;532;-10;842;730;777;6.0;6.0;6.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;74;-10;539;-10;832;725;772;8.0;2.0;8.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;58;-10;551;-10;822;720;762;16.0;8.0;16.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;56;-10;541;-10;812;715;757;18.0;2.0;;
89;90;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;10;-10;531;-10;802;768;752;0.0;0.0;0.0;
90;91;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;521;-10;816;763;737;10.0;10.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;511;-10;822;758;732;16.0;6.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;-5;-10;501;-10;909;753;727;21.0;5.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;491;-10;929;748;722;31.0;10.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;481;-10;935;743;717;39.0;8.0;39.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;471;-10;923;768;707;9.0;9.0;16.0;7.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;481;-10;913;759;698;17.0;1.0;17.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;471;-10;903;749;717;8.0;8.0;15.0;7.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;475;-10;893;740;708;24.0;9.0;24.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-10;465;-10;922;730;693;5.0;5.0;11.0;6.0
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-5;-10;455;-10;912;743;679;7.0;7.0;16.0;9.0
101;102;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;34;-5;-10;445;-10;902;728;699;6.0;6.0;14.0;8.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;6;-5;-10;479;-10;897;712;683;1.0;1.0;3.0;2.0
103;104;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;469;-10;906;700;671;11.0;8.0;11.0;
104;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;2;-5;-10;499;-10;901;690;653;3.0;3.0;3.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-5;-10;498;-10;891;685;641;12.0;9.0;;
106;107;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-5;-10;488;-10;881;668;698;1.0;1.0;1.0;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;496;-10;871;663;684;7.0;6.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;507;-10;859;658;679;15.0;8.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;497;-10;862;653;669;20.0;5.0;20.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;487;-10;852;676;660;4.0;4.0;14.0;10.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;477;-10;842;667;661;24.0;10.0;24.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;467;-10;832;682;647;2.0;2.0;6.0;4.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;486;-10;822;673;642;16.0;10.0;16.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;482;-10;812;668;631;16.0;0.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;472;-10;807;663;626;16.0;0.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;462;-10;819;658;621;24.0;8.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;452;-10;830;653;616;29.0;5.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;442;-10;837;648;611;36.0;7.0;36.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;432;-10;840;643;606;36.0;0.0;36.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;422;-10;828;638;615;43.0;7.0;43.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-5;-10;412;-10;823;653;606;9.0;9.0;11.0;2.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;402;-10;813;644;618;16.0;5.0;16.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;406;-10;803;639;609;16.0;0.0;16.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;411;-10;793;634;601;21.0;5.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;401;-10;797;629;596;25.0;4.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;391;-10;791;624;591;31.0;6.0;31.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;381;-10;779;646;581;10.0;10.0;11.0;1.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;371;-10;769;637;582;20.0;9.0;20.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;361;-10;759;627;595;1.0;1.0;10.0;9.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;366;-10;749;618;586;15.0;5.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;371;-10;737;613;576;18.0;3.0;18.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;384;-10;727;603;567;8.0;8.0;11.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-5;-10;374;-10;747;589;557;0.0;0.0;0.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-5;-10;364;-10;737;584;581;1.0;1.0;1.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-10;354;-10;727;579;582;2.0;1.0;2.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;373;-10;717;574;573;3.0;1.0;3.0;
137;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;363;-10;707;569;578;6.0;3.0;6.0;
138;139;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-10;353;-10;737;564;571;7.0;1.0;7.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;367;-10;725;559;566;8.0;1.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;357;-10;724;554;561;15.0;7.0;15.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;347;-10;712;549;575;15.0;0.0;15.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;348;-10;702;544;566;16.0;1.0;16.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;338;-10;705;539;558;23.0;7.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;328;-10;719;534;548;23.0;0.0;23.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;318;-10;726;529;539;27.0;4.0;27.0;
146;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;322;-10;716;524;531;28.0;1.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;312;-10;722;519;526;31.0;3.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;302;-10;723;514;521;32.0;1.0;32.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;292;-10;737;509;516;42.0;10.0;42.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;303;-10;725;504;511;48.0;6.0;48.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;293;-10;722;499;506;53.0;5.0;53.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-5;-10;291;-10;715;494;501;59.0;6.0;59.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;281;-10;703;524;491;6.0;6.0;14.0;8.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;292;-10;693;515;482;23.0;9.0;23.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;282;-10;681;522;477;10.0;10.0;10.0;0.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;281;-10;671;513;472;16.0;6.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-5;-10;333;-10;659;508;462;21.0;5.0;;
158;158;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-5;-10;333;-10;659;508;458;;;21.0;
159;158;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-5;-10;333;-10;659;508;455;;;21.0;
160;158;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-5;-10;333;-10;657;508;455;;;21.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;323;-10;656;498;450;8.0;8.0;15.0;7.0
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;313;-10;646;515;440;10.0;10.0;10.0;
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;303;-10;644;510;431;18.0;8.0;18.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;302;-10;632;505;426;19.0;1.0;19.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;311;-10;620;500;421;28.0;9.0;28.0;
