;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;923;-10;908;-5;896;959;929;20.0;2.0;20.0;
16;17;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;155;903;-10;898;-5;886;949;924;0.0;0.0;0.0;
17;18;155;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];174;17;912;-10;888;-5;876;944;914;9.0;9.0;9.0;
18;19;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;890;-10;878;-5;889;934;909;4.0;4.0;6.0;2.0
19;20;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;885;-10;868;-5;886;919;894;15.0;9.0;15.0;
20;21;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;7;840;-10;858;-5;881;961;884;0.0;0.0;0.0;
21;22;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;835;-10;848;-5;891;956;865;4.0;4.0;4.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;18;821;-10;838;-5;935;951;860;13.0;9.0;13.0;
23;24;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;798;-10;866;-5;925;946;850;23.0;10.0;23.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;800;-10;856;-5;915;941;845;33.0;10.0;33.0;
25;26;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];20;4;795;-10;846;-5;910;931;833;4.0;4.0;10.0;6.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;786;-10;852;-5;900;922;828;19.0;9.0;19.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;786;-10;842;-5;890;917;823;20.0;1.0;20.0;
28;29;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;758;-10;832;-5;880;907;855;6.0;6.0;6.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;759;-10;822;-5;870;902;850;14.0;8.0;;
30;31;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;19;716;-10;932;-5;860;892;840;1.0;1.0;1.0;
31;32;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;687;-10;922;-5;850;887;835;8.0;7.0;8.0;
32;33;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;682;-10;912;-5;858;882;817;9.0;1.0;9.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;674;-10;912;-5;848;877;812;12.0;3.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;673;-10;902;-5;836;872;807;16.0;4.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;661;-10;892;-5;838;867;802;20.0;4.0;20.0;
36;37;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;9;617;-10;882;-5;833;907;792;10.0;10.0;10.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;631;-10;872;-5;828;902;787;14.0;4.0;14.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;626;-10;899;-5;818;897;772;23.0;9.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;614;-10;889;-5;826;892;767;25.0;2.0;25.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;600;-10;879;-5;816;882;780;7.0;7.0;7.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;581;-10;869;-5;822;877;775;15.0;8.0;15.0;
42;43;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;576;-10;859;-5;812;872;774;15.0;0.0;15.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;554;-10;876;-5;807;862;769;6.0;6.0;6.0;
44;45;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;544;-10;876;-5;797;857;755;13.0;7.0;13.0;
45;46;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;523;-10;866;-5;787;852;774;23.0;10.0;23.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;511;-10;856;-5;777;865;769;4.0;4.0;4.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;509;-10;846;-5;772;860;764;4.0;0.0;4.0;
48;49;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;484;-10;836;-5;762;855;794;11.0;7.0;11.0;
49;50;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;490;-10;826;-5;757;850;776;11.0;0.0;11.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;480;-10;830;-5;747;845;771;14.0;3.0;14.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;470;-10;834;-5;735;840;766;19.0;5.0;19.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;457;-10;824;-5;771;835;761;23.0;4.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;479;-10;814;-5;759;830;756;23.0;0.0;23.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;458;-10;804;-5;775;825;751;30.0;7.0;30.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;461;-10;794;-5;763;820;746;39.0;9.0;39.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;456;-10;784;-5;759;815;741;44.0;5.0;44.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;8;446;-10;783;-5;752;810;736;48.0;4.0;48.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;433;-10;773;-5;790;805;731;48.0;0.0;48.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;451;-10;763;-5;780;800;726;58.0;10.0;58.0;
60;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;427;-10;753;-5;770;790;789;8.0;8.0;17.0;9.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;430;-10;743;-5;760;781;780;23.0;6.0;23.0;
62;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;23;411;-10;733;-5;750;771;803;9.0;9.0;9.0;
63;64;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;378;-10;723;-5;740;794;793;8.0;8.0;8.0;
64;65;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;373;-10;713;-5;746;789;777;15.0;7.0;;
65;66;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;307;-10;703;-5;736;845;767;9.0;9.0;18.0;9.0
66;67;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;302;-10;693;-5;741;822;749;4.0;4.0;7.0;3.0
67;68;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;292;-10;683;-5;746;803;744;15.0;8.0;15.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;287;-10;673;-5;756;798;739;21.0;6.0;21.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;279;-10;663;-5;762;793;734;30.0;9.0;30.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;14;293;-10;653;-5;752;788;724;38.0;8.0;;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;8;274;-10;784;-5;742;778;719;10.0;10.0;10.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;282;-10;774;-5;732;773;714;19.0;9.0;;
73;74;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;39;254;-10;764;-5;722;763;737;4.0;4.0;4.0;
74;75;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;4;205;-10;754;-5;763;758;727;14.0;10.0;14.0;
75;76;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;200;-10;744;-5;767;753;706;15.0;1.0;15.0;
76;77;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;3;155;-10;734;-5;757;743;797;0.0;0.0;0.0;
77;78;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;150;-10;724;-5;756;738;774;3.0;3.0;3.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;134;-10;741;-5;746;733;769;3.0;0.0;3.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;129;-10;744;-5;734;728;764;12.0;9.0;12.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;111;-10;765;-5;729;723;759;18.0;6.0;18.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;111;-10;755;-5;719;718;754;27.0;9.0;27.0;
82;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;90;-10;745;-5;709;708;771;3.0;3.0;3.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;104;-10;735;-5;699;703;766;5.0;2.0;5.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;89;-10;725;-5;707;698;756;8.0;3.0;8.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;88;-10;715;-5;697;693;751;11.0;3.0;11.0;
86;87;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;83;-10;705;-5;687;688;746;17.0;6.0;17.0;
87;88;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;73;-10;707;-5;677;683;729;23.0;6.0;23.0;
88;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;52;-10;697;-5;667;704;719;2.0;2.0;2.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;42;-10;687;-5;668;699;714;5.0;3.0;5.0;
90;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;40;-10;677;-5;658;694;709;8.0;3.0;8.0;
91;92;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;20;-10;667;-5;648;689;721;12.0;4.0;12.0;
92;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;24;15;-10;657;-5;712;684;705;13.0;1.0;13.0;
93;94;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;-10;-10;647;-5;740;679;700;20.0;7.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-10;-10;637;-5;744;674;695;24.0;4.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;0;-10;-10;627;-5;734;660;748;0.0;0.0;8.0;8.0
96;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];116;3;-10;-10;617;-5;840;650;738;11.0;3.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;607;-5;841;645;733;19.0;8.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;597;-5;841;640;728;22.0;3.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;625;-5;829;630;718;10.0;10.0;20.0;10.0
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-10;615;-5;819;638;709;0.0;0.0;10.0;10.0
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-10;-10;605;-5;847;623;694;2.0;2.0;6.0;4.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;613;-5;837;612;683;14.0;8.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;603;-5;839;607;678;15.0;1.0;15.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;593;-5;827;602;699;15.0;0.0;15.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;583;-5;826;597;690;22.0;7.0;22.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-10;-10;589;-5;814;592;685;25.0;3.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-10;-10;579;-5;804;578;725;2.0;2.0;2.0;0.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;569;-5;809;568;710;11.0;9.0;11.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;559;-5;818;563;699;19.0;8.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;549;-5;817;558;694;22.0;3.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-10;-10;539;-5;831;553;689;31.0;9.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;28;-10;-10;529;-5;821;581;675;10.0;10.0;;
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;18;-10;-10;519;-5;872;566;660;3.0;3.0;8.0;5.0
114;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;509;-5;862;550;675;0.0;0.0;4.0;4.0
115;116;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;521;-5;852;538;663;7.0;3.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;511;-5;856;533;658;12.0;5.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;501;-5;859;528;653;18.0;6.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;510;-5;852;523;648;22.0;4.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;512;-5;840;518;643;26.0;4.0;26.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;502;-5;828;513;663;34.0;8.0;34.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;492;-5;818;515;654;8.0;8.0;8.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;482;-5;814;506;649;8.0;0.0;8.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-10;472;-5;804;501;672;8.0;0.0;8.0;
124;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;462;-5;808;496;664;13.0;5.0;13.0;
125;126;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;452;-5;810;491;657;15.0;2.0;15.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];65;1;-10;-10;442;-5;798;486;652;18.0;3.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;432;-5;798;481;647;20.0;2.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;22;-10;-10;478;-5;786;476;642;21.0;1.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;468;-5;809;471;632;23.0;2.0;23.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;466;-5;799;466;623;27.0;4.0;27.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;456;-5;789;456;643;5.0;5.0;5.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;446;-5;785;447;638;15.0;10.0;15.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;436;-5;775;442;635;25.0;10.0;25.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;426;-5;765;455;626;6.0;6.0;6.0;0.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;434;-5;755;446;621;9.0;3.0;9.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;16;-10;-10;424;-5;748;441;632;13.0;4.0;13.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;414;-5;761;436;623;16.0;3.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;420;-5;749;431;613;20.0;4.0;20.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;447;-5;739;426;604;21.0;1.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;437;-5;740;421;599;25.0;4.0;25.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-10;-10;427;-5;730;452;585;5.0;5.0;13.0;8.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-10;-10;440;-5;720;438;575;8.0;8.0;8.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;430;-5;710;428;589;7.0;7.0;15.0;8.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;420;-5;726;417;584;23.0;8.0;23.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;410;-5;722;412;571;28.0;5.0;28.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;400;-5;710;429;566;3.0;3.0;3.0;0.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-10;-10;390;-5;700;420;586;8.0;5.0;8.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;380;-5;690;415;604;15.0;7.0;15.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-10;-10;370;-5;736;410;596;25.0;10.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;360;-5;734;405;591;27.0;2.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;350;-5;754;400;586;32.0;5.0;32.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;351;-5;742;395;581;34.0;2.0;34.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;341;-5;765;385;571;5.0;5.0;9.0;4.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;331;-5;778;376;562;16.0;7.0;16.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;37;-10;-10;321;-5;771;371;568;21.0;5.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;311;-5;761;409;559;7.0;7.0;7.0;0.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;301;-5;762;399;554;12.0;5.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;306;-5;750;394;549;16.0;4.0;16.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-10;-10;296;-5;738;384;586;7.0;7.0;8.0;1.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;286;-5;757;375;577;16.0;8.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;276;-5;762;370;572;26.0;10.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;266;-5;759;365;567;34.0;8.0;34.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;256;-5;766;360;562;42.0;8.0;42.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;253;-5;754;355;557;47.0;5.0;47.0;
