;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;589;-10;673;-4;866;844;873;2.0;1.0;2.0;
50;51;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;574;-10;663;-4;856;839;881;12.0;10.0;12.0;
51;52;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;565;-10;653;-4;855;834;872;21.0;9.0;21.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;538;-10;643;-4;845;862;862;5.0;5.0;5.0;
53;54;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;533;-10;633;-4;850;857;849;8.0;3.0;8.0;
54;55;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;17;558;-10;623;-4;840;852;839;17.0;9.0;17.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;536;-10;613;-4;830;869;834;7.0;7.0;7.0;
56;57;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;531;-10;603;-4;820;864;824;15.0;8.0;15.0;
57;58;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;12;599;-10;593;-4;810;859;807;22.0;7.0;22.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;49;582;-10;583;-4;800;883;797;10.0;10.0;10.0;
59;60;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;523;-10;573;-4;790;873;792;6.0;6.0;6.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;507;-10;563;-4;802;868;787;9.0;3.0;9.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;506;-10;553;-4;797;863;782;14.0;5.0;14.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;488;-10;543;-4;821;858;777;14.0;0.0;14.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;486;-10;533;-4;811;853;772;14.0;0.0;14.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;473;-10;523;-4;801;848;782;15.0;1.0;15.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;505;-10;513;-4;791;843;777;22.0;7.0;22.0;
66;67;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;491;-10;503;-4;781;838;772;28.0;6.0;28.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;475;-10;493;-4;785;833;767;34.0;6.0;34.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;470;-10;483;-4;793;828;762;42.0;8.0;42.0;
69;70;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;452;-10;473;-4;783;818;778;3.0;3.0;3.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;433;-10;487;-4;778;813;773;3.0;0.0;3.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;428;-10;477;-4;798;808;761;5.0;2.0;5.0;
72;73;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;399;-10;467;-4;788;803;785;6.0;1.0;6.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;387;-10;457;-4;798;798;780;16.0;10.0;16.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;382;-10;474;-4;788;793;768;25.0;9.0;25.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;377;-10;464;-4;795;788;763;31.0;6.0;31.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;384;-10;454;-4;785;783;758;38.0;7.0;;
77;78;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;17;353;-10;444;-4;780;810;748;5.0;5.0;5.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;354;-10;434;-4;770;805;743;8.0;3.0;8.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;349;-10;424;-4;802;800;731;10.0;2.0;10.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;344;-10;426;-4;790;795;726;14.0;4.0;14.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;330;-10;441;-4;780;790;721;23.0;9.0;23.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;319;-10;441;-4;770;785;716;30.0;7.0;30.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;307;-10;431;-4;771;780;711;34.0;4.0;;
84;85;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;37;271;-10;421;-4;761;814;701;5.0;5.0;5.0;
85;86;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;272;-10;411;-4;751;809;696;8.0;3.0;8.0;
86;87;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;255;-10;420;-4;741;804;684;18.0;10.0;18.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;246;-10;410;-4;746;799;679;23.0;5.0;23.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;283;-10;400;-4;736;794;674;29.0;6.0;29.0;
89;90;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;273;-10;390;-4;726;789;679;35.0;6.0;35.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;257;-10;380;-4;716;809;674;0.0;0.0;0.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;247;-10;389;-4;706;804;662;1.0;1.0;1.0;
92;93;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;225;-10;399;-4;696;799;657;8.0;7.0;8.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;229;-10;389;-4;686;794;652;17.0;9.0;17.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;219;-10;379;-4;688;789;647;22.0;5.0;22.0;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;220;-10;369;-4;678;784;642;28.0;6.0;28.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;230;-10;359;-4;668;779;637;29.0;1.0;29.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;217;-10;385;-4;658;774;632;31.0;2.0;31.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;203;-10;387;-4;648;769;627;39.0;8.0;39.0;
99;100;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;174;-10;377;-4;638;796;617;2.0;2.0;2.0;
100;101;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;145;-10;367;-4;665;791;612;10.0;8.0;10.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;140;-10;363;-4;655;786;600;19.0;9.0;19.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;25;172;-10;353;-4;643;781;595;22.0;3.0;22.0;
103;104;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;137;-10;343;-4;633;810;585;0.0;0.0;0.0;
104;105;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;117;-10;333;-4;623;805;598;0.0;0.0;0.0;
105;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;112;-10;343;-4;613;800;583;3.0;3.0;3.0;
106;107;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;112;-10;333;-4;603;795;578;9.0;6.0;9.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;103;-10;323;-4;608;790;573;15.0;6.0;15.0;
108;109;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;83;-10;313;-4;598;785;591;19.0;4.0;19.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;83;-10;303;-4;588;780;586;27.0;8.0;27.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;78;-10;293;-4;611;775;574;31.0;4.0;31.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;69;-10;283;-4;613;770;569;38.0;7.0;38.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;62;-10;273;-4;610;765;564;42.0;4.0;42.0;
113;114;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;19;-10;263;-4;600;800;559;2.0;2.0;11.0;9.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;14;-10;253;-4;599;791;554;16.0;5.0;16.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;4;-10;255;-4;594;786;549;21.0;5.0;21.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;6;13;-10;245;-4;589;781;539;29.0;8.0;29.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;2;-10;253;-4;579;771;534;10.0;10.0;10.0;
118;119;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;8;-10;243;-4;569;766;522;16.0;6.0;16.0;
119;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;71;1;-10;297;-4;557;761;517;19.0;3.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;9;-9;-10;287;-4;547;835;503;5.0;5.0;11.0;6.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-9;-10;277;-4;559;820;493;4.0;4.0;11.0;7.0
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-10;267;-4;576;809;488;17.0;6.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-10;266;-4;564;804;483;18.0;1.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;-9;-10;256;-4;602;794;473;10.0;10.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-9;-10;279;-4;592;780;459;2.0;2.0;12.0;10.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-9;-10;269;-4;594;770;449;20.0;8.0;;
127;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;12;-9;-10;302;-4;589;754;433;3.0;3.0;11.0;8.0
128;129;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;292;-4;598;737;421;8.0;8.0;17.0;9.0
129;130;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-9;-10;282;-4;606;724;416;26.0;9.0;;
130;131;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-9;-10;272;-4;596;739;411;3.0;3.0;6.0;3.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;262;-4;595;728;406;6.0;0.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-9;-10;252;-4;603;723;396;8.0;2.0;8.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-9;-10;242;-4;619;718;382;12.0;4.0;12.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;232;-4;616;713;374;19.0;7.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-9;-10;222;-4;640;708;369;29.0;10.0;29.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-10;223;-4;628;703;364;33.0;4.0;33.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-9;-10;217;-4;616;698;359;40.0;7.0;40.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;227;-4;604;693;354;50.0;10.0;50.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-9;-10;217;-4;640;688;349;58.0;8.0;58.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-9;-10;207;-4;628;678;370;6.0;6.0;8.0;2.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-9;-10;223;-4;618;669;356;16.0;8.0;;
142;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-9;-10;213;-4;608;681;346;5.0;5.0;14.0;9.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;203;-4;598;687;341;8.0;8.0;8.0;0.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;201;-4;593;677;336;9.0;1.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;191;-4;590;672;331;9.0;0.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;181;-4;590;667;326;13.0;4.0;13.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-9;-10;171;-4;578;662;339;14.0;1.0;14.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-9;-10;161;-4;596;657;330;20.0;6.0;20.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-9;-10;151;-4;619;652;322;23.0;3.0;23.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-9;-10;141;-4;607;673;312;7.0;7.0;11.0;4.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-10;144;-4;597;664;303;13.0;2.0;13.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;76;-9;-10;154;-4;592;659;288;19.0;6.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;10;-9;-10;144;-4;582;645;274;4.0;4.0;6.0;2.0
154;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;65;-9;-10;134;-4;572;635;279;13.0;7.0;;
155;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-9;-10;124;-4;640;619;263;6.0;6.0;9.0;3.0
156;157;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-9;-10;114;-4;630;607;284;11.0;2.0;11.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;69;-9;-10;109;-4;620;602;271;18.0;7.0;;
158;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;13;-9;-10;99;-4;610;592;335;2.0;2.0;4.0;2.0
159;160;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-9;-10;109;-4;600;580;325;5.0;1.0;5.0;
160;161;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-9;-10;99;-4;590;575;338;7.0;2.0;7.0;
161;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-9;-10;108;-4;580;570;325;17.0;10.0;17.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;98;-4;568;582;320;8.0;8.0;16.0;8.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-9;-10;88;-4;558;573;334;17.0;1.0;;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-9;-10;78;-4;587;563;320;2.0;2.0;10.0;8.0
