;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;842;-10;918;-5;888;890;976;8.0;0.0;8.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;837;-10;908;-5;909;885;959;15.0;7.0;15.0;
21;22;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;845;-10;898;-5;899;880;948;21.0;6.0;;
22;23;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;787;-10;888;-5;889;941;943;6.0;6.0;10.0;4.0
23;24;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;770;-10;878;-5;896;929;938;19.0;9.0;19.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;11;757;-10;903;-5;891;924;933;28.0;9.0;28.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;783;-10;893;-5;881;914;923;2.0;2.0;5.0;3.0
26;27;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;778;-10;883;-5;882;905;914;5.0;0.0;5.0;
27;28;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;44;761;-10;873;-5;872;900;946;9.0;4.0;9.0;
28;29;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;30;712;-10;917;-5;862;890;941;5.0;5.0;5.0;
29;30;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;709;-10;907;-5;852;885;936;11.0;6.0;11.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;699;-10;897;-5;858;880;931;21.0;10.0;21.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;692;-10;887;-5;855;875;926;27.0;6.0;27.0;
32;33;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;675;-10;877;-5;845;870;921;30.0;3.0;;
33;34;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;635;-10;867;-5;835;909;911;6.0;6.0;12.0;6.0
34;35;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;658;-10;857;-5;825;897;899;17.0;5.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;651;-10;890;-5;813;892;894;17.0;0.0;17.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;628;-10;907;-5;803;887;884;22.0;5.0;22.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;623;-10;897;-5;800;882;875;26.0;4.0;26.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;604;-10;887;-5;790;897;870;1.0;1.0;1.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;592;-10;897;-5;780;892;865;4.0;3.0;4.0;
40;41;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;556;-10;887;-5;770;887;913;9.0;5.0;9.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;551;-10;891;-5;765;882;901;14.0;5.0;14.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;534;-10;905;-5;755;877;896;17.0;3.0;17.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;551;-10;895;-5;745;872;891;24.0;7.0;24.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;536;-10;897;-5;740;867;886;29.0;5.0;29.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;25;557;-10;887;-5;728;862;881;32.0;3.0;32.0;
46;47;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;527;-10;877;-5;718;852;908;6.0;6.0;6.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;515;-10;881;-5;708;847;903;11.0;5.0;11.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;540;-10;871;-5;698;842;898;19.0;8.0;19.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;531;-10;878;-5;688;837;893;25.0;6.0;25.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;517;-10;868;-5;678;849;883;8.0;8.0;8.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;65;514;-10;858;-5;668;844;878;17.0;9.0;;
52;53;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;14;444;-10;848;-5;658;910;873;4.0;4.0;4.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;448;-10;838;-5;648;905;868;13.0;9.0;13.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;443;-10;828;-5;658;900;863;20.0;7.0;20.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;438;-10;818;-5;671;895;858;21.0;1.0;21.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;422;-10;808;-5;674;890;853;28.0;7.0;28.0;
57;58;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;402;-10;798;-5;664;880;869;9.0;9.0;19.0;10.0
58;59;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;397;-10;788;-5;654;879;860;8.0;8.0;8.0;
59;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;377;-10;778;-5;669;874;855;15.0;7.0;15.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;379;-10;768;-5;659;864;845;2.0;2.0;7.0;5.0
61;62;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;374;-10;758;-5;658;848;840;15.0;8.0;15.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;369;-10;748;-5;661;843;828;20.0;5.0;20.0;
63;64;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;338;-10;738;-5;651;833;851;0.0;0.0;7.0;7.0
64;65;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;333;-10;734;-5;641;824;842;12.0;5.0;12.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;319;-10;724;-5;631;819;857;15.0;3.0;15.0;
66;67;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;314;-10;728;-5;621;814;844;24.0;9.0;24.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;298;-10;718;-5;637;809;839;24.0;0.0;24.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;284;-10;708;-5;627;819;834;2.0;2.0;2.0;
69;70;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;1;288;-10;698;-5;617;814;824;6.0;4.0;6.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;283;-10;698;-5;607;809;812;15.0;9.0;15.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;273;-10;688;-5;662;804;807;19.0;4.0;19.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;263;-10;689;-5;650;799;802;20.0;1.0;20.0;
73;74;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;232;-10;679;-5;640;789;852;7.0;7.0;7.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;221;-10;669;-5;642;784;847;9.0;2.0;9.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;202;-10;680;-5;632;779;842;12.0;3.0;12.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;200;-10;670;-5;622;774;837;22.0;10.0;22.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;195;-10;660;-5;631;769;832;23.0;1.0;;
78;79;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;147;-10;650;-5;621;759;878;3.0;3.0;13.0;10.0
79;80;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;145;-10;640;-5;611;747;866;18.0;5.0;18.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;134;-10;646;-5;606;742;861;26.0;8.0;26.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;131;-10;636;-5;596;737;856;26.0;0.0;26.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;126;-10;643;-5;584;732;851;34.0;8.0;34.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;110;-10;633;-5;598;722;846;2.0;2.0;7.0;5.0
84;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;100;-10;623;-5;622;713;841;17.0;10.0;17.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;107;-10;613;-5;612;708;836;27.0;10.0;27.0;
86;87;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;96;-10;603;-5;602;703;860;30.0;3.0;30.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;98;-10;593;-5;592;693;855;2.0;2.0;2.0;
88;89;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;12;84;-10;583;-5;587;688;870;4.0;2.0;4.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;83;-10;573;-5;577;683;865;10.0;6.0;10.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;78;-10;591;-5;567;678;847;15.0;5.0;15.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;70;-10;598;-5;557;673;842;22.0;7.0;22.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;76;-10;588;-5;547;668;837;22.0;0.0;22.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;77;-10;578;-5;537;663;832;22.0;0.0;22.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;61;-10;592;-5;527;658;827;32.0;10.0;32.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;49;-10;596;-5;517;653;822;36.0;4.0;36.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;34;-10;600;-5;507;648;817;36.0;0.0;36.0;
97;98;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;1;-10;590;-5;497;682;807;5.0;5.0;9.0;4.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;-9;-10;580;-5;509;673;798;13.0;4.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;570;-5;507;668;793;15.0;2.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-9;-10;560;-5;531;663;788;18.0;3.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-9;-10;550;-5;536;658;783;25.0;7.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;-9;-10;578;-5;524;648;773;8.0;8.0;12.0;4.0
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-9;-10;568;-5;514;668;764;1.0;1.0;2.0;1.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-9;-10;600;-5;504;658;759;6.0;4.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;590;-5;503;653;754;14.0;8.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-9;-10;580;-5;498;648;749;19.0;5.0;19.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-9;-10;570;-5;549;638;735;7.0;7.0;11.0;4.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;560;-5;553;629;730;21.0;10.0;21.0;
109;110;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-9;-10;550;-5;543;619;719;10.0;10.0;14.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;540;-5;552;610;714;24.0;10.0;24.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-9;-10;530;-5;540;613;709;0.0;0.0;2.0;2.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-9;-10;520;-5;530;604;714;4.0;2.0;4.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-9;-10;523;-5;520;599;705;4.0;0.0;4.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-9;-10;513;-5;545;594;692;13.0;9.0;13.0;
115;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-9;-10;503;-5;569;589;685;19.0;6.0;19.0;
116;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;493;-5;577;584;677;26.0;7.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-9;-10;483;-5;574;579;672;29.0;3.0;29.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-9;-10;473;-5;562;605;662;1.0;1.0;5.0;4.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-9;-10;483;-5;557;596;653;10.0;5.0;10.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-9;-10;473;-5;547;591;664;13.0;3.0;13.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-9;-10;463;-5;579;581;655;10.0;10.0;15.0;5.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-9;-10;484;-5;569;567;645;0.0;0.0;0.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-9;-10;474;-5;591;562;634;7.0;7.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-9;-10;464;-5;604;557;624;17.0;10.0;17.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-9;-10;493;-5;594;552;615;21.0;4.0;21.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-9;-10;483;-5;608;542;602;5.0;5.0;14.0;9.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-10;473;-5;606;533;597;21.0;7.0;21.0;
128;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-9;-10;463;-5;596;545;587;2.0;2.0;10.0;8.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-9;-10;453;-5;586;536;599;12.0;2.0;12.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-9;-10;443;-5;576;526;614;0.0;0.0;8.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-10;433;-5;577;517;609;15.0;7.0;15.0;
132;133;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-9;-10;423;-5;567;529;593;8.0;8.0;8.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;413;-5;567;524;583;12.0;4.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;24;-9;-10;403;-5;592;519;578;17.0;5.0;17.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-9;-10;426;-5;582;509;564;10.0;10.0;12.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;416;-5;584;495;559;7.0;7.0;7.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-9;-10;406;-5;574;490;558;16.0;9.0;16.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-9;-10;396;-5;564;498;548;1.0;1.0;11.0;10.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-9;-10;386;-5;603;484;534;3.0;3.0;13.0;10.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];112;6;-9;-10;376;-5;598;581;519;4.0;4.0;8.0;4.0
141;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;366;-5;601;570;508;16.0;8.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;356;-5;609;565;503;18.0;2.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-9;-10;364;-5;597;560;498;24.0;6.0;24.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-9;-10;354;-5;585;555;516;25.0;1.0;25.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;352;-5;575;550;507;35.0;10.0;35.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;342;-5;563;557;502;9.0;9.0;18.0;9.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-9;-10;332;-5;553;576;492;2.0;2.0;2.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-9;-10;322;-5;543;571;519;12.0;10.0;;
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-9;-10;312;-5;533;582;514;7.0;7.0;7.0;
150;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-9;-10;302;-5;523;613;498;10.0;10.0;18.0;8.0
151;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-10;292;-5;513;624;493;8.0;8.0;8.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-9;-10;288;-5;503;619;480;11.0;3.0;15.0;4.0
153;154;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-9;-10;278;-5;493;599;508;3.0;3.0;10.0;7.0
154;155;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-9;-10;274;-5;483;585;503;20.0;10.0;20.0;
155;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-9;-10;264;-5;473;575;520;9.0;9.0;9.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-9;-10;266;-5;463;570;504;10.0;1.0;10.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;266;-5;453;565;494;10.0;0.0;10.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-9;-10;256;-5;441;560;505;18.0;8.0;18.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-9;-10;278;-5;436;555;496;20.0;2.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;284;-5;424;550;491;25.0;5.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;274;-5;421;545;486;25.0;0.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-9;-10;264;-5;457;540;481;32.0;7.0;32.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-9;-10;276;-5;445;535;471;37.0;5.0;;
