;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;7;995;-5;874;-10;919;925;910;16.0;2.0;16.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;983;-5;892;-10;909;920;905;26.0;10.0;26.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;978;-5;901;-10;899;915;893;30.0;4.0;30.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;973;-5;891;-10;904;910;888;32.0;2.0;32.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;47;975;-5;881;-10;894;905;883;32.0;0.0;;
18;19;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;923;-5;871;-10;884;952;873;10.0;10.0;10.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;925;-5;861;-10;874;947;868;17.0;7.0;17.0;
20;21;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;910;-5;851;-10;864;956;848;0.0;0.0;0.0;
21;22;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;900;-5;841;-10;870;951;832;5.0;5.0;5.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;895;-5;831;-10;870;946;827;10.0;5.0;10.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;877;-5;821;-10;886;941;817;18.0;8.0;18.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;855;-5;811;-10;876;960;812;4.0;4.0;4.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;74;850;-5;801;-10;883;955;800;10.0;6.0;10.0;
26;27;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;771;-5;791;-10;873;945;872;2.0;2.0;5.0;3.0
27;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;789;-5;781;-10;863;930;867;12.0;7.0;12.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;763;-5;807;-10;853;920;862;6.0;6.0;6.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;4;742;-5;878;-10;843;915;852;6.0;0.0;6.0;
30;31;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;737;-5;868;-10;846;910;829;15.0;9.0;15.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;724;-5;858;-10;848;905;824;23.0;8.0;23.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;20;715;-5;905;-10;838;900;819;33.0;10.0;33.0;
33;34;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;685;-5;943;-10;828;890;809;3.0;3.0;3.0;0.0
34;35;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;680;-5;933;-10;827;881;800;3.0;0.0;3.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;678;-5;923;-10;817;876;790;6.0;3.0;6.0;
36;37;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;673;-5;913;-10;807;871;777;7.0;1.0;7.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;666;-5;917;-10;800;866;772;7.0;0.0;7.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;654;-5;907;-10;802;861;767;16.0;9.0;16.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;643;-5;897;-10;864;856;762;21.0;5.0;21.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;652;-5;887;-10;852;851;757;29.0;8.0;29.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;641;-5;900;-10;842;846;752;29.0;0.0;29.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;646;-5;890;-10;832;841;747;33.0;4.0;33.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;637;-5;892;-10;822;836;742;34.0;1.0;34.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;604;-5;882;-10;812;863;732;3.0;3.0;12.0;9.0
45;46;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;599;-5;880;-10;802;854;723;21.0;9.0;21.0;
46;47;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;591;-5;870;-10;792;849;718;29.0;8.0;29.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;607;-5;860;-10;782;839;713;9.0;9.0;9.0;
48;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;596;-5;850;-10;772;834;718;14.0;5.0;14.0;
49;50;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;576;-5;840;-10;762;829;713;18.0;4.0;18.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;571;-5;830;-10;795;824;701;20.0;2.0;20.0;
51;52;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;545;-5;820;-10;785;814;724;1.0;1.0;1.0;
52;53;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;520;-5;810;-10;803;809;719;2.0;1.0;2.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;516;-5;800;-10;793;804;714;11.0;9.0;11.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;507;-5;807;-10;783;799;709;21.0;10.0;21.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;511;-5;797;-10;773;794;704;22.0;1.0;22.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;504;-5;787;-10;774;789;699;27.0;5.0;27.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;499;-5;777;-10;775;784;694;30.0;3.0;30.0;
58;59;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;34;470;-5;767;-10;765;774;754;6.0;6.0;6.0;
59;60;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;431;-5;757;-10;792;764;749;1.0;1.0;1.0;
60;61;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;409;-5;747;-10;787;759;764;6.0;5.0;6.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;399;-5;769;-10;777;754;749;13.0;7.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;392;-5;796;-10;765;749;744;19.0;6.0;19.0;
63;64;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;360;-5;786;-10;755;786;739;1.0;1.0;3.0;2.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;355;-5;776;-10;756;777;734;7.0;4.0;7.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;335;-5;808;-10;746;772;729;9.0;2.0;9.0;
66;67;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;0;315;-5;798;-10;736;767;755;16.0;7.0;16.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;310;-5;788;-10;739;762;746;24.0;8.0;24.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;298;-5;792;-10;729;757;741;32.0;8.0;32.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;296;-5;782;-10;719;752;736;41.0;9.0;41.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;278;-5;772;-10;709;767;731;4.0;4.0;4.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;308;-5;762;-10;699;762;726;5.0;1.0;5.0;
72;73;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;296;-5;752;-10;689;757;733;14.0;9.0;14.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;319;-5;742;-10;679;752;728;16.0;2.0;16.0;
74;75;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;289;-5;732;-10;669;742;760;0.0;0.0;0.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;286;-5;722;-10;659;737;755;1.0;1.0;1.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;267;-5;712;-10;676;732;750;10.0;9.0;10.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;262;-5;702;-10;683;727;745;15.0;5.0;15.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;266;-5;692;-10;673;722;740;15.0;0.0;15.0;
79;80;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;258;-5;682;-10;663;717;735;23.0;8.0;23.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;259;-5;672;-10;653;712;730;30.0;7.0;30.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;45;240;-5;705;-10;643;702;720;9.0;9.0;9.0;
82;83;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;185;-5;695;-10;633;746;715;1.0;1.0;9.0;8.0
83;84;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;180;-5;699;-10;623;734;703;12.0;3.0;12.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;172;-5;700;-10;613;729;698;14.0;2.0;14.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;24;174;-5;690;-10;608;724;693;14.0;0.0;14.0;
86;87;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;145;-5;715;-10;598;719;683;16.0;2.0;16.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;12;135;-5;716;-10;593;714;674;19.0;3.0;19.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;118;-5;706;-10;599;709;669;28.0;9.0;28.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;103;-5;711;-10;589;704;664;32.0;4.0;32.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;89;-5;701;-10;605;699;659;33.0;1.0;33.0;
91;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;88;76;-5;691;-10;595;694;675;34.0;1.0;;
92;93;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;8;-10;-5;681;-10;585;790;670;7.0;7.0;9.0;2.0
93;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-10;-5;695;-10;575;778;653;18.0;9.0;;
94;95;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-10;-5;722;-10;565;760;635;5.0;5.0;12.0;7.0
95;96;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-5;712;-10;573;746;621;18.0;6.0;18.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-5;702;-10;561;736;637;7.0;7.0;17.0;10.0
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;30;-10;-5;692;-10;551;735;623;6.0;6.0;12.0;6.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;107;-10;-5;745;-10;541;720;608;6.0;6.0;;
99;100;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;4;-10;-5;735;-10;531;704;723;8.0;8.0;18.0;10.0
100;101;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-5;725;-10;521;712;711;10.0;10.0;10.0;0.0
101;102;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-5;715;-10;511;699;715;12.0;2.0;12.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-5;705;-10;511;694;706;12.0;0.0;12.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;-10;-5;695;-10;499;689;739;18.0;6.0;18.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-10;-5;723;-10;489;679;725;6.0;6.0;15.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;37;-10;-5;713;-10;504;665;715;1.0;1.0;1.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;2;-10;-5;751;-10;499;660;704;9.0;8.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-5;741;-10;507;655;699;15.0;6.0;15.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-5;731;-10;495;683;689;5.0;5.0;8.0;3.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-5;742;-10;485;674;680;16.0;8.0;16.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-5;732;-10;475;692;665;4.0;4.0;11.0;7.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;0;-10;-5;722;-10;470;697;656;4.0;4.0;11.0;7.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-5;712;-10;464;687;651;11.0;0.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-5;702;-10;472;682;641;20.0;9.0;20.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-5;692;-10;475;677;632;29.0;9.0;29.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-5;682;-10;463;686;627;10.0;10.0;11.0;1.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-10;-5;672;-10;453;677;661;20.0;9.0;20.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-5;662;-10;443;691;652;2.0;2.0;7.0;5.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-5;652;-10;442;682;647;11.0;4.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-5;642;-10;447;677;642;18.0;7.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-10;-5;632;-10;455;672;637;19.0;1.0;19.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-10;-5;622;-10;502;662;623;4.0;4.0;11.0;7.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-5;622;-10;492;653;618;13.0;2.0;13.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-10;-5;612;-10;482;648;623;23.0;10.0;;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-5;602;-10;472;638;660;8.0;8.0;16.0;8.0
125;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;37;-10;-5;592;-10;462;633;655;5.0;5.0;5.0;
126;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-10;-5;582;-10;452;628;696;6.0;1.0;6.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-5;582;-10;442;623;685;14.0;8.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-10;-5;604;-10;435;618;680;14.0;0.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-10;-5;594;-10;428;613;675;19.0;5.0;19.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-5;584;-10;416;603;696;10.0;10.0;13.0;3.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-5;582;-10;406;594;687;17.0;4.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-5;590;-10;399;589;682;18.0;1.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-5;580;-10;406;584;677;18.0;0.0;18.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-10;-5;570;-10;394;579;694;19.0;1.0;19.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-5;560;-10;404;569;685;9.0;9.0;16.0;7.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-5;570;-10;394;555;680;6.0;6.0;6.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-5;586;-10;384;550;666;8.0;2.0;8.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;576;-10;386;545;658;13.0;5.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-5;593;-10;374;540;653;13.0;0.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-5;583;-10;388;535;648;21.0;8.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-5;573;-10;393;530;643;30.0;9.0;30.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-5;563;-10;381;549;633;10.0;10.0;20.0;10.0
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-10;-5;553;-10;371;556;619;9.0;9.0;12.0;3.0
144;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;11;-10;-5;543;-10;366;554;609;2.0;2.0;8.0;6.0
145;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-5;533;-10;356;543;614;8.0;0.0;8.0;
146;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;33;-10;-5;568;-10;346;538;602;17.0;9.0;;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-10;-5;604;-10;336;528;586;4.0;4.0;14.0;10.0
148;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-5;594;-10;343;511;581;0.0;0.0;0.0;
149;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;35;-10;-5;605;-10;338;506;563;9.0;9.0;16.0;7.0
150;151;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-5;637;-10;328;487;558;2.0;2.0;2.0;
151;152;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-10;-5;653;-10;318;482;543;10.0;8.0;16.0;6.0
152;153;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;1;-10;-5;672;-10;313;461;533;0.0;0.0;9.0;9.0
153;154;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-5;662;-10;309;446;528;18.0;9.0;18.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-10;-5;652;-10;323;436;511;1.0;1.0;1.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-5;642;-10;313;431;528;1.0;0.0;1.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-5;632;-10;318;426;518;8.0;7.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-5;630;-10;306;421;513;16.0;8.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-5;637;-10;294;416;508;26.0;10.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-5;627;-10;300;411;503;32.0;6.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-5;617;-10;302;406;498;36.0;4.0;36.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-5;617;-10;290;401;493;44.0;8.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-5;607;-10;280;431;483;2.0;2.0;2.0;
