;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;17;919;81;941;244;959;935;962;9.0;2.0;9.0;
11;12;244;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;14;935;71;931;-10;949;930;957;12.0;3.0;12.0;
12;13;71;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Sample1'];31;6;930;21;921;-10;944;925;947;21.0;9.0;21.0;
13;14;21;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;5;938;-10;911;-10;934;920;942;23.0;2.0;23.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;933;-10;901;-10;976;915;930;29.0;6.0;29.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;918;-10;891;-10;978;910;925;32.0;3.0;32.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;903;-10;881;-10;968;976;920;10.0;10.0;10.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;888;-10;871;-10;980;971;915;15.0;5.0;15.0;
18;19;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;847;-10;861;-10;970;1021;905;5.0;5.0;9.0;4.0
19;20;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;837;-10;851;-10;983;1006;900;14.0;5.0;14.0;
20;21;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;816;-10;841;-10;973;1022;890;6.0;6.0;6.0;
21;22;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;806;-10;851;-10;963;1017;872;7.0;1.0;7.0;
22;23;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;795;-10;841;-10;953;1012;897;12.0;5.0;12.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;795;-10;831;-10;943;1007;888;14.0;2.0;14.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;790;-10;821;-10;940;1002;883;23.0;9.0;23.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;787;-10;811;-10;930;997;878;32.0;9.0;32.0;
26;27;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;770;-10;801;-10;920;987;868;8.0;8.0;8.0;
27;28;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;6;740;-10;837;-10;915;982;863;14.0;6.0;14.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;735;-10;827;-10;918;977;851;24.0;10.0;24.0;
29;30;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;725;-10;817;-10;908;972;880;27.0;3.0;27.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;31;700;-10;807;-10;898;1023;875;8.0;8.0;8.0;
31;32;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;664;-10;797;-10;888;1013;904;9.0;9.0;9.0;
32;33;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;675;-10;787;-10;878;1008;889;14.0;5.0;14.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;666;-10;777;-10;880;1003;884;15.0;1.0;15.0;
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;647;-10;767;-10;870;998;900;18.0;3.0;18.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;642;-10;765;-10;860;993;891;28.0;10.0;28.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;629;-10;755;-10;865;988;886;28.0;0.0;28.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;36;636;-10;745;-10;855;983;881;33.0;5.0;;
38;39;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;11;595;-10;735;-10;850;973;932;7.0;7.0;7.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;596;-10;725;-10;845;968;927;16.0;9.0;16.0;
40;41;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;591;-10;715;-10;835;963;907;21.0;5.0;21.0;
41;42;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;581;-10;705;-10;825;958;893;31.0;10.0;;
42;43;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;552;-10;744;-10;815;948;883;3.0;3.0;3.0;
43;44;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;19;569;-10;734;-10;810;943;867;9.0;6.0;9.0;
44;45;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;545;-10;724;-10;823;938;862;11.0;2.0;11.0;
45;46;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;525;-10;714;-10;845;933;857;12.0;1.0;12.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;527;-10;704;-10;835;928;852;15.0;3.0;15.0;
47;48;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;497;-10;694;-10;859;923;842;18.0;3.0;18.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;504;-10;684;-10;849;918;833;18.0;0.0;18.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;494;-10;697;-10;844;913;828;22.0;4.0;22.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;5;484;-10;717;-10;837;908;823;29.0;7.0;29.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;474;-10;707;-10;844;903;818;35.0;6.0;35.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;460;-10;697;-10;847;898;813;44.0;9.0;44.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;445;-10;701;-10;837;893;808;44.0;0.0;44.0;
54;55;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;433;-10;691;-10;827;888;814;48.0;4.0;48.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;439;-10;681;-10;817;883;805;57.0;9.0;57.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;432;-10;671;-10;821;878;800;57.0;0.0;57.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;414;-10;661;-10;811;894;795;8.0;8.0;8.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;12;398;-10;651;-10;806;889;835;11.0;3.0;11.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;6;376;-10;663;-10;801;884;830;21.0;10.0;21.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;371;-10;667;-10;791;879;813;29.0;8.0;29.0;
61;62;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;360;-10;677;-10;781;869;802;9.0;9.0;9.0;
62;63;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;323;-10;667;-10;771;864;828;9.0;0.0;9.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;318;-10;657;-10;807;859;813;9.0;0.0;9.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;317;-10;647;-10;795;854;808;10.0;1.0;10.0;
65;66;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;4;298;-10;637;-10;785;849;876;11.0;1.0;11.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;284;-10;627;-10;787;844;867;12.0;1.0;12.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;280;-10;617;-10;777;839;862;17.0;5.0;17.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;275;-10;607;-10;773;834;857;17.0;0.0;17.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;279;-10;597;-10;763;829;852;22.0;5.0;22.0;
70;71;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;257;-10;587;-10;753;824;871;30.0;8.0;30.0;
71;72;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;248;-10;577;-10;755;819;862;37.0;7.0;37.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;238;-10;567;-10;751;814;857;47.0;10.0;47.0;
73;74;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;220;-10;557;-10;741;804;852;9.0;9.0;9.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;20;202;-10;571;-10;736;799;842;11.0;2.0;11.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;199;-10;561;-10;726;794;837;21.0;10.0;21.0;
76;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;182;-10;551;-10;716;784;849;0.0;0.0;0.0;
77;78;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;63;172;-10;541;-10;755;779;834;5.0;5.0;5.0;
78;79;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];106;0;104;-10;637;-10;750;774;824;12.0;7.0;12.0;
79;80;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;99;-10;630;-10;740;769;807;22.0;10.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;100;-10;620;-10;728;764;802;30.0;8.0;30.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;92;-10;638;-10;718;759;797;38.0;8.0;38.0;
82;83;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;75;-10;628;-10;708;749;808;8.0;8.0;8.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;65;-10;631;-10;698;744;803;11.0;3.0;11.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;60;-10;621;-10;699;739;791;21.0;10.0;21.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;53;-10;611;-10;693;734;786;28.0;7.0;28.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;57;-10;601;-10;681;729;781;29.0;1.0;29.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;47;-10;591;-10;682;724;776;38.0;9.0;38.0;
88;89;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;19;-10;581;-10;677;744;766;2.0;2.0;2.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;14;-10;571;-10;676;735;757;9.0;7.0;9.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;0;-10;574;-10;666;730;752;15.0;6.0;21.0;6.0
91;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;12;-5;-10;564;-10;661;716;792;2.0;2.0;10.0;8.0
92;93;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;67;-5;-10;554;-10;706;706;782;16.0;6.0;;
93;94;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;41;-5;-10;544;-10;696;799;766;1.0;1.0;8.0;7.0
94;95;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;10;-5;-10;534;-10;691;853;754;5.0;5.0;8.0;3.0
95;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;524;-10;702;840;744;17.0;9.0;17.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;514;-10;713;830;735;3.0;3.0;4.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;504;-10;713;821;730;8.0;4.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;509;-10;701;816;725;13.0;5.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;499;-10;700;811;720;19.0;6.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;489;-10;706;806;715;28.0;9.0;28.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;523;-10;694;796;705;9.0;9.0;12.0;3.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;520;-10;689;787;696;20.0;8.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;510;-10;685;782;691;26.0;6.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;534;-10;675;768;681;1.0;1.0;1.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;538;-10;665;763;667;4.0;3.0;4.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;534;-10;655;758;659;5.0;1.0;5.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;536;-10;643;753;654;7.0;2.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-5;-10;572;-10;631;748;649;8.0;1.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;562;-10;632;743;644;10.0;2.0;10.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-10;552;-10;620;738;661;20.0;10.0;20.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;18;-5;-10;542;-10;615;763;652;6.0;6.0;10.0;4.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-5;-10;532;-10;605;781;642;7.0;7.0;7.0;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;11;-5;-10;522;-10;600;795;626;3.0;3.0;6.0;3.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;512;-10;606;784;621;10.0;4.0;10.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;509;-10;596;779;608;17.0;7.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-5;-10;499;-10;615;774;598;23.0;6.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;523;-10;605;760;589;1.0;1.0;4.0;3.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;530;-10;595;750;584;12.0;8.0;12.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;520;-10;583;745;592;12.0;0.0;12.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;510;-10;597;740;583;15.0;3.0;15.0;
121;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;500;-10;633;735;575;19.0;4.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-5;-10;490;-10;676;730;570;25.0;6.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;480;-10;691;725;565;25.0;0.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;486;-10;679;720;560;30.0;5.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;476;-10;717;715;555;36.0;6.0;36.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;477;-10;705;710;550;39.0;3.0;39.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;467;-10;693;732;540;5.0;5.0;7.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;479;-10;683;723;531;12.0;5.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;469;-10;682;718;526;12.0;0.0;12.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;2;-5;-10;459;-10;677;713;562;20.0;8.0;20.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;449;-10;680;708;554;20.0;0.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;439;-10;684;703;549;24.0;4.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;429;-10;694;698;544;32.0;8.0;32.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;419;-10;682;704;539;5.0;5.0;9.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];64;9;-5;-10;473;-10;677;695;529;12.0;3.0;12.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;463;-10;667;690;533;19.0;7.0;19.0;
137;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;453;-10;662;700;525;6.0;6.0;11.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;49;-5;-10;462;-10;657;691;520;17.0;6.0;;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-5;-10;452;-10;647;740;506;5.0;5.0;5.0;0.0
140;141;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-5;-10;442;-10;637;729;514;9.0;4.0;9.0;
141;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;-5;-10;432;-10;627;750;498;0.0;0.0;0.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;422;-10;617;745;527;9.0;9.0;9.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-5;-10;412;-10;622;740;518;12.0;3.0;;
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-5;-10;402;-10;612;726;575;5.0;5.0;5.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;392;-10;602;721;589;9.0;4.0;9.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;42;-5;-10;395;-10;592;716;575;13.0;4.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-5;-10;385;-10;582;763;565;10.0;10.0;10.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;411;-10;572;758;554;14.0;4.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;401;-10;571;753;549;19.0;5.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-5;-10;391;-10;567;748;544;27.0;8.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;23;-5;-10;452;-10;557;734;530;10.0;10.0;;
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;442;-10;547;719;549;6.0;6.0;12.0;6.0
153;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;432;-10;537;708;551;16.0;4.0;16.0;
154;155;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;422;-10;527;717;539;7.0;7.0;9.0;2.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;420;-10;517;708;534;13.0;4.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;445;-10;505;703;529;16.0;3.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;-5;-10;435;-10;564;698;524;23.0;7.0;23.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;425;-10;552;710;519;9.0;9.0;11.0;2.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-5;-10;415;-10;542;701;543;19.0;8.0;;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;405;-10;532;725;534;5.0;5.0;15.0;10.0
161;162;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;395;-10;522;709;545;8.0;8.0;8.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;392;-10;512;704;534;18.0;10.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;382;-10;531;699;524;22.0;4.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;372;-10;521;706;510;1.0;1.0;9.0;8.0
