;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;876;-9;890;-10;949;957;980;13.0;2.0;13.0;
16;17;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;871;-9;891;-10;939;952;962;18.0;5.0;18.0;
17;18;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;874;-9;881;-10;929;942;957;10.0;10.0;15.0;5.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;869;-9;871;-10;929;933;952;25.0;10.0;25.0;
19;20;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;841;-9;861;-10;919;923;984;8.0;8.0;8.0;0.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;827;-9;864;-10;909;914;975;11.0;3.0;11.0;
21;22;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;815;-9;854;-10;899;909;982;19.0;8.0;19.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;820;-9;844;-10;889;904;977;28.0;9.0;28.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;806;-9;834;-10;879;914;972;1.0;1.0;1.0;
24;25;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;10;779;-9;824;-10;869;909;962;1.0;0.0;1.0;
25;26;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;774;-9;843;-10;859;904;939;2.0;1.0;2.0;
26;27;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;764;-9;863;-10;849;899;922;2.0;0.0;2.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;754;-9;866;-10;839;894;917;8.0;6.0;8.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;736;-9;897;-10;829;889;912;18.0;10.0;18.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;722;-9;887;-10;835;884;907;23.0;5.0;23.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;82;718;-9;877;-10;825;879;902;31.0;8.0;;
31;32;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;10;631;-9;867;-10;815;987;892;8.0;8.0;8.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;611;-9;857;-10;826;982;887;16.0;8.0;16.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;606;-9;847;-10;824;977;872;19.0;3.0;19.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;598;-9;848;-10;819;972;867;20.0;1.0;20.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;588;-9;838;-10;840;967;862;20.0;0.0;20.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;580;-9;844;-10;830;962;857;30.0;10.0;30.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;19;585;-9;834;-10;823;957;852;40.0;10.0;40.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;561;-9;824;-10;813;984;842;8.0;8.0;12.0;4.0
39;40;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;551;-9;814;-10;812;975;833;14.0;2.0;14.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;11;526;-9;804;-10;807;1002;823;8.0;8.0;8.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;505;-9;836;-10;797;997;818;12.0;4.0;12.0;
42;43;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;500;-9;844;-10;787;992;802;16.0;4.0;16.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;490;-9;874;-10;777;987;797;24.0;8.0;24.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;483;-9;872;-10;765;982;792;34.0;10.0;34.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;468;-9;862;-10;772;977;787;44.0;10.0;44.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;457;-9;852;-10;762;1002;777;5.0;5.0;8.0;3.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;448;-9;842;-10;765;993;768;14.0;6.0;14.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;448;-9;832;-10;755;988;763;22.0;8.0;;
49;50;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;415;-9;822;-10;796;978;753;10.0;10.0;17.0;7.0
50;51;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;403;-9;812;-10;819;966;741;24.0;7.0;24.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;406;-9;802;-10;807;961;736;32.0;8.0;32.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;396;-9;792;-10;797;969;731;9.0;9.0;9.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;378;-9;782;-10;814;964;726;9.0;0.0;9.0;
54;55;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;355;-9;772;-10;804;959;716;10.0;1.0;10.0;
55;56;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;357;-9;762;-10;794;954;707;13.0;3.0;13.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;342;-9;752;-10;805;949;702;17.0;4.0;17.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;22;320;-9;788;-10;800;944;697;21.0;4.0;21.0;
58;59;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;293;-9;778;-10;790;934;724;0.0;0.0;10.0;10.0
59;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;295;-9;768;-10;780;925;715;20.0;10.0;20.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;278;-9;758;-10;770;935;710;4.0;4.0;4.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;260;-9;748;-10;760;930;722;4.0;0.0;4.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;242;-9;738;-10;802;925;717;13.0;9.0;13.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;223;-9;728;-10;822;920;712;21.0;8.0;;
64;65;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;194;-9;755;-10;812;910;702;8.0;8.0;8.0;
65;66;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;1;184;-9;759;-10;807;905;684;15.0;7.0;15.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;179;-9;749;-10;804;900;679;19.0;4.0;19.0;
67;68;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;24;163;-9;739;-10;794;895;698;28.0;9.0;;
68;69;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;134;-9;729;-10;784;918;693;1.0;1.0;8.0;7.0
69;70;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;129;-9;719;-10;799;906;681;13.0;5.0;13.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;110;-9;729;-10;789;901;676;20.0;7.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;103;-9;729;-10;777;896;671;26.0;6.0;26.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;101;-9;719;-10;767;891;666;35.0;9.0;35.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;94;-9;709;-10;765;886;661;43.0;8.0;43.0;
74;75;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;71;-9;699;-10;755;876;705;6.0;6.0;6.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;60;-9;708;-10;745;871;700;6.0;0.0;6.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;40;-9;732;-10;735;866;695;11.0;5.0;11.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;51;-9;722;-10;730;861;690;13.0;2.0;13.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;39;-9;712;-10;735;856;685;20.0;7.0;20.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;36;-9;702;-10;725;851;680;26.0;6.0;26.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;16;-9;692;-10;715;890;670;4.0;4.0;4.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-9;717;-10;705;885;665;14.0;10.0;17.0;3.0
82;83;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-9;707;-10;695;898;648;10.0;10.0;15.0;5.0
83;84;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;697;-10;698;885;635;21.0;6.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;-5;-9;707;-10;691;875;630;5.0;5.0;6.0;1.0
85;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;20;-5;-9;697;-10;681;866;631;15.0;9.0;;
86;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;-5;-9;687;-10;671;892;617;6.0;6.0;8.0;2.0
87;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-9;677;-10;693;876;612;0.0;0.0;;
88;88;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-9;677;-10;693;876;606;;;0.0;
89;88;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-9;677;-10;691;876;606;;;0.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-9;667;-10;696;871;601;10.0;10.0;10.0;
91;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-9;657;-10;686;861;652;1.0;1.0;10.0;9.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-9;647;-10;706;852;647;16.0;6.0;16.0;
93;92;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-9;637;-10;696;867;636;3.0;3.0;11.0;8.0
94;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-9;627;-10;699;858;631;18.0;7.0;18.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-9;617;-10;687;848;667;1.0;1.0;3.0;2.0
96;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-9;607;-10;690;839;658;7.0;4.0;7.0;
97;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-9;628;-10;680;834;643;16.0;9.0;16.0;
98;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-5;-9;618;-10;670;854;634;6.0;6.0;9.0;3.0
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-9;608;-10;660;891;624;9.0;9.0;9.0;
100;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-9;609;-10;650;886;613;14.0;5.0;24.0;10.0
101;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;-5;-9;599;-10;640;901;603;7.0;7.0;7.0;
102;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-9;623;-10;630;891;585;2.0;2.0;2.0;0.0
103;102;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-9;613;-10;640;878;580;8.0;6.0;8.0;
104;103;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-9;603;-10;665;873;565;14.0;6.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-5;-9;593;-10;661;868;560;23.0;9.0;;
106;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-5;-9;583;-10;651;921;546;8.0;8.0;17.0;9.0
107;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-5;-9;573;-10;641;906;601;8.0;8.0;13.0;5.0
108;107;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-9;563;-10;631;890;605;8.0;8.0;18.0;10.0
109;108;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-9;553;-10;621;888;593;3.0;3.0;13.0;10.0
110;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-9;543;-10;618;875;588;22.0;9.0;22.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-9;533;-10;627;865;583;6.0;6.0;10.0;4.0
112;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-9;523;-10;617;856;593;14.0;4.0;14.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-9;538;-10;607;851;584;19.0;5.0;19.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-9;528;-10;621;846;579;26.0;7.0;26.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-9;518;-10;609;853;574;10.0;10.0;15.0;5.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-9;529;-10;604;844;569;21.0;6.0;21.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-5;-9;519;-10;597;839;564;25.0;4.0;25.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-9;509;-10;619;829;554;7.0;7.0;12.0;5.0
119;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-9;507;-10;609;820;545;12.0;0.0;12.0;
120;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;39;-5;-9;539;-10;604;815;535;22.0;10.0;;
121;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;1;-5;-9;529;-10;599;859;521;2.0;2.0;2.0;0.0
122;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-9;525;-10;589;849;511;8.0;6.0;8.0;
123;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-5;-9;544;-10;579;844;495;13.0;5.0;13.0;
124;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-9;534;-10;569;862;480;8.0;8.0;8.0;0.0
125;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-5;-9;524;-10;582;853;466;8.0;0.0;10.0;2.0
126;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-5;-9;514;-10;636;838;451;2.0;2.0;11.0;9.0
127;126;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-9;504;-10;650;827;440;14.0;3.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-9;494;-10;644;822;435;16.0;2.0;16.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-9;484;-10;632;817;450;24.0;8.0;;
130;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-9;474;-10;622;803;472;1.0;1.0;3.0;2.0
131;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-9;464;-10;624;793;462;5.0;2.0;5.0;
132;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-5;-9;454;-10;640;788;446;11.0;6.0;11.0;
133;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-9;444;-10;630;815;436;4.0;4.0;9.0;5.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-9;434;-10;649;806;431;12.0;3.0;12.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-9;424;-10;637;801;437;13.0;1.0;13.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-9;425;-10;627;796;428;15.0;2.0;15.0;
137;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-9;450;-10;617;786;415;7.0;7.0;15.0;8.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-9;452;-10;607;777;410;16.0;1.0;16.0;
139;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-9;462;-10;597;772;400;23.0;7.0;23.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-9;452;-10;585;762;420;3.0;3.0;3.0;0.0
141;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-9;442;-10;587;753;411;5.0;2.0;5.0;
142;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-9;432;-10;577;748;418;8.0;3.0;8.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-9;422;-10;592;743;404;15.0;7.0;15.0;
144;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-9;412;-10;582;733;414;8.0;8.0;15.0;7.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-9;402;-10;572;736;409;0.0;0.0;0.0;
146;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-9;392;-10;570;731;399;4.0;4.0;;
147;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-9;392;-10;568;731;399;;;4.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;382;-10;566;726;394;13.0;9.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-9;372;-10;570;721;389;16.0;3.0;16.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;362;-10;571;716;384;26.0;10.0;26.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;352;-10;571;711;379;32.0;6.0;32.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-9;355;-10;564;706;374;34.0;2.0;34.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-9;345;-10;564;701;369;38.0;4.0;38.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-9;335;-10;552;691;397;10.0;10.0;16.0;6.0
155;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-9;339;-10;542;677;388;2.0;2.0;3.0;1.0
156;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];60;2;-5;-9;389;-10;537;667;378;3.0;0.0;3.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;379;-10;534;662;373;12.0;9.0;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;-5;-9;369;-10;580;657;368;13.0;1.0;13.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-9;359;-10;592;652;363;23.0;10.0;23.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-9;362;-10;580;647;358;28.0;5.0;28.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-9;352;-10;568;637;390;3.0;3.0;13.0;10.0
162;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-9;355;-10;563;628;381;17.0;4.0;17.0;
