;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;746;-10;824;-10;751;926;903;23.0;7.0;23.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;18;748;-10;814;-10;741;921;893;23.0;0.0;23.0;
40;41;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;725;-10;804;-10;731;950;888;7.0;7.0;7.0;
41;42;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;748;-10;794;-10;721;945;876;13.0;6.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;741;-10;795;-10;709;940;871;14.0;1.0;14.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;731;-10;785;-10;706;935;866;19.0;5.0;19.0;
44;45;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;721;-10;775;-10;696;930;873;21.0;2.0;21.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;695;-10;765;-10;686;945;868;6.0;6.0;6.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;690;-10;769;-10;676;940;856;9.0;3.0;9.0;
47;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;677;-10;759;-10;666;935;865;10.0;1.0;10.0;
48;49;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;667;-10;749;-10;691;930;856;11.0;1.0;11.0;
49;50;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;5;659;-10;739;-10;681;925;851;16.0;5.0;16.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;644;-10;729;-10;684;920;846;25.0;9.0;25.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;639;-10;740;-10;672;915;841;29.0;4.0;29.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;640;-10;730;-10;662;910;836;37.0;8.0;37.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;633;-10;720;-10;669;905;831;45.0;8.0;45.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;667;-10;710;-10;659;900;826;45.0;0.0;45.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;659;-10;700;-10;660;895;821;49.0;4.0;49.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;660;-10;690;-10;648;890;816;52.0;3.0;52.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;652;-10;706;-10;638;885;811;54.0;2.0;54.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;654;-10;696;-10;631;880;806;64.0;10.0;64.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;647;-10;686;-10;628;875;801;71.0;7.0;71.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;649;-10;676;-10;623;870;796;75.0;4.0;75.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;641;-10;666;-10;625;865;791;82.0;7.0;82.0;
62;63;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;631;-10;656;-10;613;860;786;89.0;7.0;89.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;613;-10;646;-10;603;888;776;7.0;7.0;14.0;7.0
64;65;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;613;-10;636;-10;598;879;767;14.0;0.0;14.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;605;-10;638;-10;588;874;762;16.0;2.0;16.0;
66;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;584;-10;628;-10;578;869;785;20.0;4.0;20.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;583;-10;618;-10;568;864;776;21.0;1.0;21.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;583;-10;608;-10;556;859;771;25.0;4.0;25.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;574;-10;613;-10;546;854;766;34.0;9.0;34.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;592;-10;603;-10;534;849;761;39.0;5.0;39.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;581;-10;593;-10;524;863;756;8.0;8.0;8.0;
72;73;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;55;555;-10;583;-10;514;858;781;14.0;6.0;;
73;74;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;30;490;-10;573;-10;504;914;776;3.0;3.0;3.0;
74;75;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;455;-10;596;-10;494;909;771;5.0;2.0;5.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;435;-10;586;-10;501;904;766;11.0;6.0;11.0;
76;77;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;425;-10;576;-10;489;899;761;14.0;3.0;14.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;414;-10;619;-10;479;894;756;14.0;0.0;14.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;120;397;-10;636;-10;469;889;751;24.0;10.0;;
79;80;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;3;272;-10;626;-10;459;1012;741;3.0;3.0;9.0;6.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;262;-10;616;-10;461;1000;729;10.0;1.0;10.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;247;-10;606;-10;451;995;738;10.0;0.0;10.0;
82;83;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;249;-10;596;-10;441;990;729;10.0;0.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;242;-10;586;-10;440;985;724;14.0;4.0;14.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;243;-10;576;-10;430;980;719;24.0;10.0;24.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;228;-10;566;-10;435;975;714;30.0;6.0;30.0;
86;87;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;211;-10;556;-10;425;965;735;0.0;0.0;0.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;21;296;-10;546;-10;415;960;730;7.0;7.0;7.0;
88;89;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;270;-10;536;-10;405;955;749;7.0;0.0;7.0;
89;90;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;272;-10;526;-10;395;950;734;11.0;4.0;11.0;
90;91;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;234;-10;516;-10;385;940;766;8.0;8.0;8.0;
91;92;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;97;224;-10;517;-10;375;935;749;14.0;6.0;;
92;93;97;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;11;122;-10;507;-10;365;925;850;3.0;3.0;3.0;
93;94;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;148;-10;497;-10;355;920;826;12.0;9.0;12.0;
94;95;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;9;143;-10;566;-10;345;915;808;20.0;8.0;20.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;164;-10;556;-10;335;905;803;8.0;8.0;8.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;154;-10;546;-10;338;900;793;8.0;0.0;8.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;149;-10;548;-10;328;895;784;16.0;8.0;16.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;174;-10;538;-10;318;890;779;17.0;1.0;17.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;163;-10;543;-10;308;885;774;18.0;1.0;18.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;172;-10;533;-10;298;880;769;22.0;4.0;22.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;160;-10;523;-10;307;875;764;22.0;0.0;22.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;151;-10;540;-10;297;870;759;27.0;5.0;27.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;154;-10;530;-10;292;865;754;33.0;6.0;33.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;143;-10;531;-10;282;860;749;42.0;9.0;42.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;142;-10;521;-10;277;855;744;42.0;0.0;42.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;130;-10;511;-10;293;850;734;51.0;9.0;51.0;
107;108;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;113;-10;501;-10;283;867;729;8.0;8.0;8.0;
108;109;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;108;-10;491;-10;273;862;724;11.0;3.0;11.0;
109;110;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;80;-10;481;-10;263;885;719;6.0;6.0;6.0;
110;111;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;56;-10;510;-10;253;880;709;6.0;0.0;6.0;
111;112;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;44;-10;516;-10;243;875;704;14.0;8.0;14.0;
112;113;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;18;-10;506;-10;272;870;699;15.0;1.0;15.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;21;-10;496;-10;262;865;694;21.0;6.0;21.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;13;-10;497;-10;252;860;689;21.0;0.0;21.0;
115;116;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;11;-10;487;-10;242;855;684;30.0;9.0;30.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;1;-10;506;-10;232;850;679;38.0;8.0;38.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-4;-10;496;-10;220;845;692;44.0;6.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-10;486;-10;210;857;683;9.0;9.0;9.0;0.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-4;-10;476;-10;200;847;702;13.0;4.0;13.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-4;-10;466;-10;190;837;705;2.0;2.0;2.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;-4;-10;456;-10;197;832;695;7.0;5.0;16.0;9.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;1;-4;-10;446;-10;187;922;685;0.0;0.0;0.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-4;-10;436;-10;188;917;668;3.0;3.0;3.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;426;-10;202;912;657;6.0;3.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-4;-10;422;-10;195;907;652;8.0;2.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;412;-10;195;902;647;9.0;1.0;9.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;402;-10;183;897;657;16.0;7.0;16.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;392;-10;202;892;648;21.0;5.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;396;-10;190;887;643;27.0;6.0;27.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;386;-10;178;899;638;9.0;9.0;17.0;8.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-4;-10;376;-10;168;890;639;25.0;8.0;25.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;25;-4;-10;429;-10;158;885;630;34.0;9.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;105;-4;-10;455;-10;148;871;620;2.0;2.0;2.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];120;8;-4;-10;565;-10;138;866;604;2.0;0.0;2.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-4;-10;570;-10;133;861;594;2.0;0.0;2.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;560;-10;144;856;589;3.0;1.0;3.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;562;-10;132;851;584;11.0;8.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;565;-10;120;846;579;12.0;1.0;12.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-4;-10;555;-10;108;841;611;15.0;3.0;;
140;140;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-4;-10;555;-10;108;841;607;;;15.0;
141;140;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-4;-10;555;-10;108;841;604;;;15.0;
142;140;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-4;-10;555;-10;106;841;604;;;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;545;-10;105;836;599;23.0;8.0;23.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-4;-10;535;-10;118;831;594;28.0;5.0;;
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;569;-10;108;817;584;10.0;10.0;10.0;
146;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-4;-10;559;-10;98;812;584;19.0;9.0;;
147;145;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-4;-10;549;-10;88;796;595;0.0;0.0;0.0;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;554;-10;78;791;584;8.0;8.0;8.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-4;-10;565;-10;66;786;579;13.0;5.0;13.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;555;-10;54;781;591;15.0;2.0;15.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;545;-10;55;776;582;25.0;10.0;25.0;
152;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-4;-10;535;-10;45;786;569;7.0;7.0;8.0;1.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-4;-10;525;-10;42;777;564;18.0;10.0;;
154;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;55;-4;-10;515;-10;37;767;585;5.0;5.0;12.0;7.0
155;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-4;-10;573;-10;27;751;580;5.0;5.0;5.0;
156;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-4;-10;563;-10;40;746;563;7.0;2.0;7.0;0.0
157;155;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;-4;-10;619;-10;30;733;558;13.0;6.0;13.0;
158;156;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-4;-10;640;-10;20;728;544;15.0;2.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-4;-10;630;-10;30;723;539;23.0;8.0;;
160;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;32;-4;-10;620;-10;20;709;605;1.0;1.0;1.0;0.0
161;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-4;-10;610;-10;10;699;629;1.0;0.0;1.0;
162;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-4;-10;600;-10;0;694;628;9.0;8.0;9.0;
163;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-4;-10;596;-10;-5;689;618;17.0;8.0;22.0;5.0
164;162;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;593;-10;-5;683;612;24.0;2.0;34.0;10.0
