;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;680;-10;719;-3;827;882;780;15.0;5.0;15.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;704;-10;709;-3;817;877;775;20.0;5.0;20.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;689;-10;699;-3;830;872;770;27.0;7.0;27.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;690;-10;689;-3;820;867;765;27.0;0.0;27.0;
48;49;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;650;-10;679;-3;810;905;755;0.0;0.0;0.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;653;-10;669;-3;800;900;743;8.0;8.0;8.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;12;645;-10;671;-3;795;895;733;11.0;3.0;11.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;643;-10;661;-3;785;890;728;13.0;2.0;13.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;638;-10;655;-3;775;885;716;15.0;2.0;15.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;627;-10;682;-3;765;880;711;24.0;9.0;24.0;
54;55;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;603;-10;672;-3;755;875;724;27.0;3.0;27.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;593;-10;662;-3;745;889;719;1.0;1.0;1.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;591;-10;652;-3;740;884;707;5.0;4.0;5.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;580;-10;657;-3;730;879;697;15.0;10.0;15.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;581;-10;647;-3;720;869;692;9.0;9.0;9.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;576;-10;642;-3;710;864;680;19.0;10.0;19.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;561;-10;632;-3;700;875;675;5.0;5.0;5.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;594;-10;622;-3;690;870;670;9.0;4.0;9.0;
62;63;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;585;-10;612;-3;680;865;672;9.0;0.0;9.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;11;562;-10;623;-3;675;860;667;14.0;5.0;14.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;546;-10;635;-3;665;855;662;20.0;6.0;20.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;536;-10;625;-3;664;850;657;29.0;9.0;29.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;519;-10;615;-3;654;864;647;1.0;1.0;1.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;522;-10;605;-3;644;859;642;9.0;8.0;9.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;517;-10;621;-3;634;854;625;18.0;9.0;18.0;
69;70;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;512;-10;619;-3;624;849;614;27.0;9.0;27.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;485;-10;609;-3;614;897;604;10.0;10.0;10.0;
71;72;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;480;-10;623;-3;604;892;591;18.0;8.0;18.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;469;-10;613;-3;612;887;586;25.0;7.0;25.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;461;-10;603;-3;630;882;581;32.0;7.0;32.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;449;-10;593;-3;627;877;576;40.0;8.0;40.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;441;-10;583;-3;633;867;571;2.0;2.0;6.0;4.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;2;427;-10;573;-3;623;858;577;8.0;2.0;8.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;422;-10;563;-3;625;853;568;18.0;10.0;18.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;406;-10;553;-3;634;848;563;25.0;7.0;25.0;
79;80;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;395;-10;543;-3;624;843;567;27.0;2.0;27.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;378;-10;556;-3;614;833;562;10.0;10.0;10.0;
81;82;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;11;366;-10;546;-3;609;828;597;15.0;5.0;15.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;33;373;-10;536;-3;599;823;592;17.0;2.0;;
83;84;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;335;-10;526;-3;589;859;582;5.0;5.0;5.0;
84;85;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;350;-10;516;-3;579;854;563;11.0;6.0;11.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;333;-10;506;-3;594;849;558;12.0;1.0;12.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;340;-10;496;-3;584;844;553;21.0;9.0;21.0;
87;88;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;310;-10;486;-3;574;867;548;7.0;7.0;7.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;294;-10;476;-3;578;862;543;9.0;2.0;9.0;
89;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;271;-10;490;-3;568;857;538;10.0;1.0;10.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;277;-10;480;-3;556;852;533;18.0;8.0;18.0;
91;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;260;-10;470;-3;546;847;550;23.0;5.0;23.0;
92;93;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;237;-10;460;-3;536;871;545;3.0;3.0;3.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;223;-10;481;-3;526;866;540;3.0;0.0;3.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;225;-10;471;-3;516;861;535;8.0;5.0;8.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;212;-10;515;-3;506;856;530;13.0;5.0;13.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;209;-10;505;-3;494;851;525;15.0;2.0;15.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;193;-10;536;-3;484;846;515;17.0;2.0;17.0;
98;99;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;179;-10;540;-3;474;841;506;23.0;6.0;23.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;168;-10;541;-3;464;836;501;25.0;2.0;25.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;11;230;-10;531;-3;454;831;496;28.0;3.0;28.0;
101;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;214;-10;521;-3;444;853;486;9.0;9.0;9.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;216;-10;511;-3;434;848;481;19.0;10.0;19.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;211;-10;501;-3;431;843;469;25.0;6.0;;
104;105;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;181;-10;491;-3;421;833;509;10.0;10.0;10.0;
105;106;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;182;-10;481;-3;411;828;495;15.0;5.0;15.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;174;-10;471;-3;419;823;490;18.0;3.0;18.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;172;-10;461;-3;409;818;485;24.0;6.0;24.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;162;-10;451;-3;412;813;480;24.0;0.0;24.0;
109;110;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;123;-10;441;-3;402;803;514;3.0;3.0;7.0;4.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;118;-10;470;-3;392;794;505;15.0;8.0;15.0;
111;112;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;2;88;-10;460;-3;387;784;554;0.0;0.0;4.0;4.0
112;113;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;83;-10;450;-3;418;771;541;11.0;7.0;11.0;
113;114;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;64;-10;461;-3;408;766;536;18.0;7.0;18.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;64;-10;451;-3;398;761;531;24.0;6.0;24.0;
115;116;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;41;-10;441;-3;388;751;521;0.0;0.0;0.0;
116;117;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;0;75;-10;431;-3;378;746;516;4.0;4.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;70;-10;421;-3;375;741;511;9.0;5.0;9.0;
118;119;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;50;-10;435;-3;365;736;501;9.0;0.0;9.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;58;40;-10;441;-3;360;731;489;16.0;7.0;16.0;
120;121;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;33;-5;-10;500;-3;350;721;479;8.0;8.0;;
121;122;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;490;-3;340;763;460;9.0;9.0;16.0;7.0
122;123;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;480;-3;330;791;455;0.0;0.0;0.0;
123;124;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;117;-5;-10;470;-3;320;786;450;7.0;7.0;;
124;125;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;7;-5;-10;586;-3;310;764;440;8.0;8.0;8.0;
125;126;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;576;-3;320;759;417;15.0;7.0;15.0;
126;127;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;566;-3;310;774;395;7.0;7.0;7.0;
127;128;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;556;-3;307;769;379;14.0;7.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;546;-3;321;764;374;23.0;9.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;546;-3;314;759;369;27.0;4.0;27.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;536;-3;302;749;385;0.0;0.0;5.0;5.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;539;-3;297;740;376;8.0;3.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;529;-3;291;735;371;12.0;4.0;12.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;-5;-10;559;-3;281;730;362;13.0;1.0;13.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;549;-3;269;725;385;23.0;10.0;23.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;550;-3;259;720;376;32.0;9.0;32.0;
136;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;540;-3;249;741;368;4.0;4.0;13.0;9.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;530;-3;269;732;358;16.0;3.0;16.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-10;520;-3;259;722;368;2.0;2.0;10.0;8.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;510;-3;249;731;363;1.0;1.0;1.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;500;-3;239;726;376;7.0;6.0;7.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;490;-3;265;721;366;14.0;7.0;14.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;480;-3;255;716;392;16.0;2.0;16.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;470;-3;258;711;384;22.0;6.0;22.0;
144;145;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;489;-3;246;706;372;22.0;0.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-10;479;-3;249;696;367;1.0;1.0;1.0;0.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-5;-10;469;-3;239;687;392;10.0;9.0;10.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;44;-5;-10;459;-3;229;682;403;11.0;1.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;449;-3;219;668;442;2.0;2.0;4.0;2.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;439;-3;226;658;432;11.0;7.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;429;-3;231;653;427;20.0;9.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;439;-3;224;643;422;8.0;8.0;12.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;438;-3;214;634;417;18.0;6.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;428;-3;222;629;412;28.0;10.0;28.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;9;-5;-10;418;-3;215;644;402;9.0;9.0;19.0;10.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;52;-5;-10;408;-3;205;630;406;9.0;9.0;;
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-5;-10;471;-3;195;615;391;1.0;1.0;10.0;9.0
157;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;461;-3;209;599;380;2.0;2.0;4.0;2.0
158;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;461;-3;199;587;375;9.0;5.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;451;-3;200;582;370;12.0;3.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;441;-3;208;577;365;15.0;3.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;431;-3;208;572;360;17.0;2.0;17.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;421;-3;198;562;402;6.0;6.0;13.0;7.0
