;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];65;9;1041;64;885;-10;944;1055;952;1.0;1.0;1.0;
12;13;64;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;19;1051;-10;875;-10;934;1050;947;8.0;7.0;17.0;9.0
13;14;19;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;1027;-10;865;-10;924;1021;1003;0.0;0.0;9.0;9.0
14;15;20;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;1025;-10;855;-10;919;996;998;10.0;1.0;10.0;
15;16;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;1020;-10;857;-10;909;991;983;15.0;5.0;15.0;
16;17;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;1027;-10;847;-10;899;981;973;3.0;3.0;3.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;1017;-10;849;-10;889;976;968;5.0;2.0;5.0;
18;19;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;997;-10;839;-10;901;971;963;8.0;3.0;8.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;990;-10;829;-10;898;966;958;11.0;3.0;11.0;
20;21;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;15;935;-10;819;-10;888;961;1009;20.0;9.0;20.0;
21;22;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;910;-10;809;-10;878;981;1004;5.0;5.0;5.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;892;-10;823;-10;873;976;999;7.0;2.0;7.0;
23;24;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;882;-10;813;-10;894;971;981;11.0;4.0;11.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;869;-10;803;-10;910;966;976;12.0;1.0;12.0;
25;26;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;850;-10;793;-10;900;961;987;12.0;0.0;12.0;
26;27;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;14;835;-10;783;-10;890;956;982;13.0;1.0;13.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;833;-10;773;-10;885;951;977;15.0;2.0;15.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;826;-10;763;-10;891;946;972;19.0;4.0;19.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;824;-10;753;-10;881;941;967;21.0;2.0;21.0;
30;31;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;809;-10;743;-10;871;936;977;25.0;4.0;25.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;814;-10;733;-10;861;931;968;27.0;2.0;27.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;806;-10;723;-10;860;926;963;34.0;7.0;34.0;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;788;-10;713;-10;881;916;958;5.0;5.0;12.0;7.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;788;-10;703;-10;871;907;953;12.0;0.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;781;-10;693;-10;867;902;948;18.0;6.0;18.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;782;-10;683;-10;857;897;943;21.0;3.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;797;-10;673;-10;845;892;938;30.0;9.0;30.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;787;-10;663;-10;845;887;933;39.0;9.0;39.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;782;-10;674;-10;833;882;928;41.0;2.0;41.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;766;-10;678;-10;823;877;923;45.0;4.0;45.0;
41;42;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;756;-10;668;-10;813;872;930;49.0;4.0;49.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;758;-10;658;-10;803;867;921;52.0;3.0;52.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;746;-10;674;-10;791;862;916;58.0;6.0;58.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;736;-10;664;-10;803;852;911;1.0;1.0;1.0;
45;46;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;16;741;-10;654;-10;793;847;901;10.0;9.0;10.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];334;10;720;-10;644;-10;783;1171;896;4.0;4.0;4.0;0.0
47;48;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;700;-10;655;-10;773;1156;876;12.0;8.0;12.0;
48;49;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;695;-10;660;-10;763;1151;860;14.0;2.0;14.0;
49;50;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;665;-10;650;-10;753;1146;882;14.0;0.0;14.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;660;-10;640;-10;754;1141;864;15.0;1.0;15.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;667;-10;630;-10;744;1136;854;23.0;8.0;23.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;662;-10;620;-10;790;1131;845;29.0;6.0;29.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;643;-10;633;-10;780;1121;840;1.0;1.0;7.0;6.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;638;-10;632;-10;770;1112;835;17.0;10.0;17.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];112;3;620;-10;622;-10;872;1107;830;23.0;6.0;23.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;632;-10;612;-10;862;1102;825;28.0;5.0;28.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;618;-10;602;-10;852;1112;820;8.0;8.0;10.0;2.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;619;-10;592;-10;842;1103;815;19.0;9.0;19.0;
59;60;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;605;-10;582;-10;832;1098;825;24.0;5.0;24.0;
60;61;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;591;-10;593;-10;822;1093;816;27.0;3.0;;
61;62;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;547;-10;583;-10;812;1133;806;3.0;3.0;3.0;
62;63;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;537;-10;614;-10;802;1128;793;10.0;7.0;10.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;529;-10;614;-10;792;1123;788;12.0;2.0;12.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;511;-10;639;-10;782;1118;783;16.0;4.0;16.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;502;-10;629;-10;783;1113;778;25.0;9.0;25.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;487;-10;619;-10;801;1108;773;27.0;2.0;27.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;478;-10;609;-10;811;1103;768;36.0;9.0;36.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;15;550;-10;599;-10;804;1098;763;41.0;5.0;41.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;530;-10;589;-10;835;1088;753;2.0;2.0;2.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;520;-10;579;-10;844;1083;748;9.0;7.0;9.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;516;-10;569;-10;834;1078;743;14.0;5.0;14.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;502;-10;559;-10;824;1073;756;14.0;0.0;14.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;504;-10;549;-10;814;1068;747;21.0;7.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;497;-10;539;-10;810;1063;742;21.0;0.0;21.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;476;-10;529;-10;800;1058;759;25.0;4.0;25.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;18;460;-10;545;-10;795;1053;754;29.0;4.0;29.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;34;432;-10;582;-10;785;1043;744;9.0;9.0;;
78;79;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;393;-10;572;-10;775;1074;739;3.0;3.0;3.0;
79;80;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;426;-10;562;-10;765;1069;721;11.0;8.0;11.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;413;-10;552;-10;767;1064;716;20.0;9.0;20.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;19;390;-10;542;-10;782;1059;706;21.0;1.0;;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;398;-10;532;-10;772;1049;701;2.0;2.0;2.0;
83;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;371;-10;522;-10;762;1044;725;4.0;2.0;4.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;366;-10;536;-10;757;1039;710;12.0;8.0;12.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;352;-10;526;-10;760;1034;705;19.0;7.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;347;-10;529;-10;748;1029;700;25.0;6.0;25.0;
87;88;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;328;-10;519;-10;738;1024;710;35.0;10.0;35.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;323;-10;509;-10;728;1043;701;5.0;5.0;5.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;321;-10;499;-10;718;1038;696;12.0;7.0;12.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;309;-10;489;-10;726;1033;691;12.0;0.0;12.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;310;-10;479;-10;716;1028;686;16.0;4.0;16.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;297;-10;484;-10;706;1023;681;16.0;0.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;285;-10;474;-10;712;1018;676;20.0;4.0;20.0;
94;95;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;256;-10;464;-10;702;1042;666;6.0;6.0;10.0;4.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;251;-10;454;-10;718;1033;657;13.0;3.0;13.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;259;-10;444;-10;708;1028;652;13.0;0.0;13.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;243;-10;449;-10;698;1023;647;18.0;5.0;18.0;
98;99;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;186;-10;439;-10;688;1078;637;9.0;9.0;9.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;44;181;-10;429;-10;689;1073;620;13.0;4.0;;
100;101;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;127;-10;473;-10;679;1063;615;1.0;1.0;9.0;8.0
101;102;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;122;-10;463;-10;680;1048;610;15.0;6.0;15.0;
102;103;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;98;-10;453;-10;670;1043;628;25.0;10.0;25.0;
103;104;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;93;-10;443;-10;660;1053;608;4.0;4.0;4.0;
104;105;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;77;-10;433;-10;650;1048;616;9.0;5.0;9.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;78;-10;423;-10;640;1043;611;12.0;3.0;12.0;
106;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;63;-10;413;-10;657;1038;606;22.0;10.0;22.0;
107;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;53;53;-10;403;-10;659;1033;601;24.0;2.0;;
108;109;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-5;-10;393;-10;649;1087;591;9.0;9.0;16.0;7.0
109;110;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;32;-5;-10;383;-10;639;1070;611;9.0;9.0;;
110;111;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-10;373;-10;629;1052;638;8.0;8.0;18.0;10.0
111;112;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;363;-10;619;1055;624;6.0;6.0;13.0;7.0
112;113;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;353;-10;609;1035;639;1.0;1.0;8.0;7.0
113;114;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;343;-10;606;1019;623;15.0;7.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;333;-10;603;1014;618;25.0;10.0;25.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;323;-10;591;1029;608;10.0;10.0;14.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;313;-10;600;1015;599;0.0;0.0;;
117;117;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;313;-10;600;1010;594;;;2.0;2.0
118;117;6;['OptimizationResult', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;313;-10;600;1004;588;;;6.0;0.0
119;118;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;2;-5;-10;303;-10;595;992;628;6.0;0.0;6.0;
120;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;300;-10;585;987;615;14.0;8.0;14.0;
121;120;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;28;-5;-10;290;-10;575;1010;598;9.0;9.0;;
122;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;2;-5;-10;280;-10;570;1047;582;2.0;2.0;3.0;1.0
123;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;270;-10;570;1035;577;7.0;4.0;7.0;
124;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;260;-10;586;1030;564;16.0;9.0;16.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;4;-5;-10;250;-10;579;1068;554;3.0;3.0;13.0;10.0
126;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;256;-10;569;1059;545;22.0;9.0;22.0;
127;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-5;-10;246;-10;564;1076;530;10.0;10.0;18.0;8.0
128;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-5;-10;258;-10;554;1062;521;10.0;10.0;;
129;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-10;248;-10;544;1106;506;9.0;9.0;12.0;3.0
130;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];53;20;-5;-10;291;-10;539;1095;490;22.0;10.0;;
131;130;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-5;-10;281;-10;529;1078;503;5.0;5.0;7.0;2.0
132;131;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;271;-10;549;1065;490;17.0;10.0;17.0;
133;132;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;261;-10;539;1055;507;3.0;3.0;3.0;
134;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;265;-10;529;1050;489;6.0;3.0;6.0;
135;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;255;-10;572;1045;477;14.0;8.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;37;-5;-10;273;-10;560;1040;472;15.0;1.0;15.0;
137;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-5;-10;263;-10;550;1030;516;2.0;2.0;8.0;6.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;253;-10;554;1021;511;15.0;7.0;;
139;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;243;-10;544;1011;543;0.0;0.0;9.0;9.0
140;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;233;-10;556;1000;538;12.0;3.0;12.0;
141;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-5;-10;223;-10;546;995;537;13.0;1.0;13.0;
142;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;-5;-10;266;-10;536;985;520;4.0;4.0;4.0;
143;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;256;-10;526;980;537;12.0;8.0;12.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;261;-10;516;975;528;16.0;4.0;16.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;261;-10;504;970;523;22.0;6.0;;
146;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-5;-10;251;-10;494;956;556;5.0;5.0;6.0;1.0
147;146;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;251;-10;489;948;548;16.0;10.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;241;-10;482;943;543;26.0;10.0;26.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;249;-10;470;938;538;35.0;9.0;35.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;239;-10;463;952;533;6.0;6.0;8.0;2.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;238;-10;453;943;528;18.0;10.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;228;-10;453;938;523;24.0;6.0;24.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;234;-10;441;933;518;31.0;7.0;31.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;224;-10;445;928;513;35.0;4.0;35.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;-5;-10;214;-10;535;918;503;9.0;9.0;15.0;6.0
156;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;204;-10;547;904;494;10.0;10.0;14.0;4.0
157;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;194;-10;537;889;527;0.0;0.0;0.0;0.0
158;157;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;184;-10;534;878;516;4.0;4.0;4.0;
159;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;211;-10;524;873;499;7.0;3.0;7.0;
