;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;265;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;963;352;939;-10;942;968;935;5.0;5.0;5.0;
11;12;238;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;3;958;104;937;-10;932;963;930;8.0;3.0;8.0;
12;13;104;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;7;982;-10;927;-10;922;958;925;11.0;3.0;;
13;13;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;7;975;-10;927;-10;922;958;925;;;11.0;
14;13;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;7;968;-10;927;-10;922;958;925;;;11.0;
15;13;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;7;961;-10;927;-10;922;958;925;;;11.0;
16;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;8;963;-10;917;-10;917;953;915;18.0;7.0;18.0;
17;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;950;-10;907;-10;907;963;910;1.0;1.0;1.0;0.0
18;16;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;945;-10;906;-10;897;954;905;11.0;10.0;11.0;
19;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;8;1035;-10;896;-10;887;949;900;16.0;5.0;16.0;
20;18;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;1017;-10;886;-10;877;944;910;18.0;2.0;18.0;
21;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;1001;-10;876;-10;867;1009;905;4.0;4.0;4.0;
22;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;1010;-10;866;-10;857;1004;893;14.0;10.0;14.0;
23;21;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];16;3;996;-10;856;-10;852;999;883;14.0;0.0;14.0;
24;22;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;986;-10;846;-10;842;994;874;23.0;9.0;23.0;
25;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;975;-10;836;-10;832;999;869;5.0;5.0;7.0;2.0
26;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;976;-10;826;-10;822;990;864;11.0;4.0;11.0;
27;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;962;-10;839;-10;812;985;859;16.0;5.0;16.0;
28;26;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;939;-10;850;-10;802;980;854;23.0;7.0;23.0;
29;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;921;-10;840;-10;817;975;844;28.0;5.0;28.0;
30;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;916;-10;840;-10;807;970;835;28.0;0.0;28.0;
31;29;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;894;-10;830;-10;797;984;830;9.0;9.0;9.0;
32;30;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;881;-10;820;-10;787;979;838;16.0;7.0;16.0;
33;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;898;-10;810;-10;777;974;829;18.0;2.0;18.0;
34;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;33;889;-10;819;-10;772;969;824;28.0;10.0;;
35;33;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;846;-10;866;-10;762;959;814;1.0;1.0;1.0;
36;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;846;-10;856;-10;752;954;809;7.0;6.0;7.0;
37;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;841;-10;846;-10;783;949;794;7.0;0.0;7.0;
38;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;851;-10;836;-10;778;944;789;12.0;5.0;12.0;
39;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;836;-10;826;-10;768;939;798;16.0;4.0;16.0;
40;38;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;826;-10;841;-10;758;934;789;26.0;10.0;26.0;
41;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;813;-10;831;-10;753;964;784;8.0;8.0;11.0;3.0
42;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;853;-10;821;-10;743;955;779;20.0;9.0;20.0;
43;41;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;3;838;-10;811;-10;733;950;785;28.0;8.0;28.0;
44;42;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;65;833;-10;801;-10;723;976;776;0.0;0.0;0.0;
45;43;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;5;840;-10;791;-10;713;971;766;7.0;7.0;7.0;
46;44;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;835;-10;792;-10;703;966;755;16.0;9.0;16.0;
47;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;840;-10;782;-10;691;961;750;17.0;1.0;17.0;
48;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;832;-10;772;-10;723;956;745;27.0;10.0;27.0;
49;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;816;-10;762;-10;732;951;740;36.0;9.0;36.0;
50;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;808;-10;752;-10;738;946;735;36.0;0.0;36.0;
51;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;791;-10;742;-10;728;936;751;8.0;8.0;18.0;10.0
52;50;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;786;-10;732;-10;733;927;742;22.0;4.0;22.0;
53;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;774;-10;740;-10;723;922;737;24.0;2.0;24.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;762;-10;730;-10;723;917;732;25.0;1.0;25.0;
55;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;765;-10;720;-10;713;907;722;4.0;4.0;12.0;8.0
56;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;760;-10;710;-10;713;898;713;14.0;2.0;14.0;
57;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;746;-10;756;-10;703;893;703;16.0;2.0;16.0;
58;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;726;-10;746;-10;714;888;698;22.0;6.0;22.0;
59;57;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;704;-10;736;-10;704;878;688;0.0;0.0;0.0;
60;58;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;13;699;-10;768;-10;699;873;669;5.0;5.0;5.0;
61;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;715;-10;758;-10;689;868;664;5.0;0.0;5.0;
62;60;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;693;-10;748;-10;679;863;679;7.0;2.0;7.0;
63;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;701;-10;738;-10;669;858;674;8.0;1.0;8.0;
64;62;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;677;-10;728;-10;684;853;669;15.0;7.0;15.0;
65;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;676;-10;718;-10;672;848;664;20.0;5.0;20.0;
66;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;668;-10;719;-10;662;843;659;23.0;3.0;23.0;
67;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;666;-10;709;-10;652;838;654;32.0;9.0;32.0;
68;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;661;-10;720;-10;640;833;649;34.0;2.0;34.0;
69;67;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];125;4;645;-10;710;-10;630;828;764;40.0;6.0;40.0;
70;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;45;647;-10;700;-10;620;823;755;40.0;0.0;;
71;69;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;597;-10;690;-10;610;873;745;9.0;9.0;9.0;
72;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;573;-10;701;-10;600;868;740;10.0;1.0;10.0;
73;71;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;568;-10;691;-10;590;863;741;20.0;10.0;20.0;
74;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;26;577;-10;681;-10;585;853;736;1.0;1.0;1.0;
75;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;576;-10;671;-10;575;848;731;9.0;8.0;9.0;
76;74;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;571;-10;677;-10;565;843;710;13.0;4.0;13.0;
77;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;559;-10;667;-10;581;838;705;14.0;1.0;14.0;
78;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;567;-10;657;-10;571;833;700;20.0;6.0;20.0;
79;77;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;545;-10;647;-10;561;828;719;27.0;7.0;27.0;
80;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;549;-10;637;-10;551;818;714;10.0;10.0;10.0;
81;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;70;536;-10;645;-10;541;813;709;19.0;9.0;;
82;80;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;8;456;-10;635;-10;531;883;699;6.0;6.0;6.0;
83;81;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;451;-10;625;-10;521;878;700;7.0;1.0;7.0;
84;82;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;461;-10;615;-10;511;873;683;12.0;5.0;12.0;
85;83;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;439;-10;605;-10;562;868;673;14.0;2.0;14.0;
86;84;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;429;-10;595;-10;562;863;664;19.0;5.0;19.0;
87;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;420;-10;585;-10;562;858;659;23.0;4.0;23.0;
88;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;5;467;-10;575;-10;552;853;654;25.0;2.0;25.0;
89;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;457;-10;573;-10;542;848;649;25.0;0.0;25.0;
90;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;3;439;-10;605;-10;537;843;644;31.0;6.0;31.0;
91;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;431;-10;595;-10;554;838;639;34.0;3.0;34.0;
92;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;417;-10;585;-10;565;833;634;34.0;0.0;34.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;409;-10;575;-10;571;828;629;41.0;7.0;41.0;
94;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;444;-10;565;-10;559;823;624;42.0;1.0;42.0;
95;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;437;-10;555;-10;565;818;619;42.0;0.0;42.0;
96;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;436;-10;545;-10;555;813;614;46.0;4.0;46.0;
97;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;440;-10;535;-10;545;808;609;46.0;0.0;46.0;
98;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;430;-10;538;-10;535;803;604;53.0;7.0;53.0;
99;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;416;-10;528;-10;541;798;599;59.0;6.0;59.0;
100;98;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;399;-10;518;-10;531;824;589;3.0;3.0;5.0;2.0
101;99;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;395;-10;508;-10;521;815;580;14.0;9.0;14.0;
102;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;384;-10;498;-10;523;810;575;20.0;6.0;20.0;
103;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;369;-10;488;-10;533;805;570;29.0;9.0;29.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;362;-10;491;-10;521;800;565;30.0;1.0;30.0;
105;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;10;365;-10;481;-10;516;790;555;7.0;7.0;7.0;
106;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;350;-10;471;-10;559;785;550;7.0;0.0;7.0;
107;105;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;340;-10;482;-10;549;780;538;15.0;8.0;15.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;335;-10;472;-10;581;775;533;21.0;6.0;21.0;
109;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;365;-10;462;-10;571;770;528;31.0;10.0;31.0;
110;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;355;-10;452;-10;573;765;523;39.0;8.0;39.0;
111;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;372;-10;442;-10;561;760;518;42.0;3.0;42.0;
112;110;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;356;-10;432;-10;551;774;508;2.0;2.0;4.0;2.0
113;111;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;361;-10;422;-10;541;765;499;9.0;5.0;9.0;
114;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;350;-10;412;-10;596;760;494;15.0;6.0;15.0;
115;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;348;-10;402;-10;586;755;489;23.0;8.0;23.0;
116;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;339;-10;415;-10;576;750;484;27.0;4.0;27.0;
117;115;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;324;-10;405;-10;599;745;479;32.0;5.0;32.0;
118;116;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;311;-10;395;-10;589;740;499;42.0;10.0;42.0;
119;117;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;310;-10;385;-10;579;735;490;47.0;5.0;47.0;
120;118;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;298;-10;375;-10;569;747;485;2.0;2.0;12.0;10.0
121;119;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;305;-10;365;-10;559;738;480;20.0;8.0;20.0;
122;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;297;-10;355;-10;561;733;475;25.0;5.0;25.0;
123;121;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;312;-10;345;-10;551;728;470;33.0;8.0;33.0;
124;122;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;288;-10;335;-10;541;760;460;1.0;1.0;10.0;9.0
125;123;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;289;-10;325;-10;531;751;451;14.0;4.0;14.0;
126;124;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;263;-10;315;-10;521;775;441;6.0;6.0;6.0;
127;125;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;253;-10;337;-10;511;770;428;6.0;0.0;6.0;
128;126;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;246;-10;335;-10;499;765;423;12.0;6.0;12.0;
129;127;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;238;-10;325;-10;527;760;418;14.0;2.0;14.0;
130;128;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;238;-10;315;-10;517;755;413;24.0;10.0;24.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;233;-10;305;-10;524;750;408;33.0;9.0;33.0;
132;130;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;224;-10;295;-10;514;745;417;35.0;2.0;;
133;131;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;94;228;-10;285;-10;504;735;412;3.0;3.0;3.0;
134;132;94;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];113;4;129;-10;275;-10;607;730;402;9.0;6.0;9.0;
135;133;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;128;-10;265;-10;597;725;387;16.0;7.0;16.0;
136;134;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;118;-10;255;-10;587;720;412;22.0;6.0;;
137;135;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;91;-10;245;-10;610;710;407;0.0;0.0;2.0;2.0
138;136;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;81;-10;246;-10;600;698;395;6.0;4.0;6.0;
139;137;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;69;-10;236;-10;590;693;429;12.0;6.0;12.0;
140;138;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;73;-10;226;-10;580;688;424;17.0;5.0;17.0;
141;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;68;-10;216;-10;590;683;412;23.0;6.0;23.0;
142;140;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;45;-10;206;-10;580;700;407;2.0;2.0;2.0;
143;141;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;19;-10;196;-10;570;695;430;8.0;6.0;8.0;
144;142;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;21;-10;186;-10;560;690;425;11.0;3.0;11.0;
145;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;16;-10;187;-10;550;685;413;21.0;10.0;21.0;
146;144;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-7;-10;177;-10;540;675;428;9.0;9.0;12.0;3.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-7;-10;173;-10;530;666;419;13.0;1.0;13.0;
148;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-7;-10;163;-10;520;656;430;4.0;4.0;14.0;10.0
149;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-7;-10;153;-10;540;647;421;17.0;3.0;17.0;
150;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-7;-10;143;-10;530;657;406;0.0;0.0;5.0;5.0
151;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-7;-10;146;-10;525;648;397;8.0;3.0;8.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-7;-10;143;-10;513;643;392;17.0;9.0;17.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;-7;-10;133;-10;554;638;387;25.0;8.0;25.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-7;-10;123;-10;542;628;422;10.0;10.0;11.0;1.0
155;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-7;-10;113;-10;558;619;413;12.0;1.0;12.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-10;123;-10;546;614;408;21.0;9.0;21.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-7;-10;113;-10;612;609;403;23.0;2.0;23.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-7;-10;103;-10;623;599;398;0.0;0.0;9.0;9.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-7;-10;108;-10;613;590;388;16.0;7.0;16.0;
160;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-7;-10;98;-10;603;605;379;2.0;2.0;6.0;4.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;88;-10;600;596;374;11.0;5.0;11.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-7;-10;88;-10;593;591;369;15.0;4.0;15.0;
