;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;740;-10;813;-10;861;885;864;32.0;9.0;32.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;731;-10;803;-10;858;880;859;35.0;3.0;;
31;32;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;752;-10;793;-10;848;870;849;4.0;4.0;4.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;733;-10;805;-10;838;865;844;6.0;2.0;6.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;714;-10;822;-10;828;860;839;15.0;9.0;15.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;704;-10;812;-10;816;855;834;15.0;0.0;15.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;691;-10;802;-10;820;850;829;25.0;10.0;25.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;663;-10;792;-10;810;910;824;5.0;5.0;5.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;653;-10;782;-10;813;905;819;11.0;6.0;11.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;656;-10;772;-10;803;900;809;12.0;1.0;12.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;637;-10;792;-10;793;890;804;0.0;0.0;0.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;627;-10;796;-10;783;885;792;3.0;3.0;3.0;
41;42;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];50;5;610;-10;786;-10;778;880;782;9.0;6.0;9.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;600;-10;776;-10;781;875;777;17.0;8.0;17.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;603;-10;766;-10;771;870;772;19.0;2.0;19.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;594;-10;781;-10;761;865;767;28.0;9.0;28.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;602;-10;771;-10;751;860;762;31.0;3.0;31.0;
46;47;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;25;592;-10;761;-10;741;855;757;40.0;9.0;;
47;48;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;557;-10;751;-10;731;845;788;10.0;10.0;20.0;10.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;552;-10;759;-10;726;833;783;22.0;2.0;22.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;534;-10;749;-10;716;851;778;6.0;6.0;6.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;517;-10;769;-10;706;846;773;15.0;9.0;15.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;510;-10;759;-10;701;841;768;19.0;4.0;19.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;500;-10;749;-10;706;836;763;20.0;1.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;493;-10;739;-10;704;831;758;21.0;1.0;21.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;480;-10;729;-10;709;826;753;28.0;7.0;28.0;
55;56;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;469;-10;719;-10;699;821;765;29.0;1.0;29.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;451;-10;709;-10;689;841;760;0.0;0.0;0.0;
57;58;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;428;-10;699;-10;704;836;755;1.0;1.0;1.0;
58;59;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;398;-10;726;-10;694;831;745;7.0;6.0;7.0;
59;60;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;388;-10;716;-10;700;826;727;9.0;2.0;9.0;
60;61;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];59;10;346;-10;765;-10;695;821;717;14.0;5.0;14.0;
61;62;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;362;-10;755;-10;685;816;697;24.0;10.0;24.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;351;-10;745;-10;687;811;692;26.0;2.0;26.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;355;-10;735;-10;677;806;687;32.0;6.0;;
64;65;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;318;-10;725;-10;667;838;682;8.0;8.0;8.0;0.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;313;-10;726;-10;657;826;677;11.0;3.0;11.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;303;-10;725;-10;645;821;672;14.0;3.0;14.0;
67;68;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;5;260;-10;715;-10;691;816;662;23.0;9.0;23.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;250;-10;705;-10;681;838;657;6.0;6.0;6.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;245;-10;710;-10;671;833;645;8.0;2.0;8.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;252;-10;700;-10;661;828;640;13.0;5.0;13.0;
71;72;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;241;-10;690;-10;651;823;630;13.0;0.0;13.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;248;-10;680;-10;641;818;625;22.0;9.0;22.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;243;-10;670;-10;653;813;613;31.0;9.0;31.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;235;-10;677;-10;643;808;608;38.0;7.0;38.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;212;-10;667;-10;633;823;603;0.0;0.0;0.0;
76;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;194;-10;657;-10;623;818;617;8.0;8.0;8.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;171;-10;676;-10;613;813;612;15.0;7.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;161;-10;679;-10;601;808;607;25.0;10.0;25.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;153;-10;687;-10;591;803;602;27.0;2.0;27.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;145;-10;677;-10;612;798;597;32.0;5.0;32.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;130;-10;667;-10;619;793;592;32.0;0.0;32.0;
82;83;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;112;-10;657;-10;609;783;635;8.0;8.0;8.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;98;-10;666;-10;599;778;625;18.0;10.0;18.0;
84;85;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];151;5;86;-10;807;-10;589;773;613;25.0;7.0;25.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;71;-10;797;-10;592;768;608;35.0;10.0;;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;56;-10;787;-10;582;781;603;3.0;3.0;6.0;3.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;51;-10;787;-10;572;769;598;9.0;3.0;9.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;87;-10;777;-10;560;764;593;19.0;10.0;19.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;78;-10;779;-10;550;759;588;29.0;10.0;29.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;70;-10;784;-10;540;754;583;36.0;7.0;36.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;75;-10;774;-10;528;749;578;39.0;3.0;39.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;62;-10;764;-10;518;764;568;6.0;6.0;7.0;1.0
93;94;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;63;-10;754;-10;508;755;559;17.0;10.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;85;-10;744;-10;496;750;554;20.0;3.0;20.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;74;-10;785;-10;486;745;549;30.0;10.0;30.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;62;-10;796;-10;474;740;544;40.0;10.0;40.0;
97;98;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;51;-10;786;-10;464;730;558;9.0;9.0;9.0;
98;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;33;-10;776;-10;478;725;553;13.0;4.0;13.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;38;53;-10;766;-10;468;720;548;21.0;8.0;;
100;101;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;10;-10;756;-10;458;770;538;10.0;10.0;18.0;8.0
101;102;13;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];31;4;0;-10;746;-10;453;752;520;20.0;2.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;736;-10;457;747;515;21.0;1.0;;
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;726;-10;487;733;505;10.0;10.0;10.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;45;-5;-10;716;-10;477;728;506;11.0;1.0;;
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-5;-10;706;-10;538;712;501;6.0;6.0;6.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;710;-10;528;707;490;8.0;2.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;700;-10;540;702;480;16.0;8.0;16.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;690;-10;562;697;471;22.0;6.0;22.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;680;-10;550;707;466;9.0;9.0;14.0;5.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;16;-5;-10;670;-10;540;693;474;7.0;7.0;;
111;111;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;16;-5;-10;670;-10;540;693;470;;;7.0;
112;111;6;['OptimizationResult'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;16;-5;-10;670;-10;540;687;470;;;10.0;3.0
113;111;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;16;-5;-10;670;-10;540;687;464;;;10.0;
114;111;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;16;-5;-10;670;-10;538;687;464;;;10.0;
115;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;660;-10;526;677;484;9.0;9.0;16.0;7.0
116;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;650;-10;545;668;475;22.0;6.0;;
117;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;640;-10;535;680;460;0.0;0.0;2.0;2.0
118;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;630;-10;538;669;449;12.0;10.0;12.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;620;-10;535;664;444;14.0;2.0;14.0;
120;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;99;-5;-10;610;-10;523;659;439;21.0;7.0;;
121;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;61;-5;-10;600;-10;513;645;583;5.0;5.0;7.0;2.0
122;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;19;-5;-10;590;-10;503;630;640;9.0;9.0;16.0;7.0
123;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-5;-10;580;-10;493;652;624;4.0;4.0;9.0;5.0
124;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;570;-10;483;659;607;8.0;8.0;17.0;9.0
125;122;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;15;-5;-10;560;-10;473;641;605;4.0;4.0;4.0;0.0
126;123;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;550;-10;463;627;626;13.0;9.0;13.0;
127;124;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;558;-10;453;622;611;16.0;3.0;16.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;548;-10;457;617;606;20.0;4.0;;
129;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;538;-10;447;657;592;3.0;3.0;7.0;4.0
130;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;528;-10;437;647;595;11.0;4.0;11.0;
131;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;518;-10;437;642;584;14.0;3.0;14.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;508;-10;462;637;579;16.0;2.0;16.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;498;-10;469;632;574;22.0;6.0;22.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;517;-10;457;622;569;7.0;7.0;13.0;6.0
135;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-5;-10;507;-10;473;613;559;14.0;1.0;;
136;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;528;-10;463;603;545;0.0;0.0;5.0;5.0
137;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;518;-10;473;592;540;10.0;5.0;10.0;
138;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;508;-10;463;587;544;20.0;10.0;20.0;
139;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;512;-10;453;582;534;25.0;5.0;25.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;502;-10;453;577;529;32.0;7.0;32.0;
141;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;-5;-10;492;-10;446;567;551;7.0;7.0;9.0;2.0
142;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];252;9;-5;-10;734;-10;436;558;542;14.0;5.0;14.0;
143;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;724;-10;446;553;532;16.0;2.0;16.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;714;-10;434;548;548;17.0;1.0;17.0;
145;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;715;-10;424;543;539;26.0;9.0;26.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;710;-10;412;538;534;30.0;4.0;30.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;700;-10;415;533;529;30.0;0.0;30.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;690;-10;418;528;524;30.0;0.0;30.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;680;-10;406;549;514;6.0;6.0;13.0;7.0
150;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;-5;-10;670;-10;396;535;531;4.0;4.0;4.0;0.0
151;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;27;-5;-10;660;-10;386;525;561;6.0;2.0;8.0;2.0
152;149;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-5;-10;681;-10;376;514;550;12.0;4.0;12.0;
153;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;694;-10;366;509;533;15.0;3.0;15.0;
154;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-5;-10;701;-10;356;504;522;16.0;1.0;16.0;
155;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;26;-5;-10;691;-10;394;494;507;10.0;10.0;;
156;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;0;-5;-10;681;-10;384;480;596;7.0;7.0;12.0;5.0
157;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;671;-10;381;470;586;17.0;5.0;17.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;661;-10;386;465;581;20.0;3.0;20.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-5;-10;651;-10;374;455;614;7.0;7.0;17.0;10.0
160;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;641;-10;364;480;600;8.0;8.0;16.0;8.0
161;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;36;-5;-10;631;-10;385;465;585;3.0;3.0;11.0;8.0
162;159;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-10;621;-10;375;449;618;3.0;3.0;9.0;6.0
