;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;465;-10;721;-10;833;804;785;14.0;5.0;14.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;460;-10;724;-10;821;799;780;16.0;2.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;458;-10;714;-10;809;794;775;16.0;0.0;16.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;445;-10;704;-10;868;789;770;20.0;4.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;433;-10;703;-10;856;784;765;23.0;3.0;23.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;16;415;-10;693;-10;899;779;760;24.0;1.0;24.0;
66;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;394;-10;683;-10;889;774;809;26.0;2.0;26.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;404;-10;673;-10;879;769;800;31.0;5.0;31.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;382;-10;663;-10;874;784;795;5.0;5.0;5.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;384;-10;653;-10;864;779;785;7.0;2.0;7.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;372;-10;659;-10;859;774;780;12.0;5.0;12.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;376;-10;649;-10;849;769;768;14.0;2.0;14.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;48;383;-10;639;-10;839;764;758;22.0;8.0;;
73;74;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;330;-10;629;-10;829;820;753;1.0;1.0;1.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;337;-10;619;-10;819;815;743;9.0;8.0;9.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;332;-10;609;-10;832;810;728;18.0;9.0;18.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;335;-10;599;-10;822;805;723;27.0;9.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;328;-10;597;-10;810;800;718;34.0;7.0;34.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;343;-10;587;-10;798;795;713;36.0;2.0;36.0;
79;80;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;335;-10;577;-10;788;790;743;38.0;2.0;38.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;325;-10;580;-10;778;785;734;46.0;8.0;46.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;46;316;-10;570;-10;768;801;729;9.0;9.0;9.0;
82;83;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;340;-10;560;-10;758;791;719;0.0;0.0;6.0;6.0
83;84;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;335;-10;576;-10;748;779;707;8.0;2.0;8.0;
84;85;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;0;306;-10;566;-10;743;774;735;13.0;5.0;13.0;
85;86;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;301;-10;556;-10;743;769;719;22.0;9.0;22.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;287;-10;559;-10;733;764;714;27.0;5.0;;
87;88;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;242;-10;549;-10;723;754;753;4.0;4.0;5.0;1.0
88;89;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;243;-10;539;-10;713;742;741;13.0;8.0;13.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;229;-10;547;-10;703;737;736;17.0;4.0;17.0;
90;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;205;-10;537;-10;693;761;726;4.0;4.0;4.0;
91;92;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;180;-10;527;-10;711;756;721;13.0;9.0;13.0;
92;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;160;-10;517;-10;701;772;711;10.0;10.0;12.0;2.0
93;94;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;155;-10;507;-10;707;757;696;22.0;10.0;22.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;143;-10;511;-10;697;752;691;29.0;7.0;29.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;150;-10;501;-10;692;747;686;31.0;2.0;31.0;
96;97;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;142;-10;491;-10;682;742;688;39.0;8.0;39.0;
97;98;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;128;-10;481;-10;672;748;679;10.0;10.0;10.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;118;-10;516;-10;662;743;674;18.0;8.0;18.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;105;-10;520;-10;652;738;669;23.0;5.0;23.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;96;-10;526;-10;642;733;664;31.0;8.0;31.0;
101;102;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;69;-10;548;-10;632;723;654;7.0;7.0;7.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;57;-10;538;-10;640;718;649;10.0;3.0;10.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;5;39;-10;546;-10;635;713;639;20.0;10.0;20.0;
104;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;34;-10;536;-10;649;703;624;5.0;5.0;5.0;
105;106;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;14;-10;526;-10;666;698;614;10.0;5.0;10.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;9;-10;516;-10;685;693;605;13.0;3.0;13.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;20;-10;506;-10;673;688;600;20.0;7.0;20.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;12;-10;516;-10;663;683;595;24.0;4.0;24.0;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;15;-10;506;-10;653;673;590;2.0;2.0;6.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;10;-10;496;-10;657;664;585;13.0;7.0;13.0;
111;112;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;9;-5;-10;486;-10;652;659;601;18.0;5.0;18.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;476;-10;642;678;592;7.0;7.0;11.0;4.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;481;-10;632;669;587;17.0;6.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;475;-10;625;664;582;25.0;8.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;465;-10;629;659;577;34.0;9.0;34.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;455;-10;617;649;595;1.0;1.0;7.0;6.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;478;-10;607;640;586;8.0;1.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;483;-10;595;635;581;12.0;4.0;12.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-5;-10;473;-10;585;630;631;17.0;5.0;17.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;463;-10;581;625;623;20.0;3.0;20.0;
121;122;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;453;-10;569;615;641;3.0;3.0;3.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;443;-10;591;606;636;3.0;0.0;3.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;433;-10;600;601;620;11.0;8.0;11.0;
124;125;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;-5;-10;423;-10;590;596;610;13.0;2.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-10;413;-10;588;591;605;17.0;4.0;17.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-10;403;-10;578;581;654;0.0;0.0;8.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;408;-10;568;572;649;18.0;10.0;18.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;398;-10;568;567;638;27.0;9.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;388;-10;567;562;633;28.0;1.0;28.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;388;-10;555;557;628;38.0;10.0;38.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;378;-10;543;566;623;6.0;6.0;14.0;8.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;368;-10;533;557;638;21.0;7.0;21.0;
133;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;358;-10;523;565;628;1.0;1.0;6.0;5.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;369;-10;513;556;619;12.0;6.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;375;-10;506;551;614;13.0;1.0;13.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;-5;-10;365;-10;494;546;636;23.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;7;-5;-10;355;-10;489;587;627;6.0;6.0;9.0;3.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;358;-10;479;577;622;17.0;8.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;361;-10;467;572;617;23.0;6.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;351;-10;481;562;607;2.0;2.0;9.0;7.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;341;-10;508;553;598;19.0;10.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;340;-10;496;548;593;29.0;10.0;;
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;330;-10;486;534;617;0.0;0.0;0.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;338;-10;476;529;603;3.0;3.0;3.0;
145;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;328;-10;489;524;595;5.0;2.0;5.0;
146;147;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-5;-10;330;-10;482;519;588;6.0;1.0;6.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-5;-10;320;-10;505;514;575;6.0;0.0;6.0;
148;149;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;310;-10;493;509;588;10.0;4.0;10.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;311;-10;483;504;580;13.0;3.0;13.0;
150;151;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;19;-5;-10;301;-10;471;499;626;20.0;7.0;20.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;291;-10;496;489;618;4.0;4.0;14.0;10.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;281;-10;514;475;608;3.0;3.0;3.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;271;-10;519;470;593;5.0;2.0;5.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;277;-10;514;465;584;9.0;4.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;1;-5;-10;267;-10;627;460;579;14.0;5.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;266;-10;615;455;574;18.0;4.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;267;-10;608;450;569;23.0;5.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;257;-10;609;445;564;25.0;2.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;247;-10;605;440;559;30.0;5.0;30.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;246;-10;593;435;554;30.0;0.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;236;-10;594;430;549;39.0;9.0;39.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;30;-5;-10;226;-10;587;425;558;39.0;0.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;216;-10;577;459;549;4.0;4.0;11.0;7.0
164;165;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;206;-10;567;449;558;14.0;3.0;14.0;
