;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;332;-10;651;-10;709;879;958;21.0;1.0;21.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;320;-10;641;-10;718;874;953;28.0;7.0;28.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;308;-10;631;-10;728;869;948;36.0;8.0;36.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;305;-10;621;-10;718;864;943;38.0;2.0;38.0;
62;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;281;-10;611;-10;708;886;933;4.0;4.0;14.0;10.0
63;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;290;-10;601;-10;698;877;924;18.0;4.0;18.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;277;-10;618;-10;688;872;919;27.0;9.0;;
65;66;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;21;238;-10;608;-10;678;862;959;0.0;0.0;0.0;
66;67;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;11;212;-10;598;-10;668;857;954;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;211;-10;588;-10;658;852;949;9.0;7.0;9.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;202;-10;578;-10;686;847;944;19.0;10.0;19.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;189;-10;578;-10;676;842;939;27.0;8.0;27.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;178;-10;582;-10;666;837;934;35.0;8.0;;
71;72;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;186;-10;572;-10;656;827;924;9.0;9.0;17.0;8.0
72;73;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;174;-10;562;-10;646;824;919;4.0;4.0;14.0;10.0
73;74;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;205;-10;552;-10;636;811;914;18.0;4.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;200;-10;542;-10;643;806;909;20.0;2.0;20.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;190;-10;532;-10;660;801;904;26.0;6.0;26.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;197;-10;522;-10;650;796;899;31.0;5.0;31.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;59;182;-10;512;-10;640;805;894;3.0;3.0;3.0;
78;79;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;17;188;-10;502;-10;630;800;884;5.0;2.0;5.0;
79;80;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;166;-10;527;-10;620;795;879;7.0;2.0;7.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;167;-10;517;-10;610;790;864;9.0;2.0;9.0;
81;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;4;157;-10;507;-10;605;785;869;12.0;3.0;12.0;
82;83;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;148;-10;513;-10;595;780;860;18.0;6.0;18.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;139;-10;503;-10;618;775;855;27.0;9.0;27.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;135;-10;493;-10;608;770;850;29.0;2.0;29.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;130;-10;497;-10;596;765;845;36.0;7.0;36.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;109;-10;532;-10;586;755;835;5.0;5.0;12.0;7.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;104;-10;531;-10;576;746;826;18.0;6.0;18.0;
88;89;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;71;-10;521;-10;566;785;816;5.0;5.0;13.0;8.0
89;90;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;66;-10;511;-10;563;772;803;13.0;0.0;13.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;67;-10;501;-10;553;767;798;14.0;1.0;14.0;
91;92;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;58;-10;491;-10;543;762;804;15.0;1.0;15.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;45;-10;481;-10;555;757;799;25.0;10.0;25.0;
93;94;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;52;-10;471;-10;545;752;787;26.0;1.0;26.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;47;-10;493;-10;533;747;782;27.0;1.0;27.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;38;-10;502;-10;523;742;777;36.0;9.0;36.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;50;-10;492;-10;513;737;772;42.0;6.0;42.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;40;-10;494;-10;503;732;767;43.0;1.0;43.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;44;-10;484;-10;491;727;762;48.0;5.0;48.0;
99;100;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;10;31;-10;474;-10;486;717;752;4.0;4.0;4.0;
100;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;11;-10;464;-10;495;712;747;4.0;0.0;4.0;
101;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;10;6;-10;454;-10;490;707;764;9.0;5.0;9.0;
102;103;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;10;-10;444;-10;480;702;753;13.0;4.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;5;-10;449;-10;468;697;748;23.0;10.0;23.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;12;-10;439;-10;458;692;738;30.0;7.0;30.0;
105;106;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;20;3;-10;443;-10;453;682;729;1.0;1.0;1.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;76;-2;-10;433;-10;443;677;748;8.0;7.0;;
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;2;-2;-10;423;-10;546;660;738;0.0;0.0;0.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;413;-10;553;655;721;4.0;4.0;4.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;414;-10;543;650;710;10.0;6.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;404;-10;561;645;705;17.0;7.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;394;-10;560;640;700;18.0;1.0;18.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;384;-10;548;635;712;28.0;10.0;28.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-2;-10;374;-10;538;649;703;3.0;3.0;13.0;10.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-2;-10;364;-10;528;682;693;9.0;9.0;9.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;366;-10;518;677;682;10.0;1.0;10.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-2;-10;356;-10;506;672;687;16.0;6.0;16.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;346;-10;496;674;678;4.0;4.0;11.0;7.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;336;-10;509;665;673;21.0;10.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-2;-10;366;-10;497;660;668;24.0;3.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;19;-2;-10;390;-10;490;655;663;25.0;1.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-2;-10;380;-10;519;645;653;8.0;8.0;16.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-2;-10;370;-10;509;646;639;4.0;4.0;9.0;5.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-2;-10;360;-10;559;636;629;9.0;0.0;9.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;17;-2;-10;350;-10;547;631;624;16.0;7.0;16.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-2;-10;340;-10;535;621;646;5.0;5.0;12.0;7.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-2;-10;330;-10;525;626;637;10.0;10.0;11.0;1.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-2;-10;320;-10;558;611;622;0.0;0.0;2.0;2.0
128;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;310;-10;561;600;611;7.0;5.0;7.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;309;-10;549;595;606;10.0;3.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;305;-10;537;590;601;12.0;2.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;295;-10;537;585;596;13.0;1.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;285;-10;542;580;591;14.0;1.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;275;-10;543;575;586;19.0;5.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;265;-10;552;570;581;29.0;10.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-10;255;-10;554;565;571;38.0;9.0;38.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-2;-10;267;-10;544;555;562;2.0;2.0;9.0;7.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;24;-2;-10;257;-10;534;541;579;10.0;10.0;;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-2;-10;247;-10;524;531;596;7.0;7.0;14.0;7.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;261;-10;514;515;591;2.0;2.0;2.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;251;-10;522;510;578;6.0;4.0;6.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;241;-10;510;505;587;16.0;10.0;16.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;238;-10;500;500;578;22.0;6.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;238;-10;488;495;573;22.0;0.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-2;-10;256;-10;476;485;563;0.0;0.0;1.0;1.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;246;-10;474;476;554;6.0;5.0;6.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-2;-10;258;-10;462;471;549;6.0;0.0;6.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;20;-2;-10;288;-10;452;466;535;16.0;10.0;16.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;278;-10;442;485;527;5.0;5.0;13.0;8.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;39;-2;-10;308;-10;432;476;522;15.0;2.0;;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;-2;-10;298;-10;422;466;572;4.0;4.0;13.0;9.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-2;-10;288;-10;412;473;567;4.0;4.0;10.0;6.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;278;-10;410;463;562;10.0;0.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;268;-10;412;458;557;16.0;6.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-10;283;-10;400;453;552;20.0;4.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;49;-2;-10;310;-10;388;448;547;26.0;6.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-2;-10;300;-10;378;434;533;2.0;2.0;3.0;1.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;-2;-10;290;-10;368;424;538;13.0;10.0;;
158;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-2;-10;322;-10;358;408;527;5.0;5.0;10.0;5.0
159;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;312;-10;366;396;522;15.0;5.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;302;-10;368;391;517;22.0;7.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-2;-10;317;-10;356;381;507;6.0;6.0;10.0;4.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;333;-10;346;367;498;10.0;10.0;14.0;4.0
