;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;58;-10;390;-10;396;536;621;14.0;8.0;14.0;
114;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;50;-10;380;-10;409;531;616;14.0;0.0;14.0;
115;112;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;14;61;-10;370;-10;399;526;606;15.0;1.0;15.0;
116;113;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;42;-10;360;-10;389;551;601;8.0;8.0;8.0;
117;114;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;32;-10;359;-10;379;546;589;15.0;7.0;15.0;
118;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;23;-10;349;-10;384;541;584;15.0;0.0;15.0;
119;116;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;28;-10;339;-10;377;536;579;17.0;2.0;17.0;
120;117;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;11;-10;329;-10;367;531;596;17.0;0.0;17.0;
121;118;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;41;-10;319;-10;357;526;587;18.0;1.0;18.0;
122;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;29;-10;324;-10;347;521;582;20.0;2.0;20.0;
123;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;22;-10;314;-10;358;516;577;26.0;6.0;26.0;
124;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;29;-10;304;-10;346;511;572;34.0;8.0;34.0;
125;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;31;-10;294;-10;336;506;567;44.0;10.0;44.0;
126;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;24;-10;284;-10;334;501;562;52.0;8.0;52.0;
127;124;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;0;-10;274;-10;324;491;583;7.0;7.0;14.0;7.0
128;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;264;-10;314;477;610;0.0;0.0;1.0;1.0
129;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;254;-10;304;467;607;7.0;6.0;7.0;
130;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;244;-10;324;462;596;11.0;4.0;11.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;234;-10;319;457;591;17.0;6.0;17.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;224;-10;345;452;586;23.0;6.0;23.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;225;-10;338;447;581;33.0;10.0;33.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;224;-10;326;442;576;41.0;8.0;41.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;214;-10;314;456;571;0.0;0.0;4.0;4.0
136;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-5;-10;204;-10;325;447;561;13.0;9.0;;
137;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;-5;-10;194;-10;378;437;547;4.0;4.0;8.0;4.0
138;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;196;-10;368;426;542;8.0;0.0;8.0;
139;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;186;-10;372;421;531;13.0;5.0;13.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;176;-10;372;416;526;20.0;7.0;20.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;180;-10;360;411;521;28.0;8.0;28.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;36;-5;-10;170;-10;348;439;511;1.0;1.0;6.0;5.0
143;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-5;-10;160;-10;383;425;502;3.0;3.0;8.0;5.0
144;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;150;-10;394;415;492;16.0;8.0;16.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-5;-10;148;-10;387;410;487;25.0;9.0;25.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;138;-10;375;430;482;10.0;10.0;10.0;0.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;137;-10;365;421;477;11.0;1.0;11.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;127;-10;380;416;472;17.0;6.0;17.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;117;-10;376;411;467;21.0;4.0;21.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;107;-10;364;406;497;29.0;8.0;29.0;
151;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;97;-10;359;415;488;3.0;3.0;10.0;7.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;87;-10;356;406;483;12.0;2.0;12.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;77;-10;344;401;512;12.0;0.0;12.0;
154;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;67;-10;345;396;503;22.0;10.0;22.0;
155;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;57;-10;358;386;495;6.0;6.0;13.0;7.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;47;-10;360;377;490;18.0;5.0;18.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;37;-10;348;372;499;28.0;10.0;28.0;
158;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;27;-10;338;376;490;5.0;5.0;10.0;5.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;17;-10;359;367;485;14.0;4.0;14.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-5;-10;26;-10;347;362;480;21.0;7.0;;
161;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;16;-10;337;348;510;9.0;9.0;17.0;8.0
162;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;6;-10;327;354;500;5.0;5.0;11.0;6.0
163;160;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;-4;-10;317;338;530;1.0;1.0;;
