;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;939;-10;869;-1;876;915;940;5.0;5.0;13.0;8.0
15;16;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;943;-10;859;-1;866;906;931;14.0;1.0;14.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;938;-10;849;-1;876;901;926;20.0;6.0;20.0;
17;18;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;926;-10;839;-1;866;896;940;20.0;0.0;20.0;
18;19;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;936;-10;829;-1;856;886;935;7.0;7.0;7.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;931;-10;819;-1;861;881;923;16.0;9.0;16.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;916;-10;822;-1;856;876;918;19.0;3.0;19.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;911;-10;812;-1;883;871;913;25.0;6.0;25.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;894;-10;824;-1;873;861;903;3.0;3.0;3.0;0.0
23;24;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;889;-10;823;-1;863;852;894;4.0;1.0;4.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;879;-10;813;-1;860;847;889;13.0;9.0;13.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;872;-10;803;-1;871;842;884;18.0;5.0;18.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;870;-10;793;-1;861;837;879;22.0;4.0;22.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;861;-10;795;-1;851;832;874;32.0;10.0;32.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;863;-10;785;-1;841;822;869;1.0;1.0;1.0;
29;30;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;5;842;-10;775;-1;836;817;891;9.0;8.0;9.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;827;-10;782;-1;826;812;886;18.0;9.0;18.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;808;-10;772;-1;839;802;876;0.0;0.0;0.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;798;-10;774;-1;834;797;861;8.0;8.0;8.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;791;-10;764;-1;833;792;856;15.0;7.0;15.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;775;-10;754;-1;836;787;851;20.0;5.0;20.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;766;-10;744;-1;845;782;846;29.0;9.0;29.0;
36;37;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;742;-10;734;-1;835;772;864;10.0;10.0;10.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;731;-10;735;-1;830;767;859;10.0;0.0;10.0;
38;39;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;13;714;-10;725;-1;820;762;861;19.0;9.0;19.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;696;-10;715;-1;810;775;856;8.0;8.0;8.0;
40;41;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;699;-10;705;-1;800;770;840;11.0;3.0;11.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;694;-10;695;-1;811;765;835;13.0;2.0;13.0;
42;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;38;682;-10;685;-1;801;760;857;17.0;4.0;17.0;
43;44;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;639;-10;675;-1;791;797;852;2.0;2.0;2.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;640;-10;665;-1;781;792;840;9.0;7.0;9.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;630;-10;665;-1;771;787;835;15.0;6.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;618;-10;655;-1;772;782;830;16.0;1.0;16.0;
47;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;599;-10;645;-1;762;777;844;24.0;8.0;24.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;614;-10;635;-1;752;767;839;9.0;9.0;9.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;609;-10;652;-1;742;762;827;9.0;0.0;9.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;57;606;-10;642;-1;732;757;822;17.0;8.0;;
51;52;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;544;-10;699;-1;722;747;812;6.0;6.0;11.0;5.0
52;53;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;550;-10;689;-1;712;735;800;17.0;6.0;17.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;539;-10;699;-1;702;730;795;19.0;2.0;19.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;4;617;-10;689;-1;692;725;790;25.0;6.0;25.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;608;-10;689;-1;687;720;785;33.0;8.0;33.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;7;584;-10;703;-1;682;710;780;4.0;4.0;4.0;
57;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;572;-10;693;-1;672;705;795;5.0;1.0;5.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;552;-10;703;-1;662;700;790;6.0;1.0;6.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;56;547;-10;718;-1;657;695;778;8.0;2.0;8.0;
60;61;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;4;481;-10;708;-1;647;690;836;17.0;9.0;17.0;
61;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;476;-10;698;-1;650;685;822;25.0;8.0;25.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;465;-10;688;-1;657;680;817;34.0;9.0;34.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;467;-10;678;-1;645;675;812;38.0;4.0;38.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;455;-10;668;-1;645;670;807;45.0;7.0;45.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;443;-10;658;-1;635;678;802;2.0;2.0;2.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;448;-10;648;-1;625;673;792;12.0;10.0;12.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;443;-10;638;-1;623;668;783;17.0;5.0;17.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;434;-10;628;-1;624;663;778;23.0;6.0;23.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;2;412;-10;618;-1;619;680;773;4.0;4.0;13.0;9.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;407;-10;618;-1;614;671;768;14.0;1.0;14.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;411;-10;608;-1;604;666;758;21.0;7.0;21.0;
72;73;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;402;-10;598;-1;642;661;749;22.0;1.0;22.0;
73;74;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;36;373;-10;588;-1;632;698;739;4.0;4.0;4.0;
74;75;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;332;-10;623;-1;622;693;729;5.0;1.0;5.0;
75;76;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;327;-10;613;-1;642;688;713;6.0;1.0;6.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;338;-10;603;-1;632;683;708;13.0;7.0;13.0;
77;78;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;321;-10;593;-1;622;678;733;18.0;5.0;18.0;
78;79;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;293;-10;583;-1;617;701;728;0.0;0.0;0.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;288;-10;589;-1;607;696;716;5.0;5.0;5.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;287;-10;579;-1;597;691;711;6.0;1.0;6.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;268;-10;591;-1;587;686;706;13.0;7.0;13.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;267;-10;581;-1;577;681;701;22.0;9.0;22.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;256;-10;571;-1;586;676;696;24.0;2.0;24.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;257;-10;561;-1;576;671;691;30.0;6.0;30.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;252;-10;551;-1;572;666;686;35.0;5.0;35.0;
86;87;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;227;-10;541;-1;562;656;710;2.0;2.0;6.0;4.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;232;-10;531;-1;552;647;701;6.0;0.0;6.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;223;-10;535;-1;547;642;696;6.0;0.0;6.0;
89;90;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;206;-10;525;-1;537;637;706;16.0;10.0;16.0;
90;91;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;246;-10;515;-1;527;632;697;24.0;8.0;24.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;233;-10;505;-1;546;622;692;5.0;5.0;12.0;7.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;234;-10;495;-1;536;613;687;21.0;9.0;21.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;234;-10;485;-1;526;608;677;23.0;2.0;23.0;
94;95;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;225;-10;475;-1;538;603;668;29.0;6.0;;
95;96;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;243;-10;465;-1;528;593;658;7.0;7.0;7.0;
96;97;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;238;-10;467;-1;518;588;645;17.0;10.0;17.0;
97;98;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;227;-10;457;-1;508;583;653;22.0;5.0;22.0;
98;99;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;206;-10;467;-1;498;573;648;5.0;5.0;5.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;191;-10;457;-1;513;568;643;15.0;10.0;15.0;
100;101;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;164;-10;447;-1;503;598;638;9.0;9.0;12.0;3.0
101;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;159;-10;454;-1;493;583;633;15.0;3.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;154;-10;444;-1;549;578;628;16.0;1.0;16.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;141;-10;434;-1;570;573;623;26.0;10.0;26.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;145;-10;424;-1;558;568;618;30.0;4.0;30.0;
105;106;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;10;125;-10;414;-1;553;586;608;1.0;1.0;1.0;
106;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;138;-10;404;-1;543;581;603;6.0;5.0;6.0;
107;108;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;138;-10;394;-1;533;576;591;11.0;5.0;11.0;
108;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;126;-10;384;-1;537;571;586;13.0;2.0;13.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;111;-10;388;-1;527;566;581;13.0;0.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;106;-10;387;-1;515;561;576;19.0;6.0;19.0;
111;112;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;62;-10;377;-1;505;551;616;8.0;8.0;16.0;8.0
112;113;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;75;-10;367;-1;495;542;607;24.0;8.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;70;-10;367;-1;483;537;602;27.0;3.0;27.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;69;-10;357;-1;473;532;597;33.0;6.0;33.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;69;-10;347;-1;463;527;592;35.0;2.0;35.0;
116;117;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;59;-10;337;-1;453;556;587;9.0;9.0;9.0;
117;118;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;6;41;-10;327;-1;448;551;602;17.0;8.0;17.0;
118;119;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;30;-10;317;-1;438;583;597;3.0;3.0;3.0;
119;120;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;35;-10;307;-1;428;578;585;10.0;7.0;10.0;
120;121;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;20;-10;315;-1;418;573;580;13.0;3.0;13.0;
121;122;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;-2;-10;305;-1;427;568;575;16.0;3.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;295;-1;439;563;570;21.0;5.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;285;-1;449;558;565;26.0;5.0;26.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;286;-1;442;553;560;26.0;0.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-2;-10;276;-1;460;548;555;29.0;3.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-2;-10;266;-1;466;543;545;29.0;0.0;29.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;256;-1;486;538;536;30.0;1.0;30.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;257;-1;474;533;531;36.0;6.0;36.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;24;-2;-10;247;-1;462;579;526;9.0;9.0;9.0;0.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-2;-10;237;-1;452;570;547;17.0;8.0;17.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-2;-10;227;-1;442;565;544;19.0;2.0;19.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;217;-1;444;560;535;24.0;5.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;207;-1;441;555;530;25.0;1.0;25.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-2;-10;197;-1;429;565;520;7.0;7.0;14.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;14;-2;-10;201;-1;424;551;511;8.0;8.0;15.0;7.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-10;191;-1;456;536;496;3.0;3.0;11.0;8.0
137;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;181;-1;460;525;485;21.0;10.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-2;-10;171;-1;502;520;480;26.0;5.0;26.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-2;-10;161;-1;490;544;470;4.0;4.0;12.0;8.0
140;141;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;36;-2;-10;151;-1;480;530;456;2.0;2.0;11.0;9.0
141;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;56;-2;-10;141;-1;470;515;489;3.0;3.0;8.0;5.0
142;143;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;-2;-10;131;-1;534;499;473;3.0;3.0;13.0;10.0
143;144;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;121;-1;524;499;461;0.0;0.0;4.0;4.0
144;145;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;124;-1;514;486;456;13.0;9.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-2;-10;167;-1;502;481;451;16.0;3.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;157;-1;505;476;446;24.0;8.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;153;-1;493;471;441;26.0;2.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;143;-1;487;466;436;36.0;10.0;36.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-2;-10;133;-1;547;461;431;36.0;0.0;36.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-2;-10;162;-1;535;456;426;40.0;4.0;40.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-10;152;-1;523;468;421;3.0;3.0;10.0;7.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-2;-10;142;-1;513;459;447;18.0;8.0;18.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;132;-1;510;454;438;20.0;2.0;20.0;
154;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-2;-10;122;-1;500;473;430;7.0;7.0;8.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;135;-1;490;464;425;14.0;6.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-2;-10;125;-1;509;459;415;23.0;9.0;23.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-2;-10;115;-1;499;471;401;8.0;8.0;18.0;10.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;105;-1;508;457;396;6.0;6.0;6.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-2;-10;95;-1;511;452;380;8.0;2.0;8.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-2;-10;108;-1;501;447;370;15.0;7.0;15.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;24;-2;-10;164;-1;491;437;361;8.0;8.0;13.0;5.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-2;-10;154;-1;481;460;351;10.0;10.0;10.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;44;-2;-10;144;-1;471;509;337;10.0;10.0;;
