;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;607;-10;923;-10;952;827;982;19.0;4.0;19.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;602;-10;913;-10;945;822;977;26.0;7.0;26.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;588;-10;903;-10;954;817;972;30.0;4.0;30.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;580;-10;893;-10;961;812;967;40.0;10.0;40.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;554;-10;883;-10;951;845;957;9.0;9.0;9.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;533;-10;966;-10;941;835;952;8.0;8.0;13.0;5.0
39;40;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;538;-10;956;-10;931;823;940;13.0;0.0;13.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;525;-10;959;-10;921;818;935;13.0;0.0;13.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;517;-10;958;-10;911;813;930;16.0;3.0;16.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;521;-10;948;-10;899;808;925;17.0;1.0;17.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;516;-10;938;-10;896;803;920;25.0;8.0;25.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;44;503;-10;936;-10;891;798;915;27.0;2.0;27.0;
45;46;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;454;-10;926;-10;881;852;905;1.0;1.0;11.0;10.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;445;-10;916;-10;884;843;896;20.0;9.0;20.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;46;449;-10;906;-10;874;838;891;20.0;0.0;;
48;49;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;398;-10;896;-10;864;884;881;7.0;7.0;7.0;
49;50;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;404;-10;886;-10;854;879;865;9.0;2.0;9.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;397;-10;876;-10;848;874;860;9.0;0.0;9.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;385;-10;866;-10;871;869;855;17.0;8.0;17.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;386;-10;856;-10;861;864;845;20.0;3.0;20.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;369;-10;846;-10;851;879;840;4.0;4.0;4.0;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;347;-10;836;-10;866;874;835;13.0;9.0;13.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;352;-10;826;-10;856;869;825;17.0;4.0;17.0;
56;57;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;347;-10;816;-10;846;878;802;8.0;8.0;8.0;
57;58;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;342;-10;806;-10;849;873;785;17.0;9.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;335;-10;796;-10;844;868;780;20.0;3.0;20.0;
59;60;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];76;3;305;-10;786;-10;839;934;775;1.0;1.0;7.0;6.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;300;-10;776;-10;846;925;770;7.0;0.0;7.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;293;-10;766;-10;844;920;765;15.0;8.0;15.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;277;-10;756;-10;853;915;760;24.0;9.0;24.0;
63;64;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;38;237;-10;746;-10;843;905;817;1.0;1.0;1.0;
64;65;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;237;-10;736;-10;833;900;812;5.0;4.0;5.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;232;-10;726;-10;845;895;800;11.0;6.0;11.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;227;-10;716;-10;854;890;795;17.0;6.0;17.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;205;-10;706;-10;875;885;785;22.0;5.0;22.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;200;-10;696;-10;878;880;776;22.0;0.0;22.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;196;-10;686;-10;868;875;771;26.0;4.0;26.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;191;-10;676;-10;868;870;766;33.0;7.0;33.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;171;-10;666;-10;858;884;761;9.0;9.0;9.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;160;-10;656;-10;859;879;756;12.0;3.0;12.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;144;-10;665;-10;849;874;751;12.0;0.0;12.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;136;-10;694;-10;839;869;746;15.0;3.0;15.0;
75;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;123;-10;684;-10;829;864;754;19.0;4.0;19.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;60;127;-10;674;-10;824;859;745;20.0;1.0;;
77;78;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;11;57;-10;664;-10;814;849;807;9.0;9.0;9.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;41;-10;654;-10;831;844;802;12.0;3.0;12.0;
79;80;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;50;-10;644;-10;821;839;788;12.0;0.0;12.0;
80;81;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;21;-10;667;-10;811;829;783;2.0;2.0;2.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;31;-10;657;-10;801;824;778;11.0;9.0;11.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;20;-10;647;-10;843;819;768;12.0;1.0;12.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;1;-10;637;-10;854;814;763;15.0;3.0;15.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;646;-10;844;809;751;25.0;10.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;636;-10;843;804;746;35.0;10.0;35.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-10;626;-10;852;799;741;36.0;1.0;;
87;87;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-10;626;-10;850;799;741;;;36.0;
88;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-4;-10;616;-10;838;789;766;3.0;3.0;11.0;8.0
89;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;618;-10;828;780;757;16.0;5.0;16.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-10;608;-10;827;775;752;25.0;9.0;25.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;598;-10;849;765;742;5.0;5.0;8.0;3.0
92;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;17;-4;-10;647;-10;839;756;733;14.0;6.0;14.0;
93;93;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;637;-10;829;773;723;7.0;7.0;13.0;6.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;627;-10;835;764;718;20.0;7.0;20.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;617;-10;835;759;713;27.0;7.0;27.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-4;-10;607;-10;823;777;703;8.0;8.0;16.0;8.0
97;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;597;-10;828;768;694;24.0;8.0;24.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;587;-10;816;773;689;1.0;1.0;10.0;9.0
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-4;-10;597;-10;806;764;679;18.0;8.0;;
100;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-4;-10;587;-10;796;791;670;2.0;2.0;9.0;7.0
101;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;621;-10;786;775;665;5.0;5.0;11.0;6.0
102;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;-4;-10;611;-10;835;765;660;18.0;7.0;18.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-4;-10;601;-10;823;755;683;7.0;7.0;16.0;9.0
104;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-4;-10;591;-10;813;770;669;5.0;5.0;15.0;10.0
105;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-4;-10;581;-10;803;786;654;5.0;5.0;6.0;1.0
106;106;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;588;-10;793;775;643;16.0;10.0;16.0;
107;107;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;578;-10;783;799;626;3.0;3.0;3.0;
108;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-10;593;-10;773;794;615;11.0;8.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;599;-10;761;789;610;13.0;2.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;152;-4;-10;589;-10;756;784;605;13.0;0.0;;
111;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];162;7;-4;-10;741;-10;746;770;591;7.0;7.0;16.0;9.0
112;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-4;-10;731;-10;736;755;597;10.0;10.0;16.0;6.0
113;113;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;721;-10;732;744;586;19.0;3.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-4;-10;729;-10;725;739;581;22.0;3.0;22.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;719;-10;744;734;576;28.0;6.0;28.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;709;-10;732;757;571;2.0;2.0;12.0;10.0
117;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;699;-10;722;748;577;18.0;6.0;18.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;705;-10;712;743;568;23.0;5.0;23.0;
119;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;19;-4;-10;695;-10;707;733;585;6.0;6.0;6.0;0.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-4;-10;710;-10;697;724;580;12.0;6.0;12.0;
121;121;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;700;-10;687;714;570;6.0;6.0;12.0;6.0
122;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;690;-10;702;703;565;19.0;7.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;680;-10;705;698;560;26.0;7.0;26.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;676;-10;693;693;555;34.0;8.0;34.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;666;-10;693;688;550;35.0;1.0;35.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-4;-10;656;-10;681;725;545;4.0;4.0;8.0;4.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;646;-10;681;716;540;16.0;8.0;16.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;24;-4;-10;636;-10;669;711;564;23.0;7.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;25;-4;-10;626;-10;664;734;550;10.0;10.0;13.0;3.0
130;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-4;-10;616;-10;654;719;569;9.0;9.0;18.0;9.0
131;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;623;-10;644;703;558;1.0;1.0;1.0;0.0
132;132;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-4;-10;613;-10;634;691;595;10.0;9.0;10.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;617;-10;624;686;586;20.0;10.0;20.0;
134;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;607;-10;614;696;578;3.0;3.0;3.0;0.0
135;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;38;-4;-10;597;-10;604;687;585;7.0;4.0;7.0;
136;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;12;-4;-10;587;-10;594;742;571;5.0;5.0;12.0;7.0
137;137;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;577;-10;584;726;566;6.0;6.0;6.0;
138;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-4;-10;590;-10;574;721;555;7.0;1.0;7.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-10;580;-10;562;716;560;9.0;2.0;9.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;578;-10;552;711;551;17.0;8.0;17.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-4;-10;580;-10;545;706;546;25.0;8.0;25.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-4;-10;570;-10;533;696;565;2.0;2.0;5.0;3.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;560;-10;537;687;556;14.0;9.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-4;-10;550;-10;576;682;551;21.0;7.0;21.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-10;540;-10;593;677;546;25.0;4.0;25.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-4;-10;530;-10;581;667;583;1.0;1.0;1.0;0.0
147;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-4;-10;528;-10;571;658;574;3.0;2.0;13.0;10.0
148;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-4;-10;518;-10;561;693;559;10.0;10.0;20.0;10.0
149;149;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;508;-10;551;688;548;4.0;4.0;13.0;9.0
150;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;510;-10;541;676;543;20.0;7.0;20.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-4;-10;500;-10;529;734;533;10.0;10.0;19.0;9.0
152;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;490;-10;519;738;524;1.0;1.0;8.0;7.0
153;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;480;-10;520;728;519;9.0;1.0;9.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;64;-4;-10;486;-10;513;723;514;10.0;1.0;13.0;3.0
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;15;-4;-10;476;-10;503;792;500;6.0;6.0;7.0;1.0
156;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-10;466;-10;493;782;512;12.0;5.0;12.0;
157;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-4;-10;456;-10;483;795;496;9.0;9.0;9.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;446;-10;499;790;486;12.0;3.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;448;-10;487;785;481;18.0;6.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;438;-10;492;780;476;20.0;2.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;428;-10;499;775;471;24.0;4.0;24.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-4;-10;450;-10;487;765;461;7.0;7.0;17.0;10.0
163;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-4;-10;440;-10;477;774;447;8.0;8.0;16.0;8.0
