;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;501;-10;721;-10;823;854;1075;21.0;8.0;21.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;509;-10;711;-10;813;844;1065;5.0;5.0;10.0;5.0
37;38;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;504;-10;724;-10;803;835;1056;19.0;9.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;497;-10;714;-10;804;830;1051;26.0;7.0;26.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;500;-10;704;-10;794;825;1046;34.0;8.0;34.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;493;-10;713;-10;787;820;1041;34.0;0.0;34.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;480;-10;717;-10;777;815;1036;40.0;6.0;40.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;469;-10;707;-10;782;805;1031;7.0;7.0;7.0;0.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;459;-10;725;-10;772;796;1026;11.0;4.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;452;-10;715;-10;770;791;1021;20.0;9.0;20.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;437;-10;705;-10;765;786;1031;29.0;9.0;29.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;432;-10;695;-10;764;781;1022;32.0;3.0;32.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;435;-10;685;-10;754;776;1017;42.0;10.0;42.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;7;422;-10;695;-10;749;766;1012;1.0;1.0;1.0;
49;50;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;410;-10;685;-10;739;761;1027;8.0;7.0;8.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;409;-10;675;-10;729;756;1022;8.0;0.0;8.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;391;-10;665;-10;733;751;1017;18.0;10.0;18.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;383;-10;673;-10;728;746;1012;24.0;6.0;24.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;373;-10;663;-10;741;741;1007;31.0;7.0;31.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;358;-10;653;-10;756;736;1002;33.0;2.0;33.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;339;-10;675;-10;746;726;997;3.0;3.0;3.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;318;-10;665;-10;736;721;1028;10.0;7.0;10.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;297;-10;684;-10;726;716;1023;18.0;8.0;18.0;
58;59;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;306;-10;674;-10;716;711;1011;22.0;4.0;22.0;
59;60;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;292;-10;664;-10;706;701;1024;3.0;3.0;4.0;1.0
60;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;287;-10;659;-10;696;692;1015;5.0;1.0;5.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;289;-10;649;-10;686;687;1010;14.0;9.0;14.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;276;-10;665;-10;676;682;1005;19.0;5.0;19.0;
63;64;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;245;-10;655;-10;666;672;1055;0.0;0.0;6.0;6.0
64;65;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;240;-10;650;-10;661;663;1046;13.0;7.0;13.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;235;-10;655;-10;649;658;1041;17.0;4.0;17.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;245;-10;645;-10;639;653;1036;24.0;7.0;24.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;235;-10;635;-10;657;648;1031;24.0;0.0;24.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;234;-10;625;-10;647;643;1026;25.0;1.0;25.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;224;-10;626;-10;637;638;1021;30.0;5.0;30.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;208;-10;616;-10;660;633;1016;37.0;7.0;37.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;33;221;-10;606;-10;650;628;1011;45.0;8.0;;
72;73;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;183;-10;596;-10;640;618;1047;3.0;3.0;10.0;7.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;178;-10;593;-10;630;606;1042;16.0;6.0;16.0;
74;75;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;187;-10;583;-10;620;596;1032;8.0;8.0;8.0;
75;76;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;182;-10;573;-10;610;591;1026;12.0;4.0;12.0;
76;77;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;60;172;-10;563;-10;617;586;1012;13.0;1.0;;
77;78;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;107;-10;553;-10;607;576;1075;10.0;10.0;10.0;
78;79;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;122;-10;543;-10;597;571;1054;16.0;6.0;16.0;
79;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;117;-10;634;-10;587;561;1039;4.0;4.0;4.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;107;-10;624;-10;594;556;1034;13.0;9.0;13.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;108;-10;614;-10;584;551;1029;19.0;6.0;19.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;94;-10;627;-10;574;546;1019;23.0;4.0;23.0;
83;84;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;85;-10;631;-10;564;541;1010;25.0;2.0;25.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;66;-10;621;-10;617;536;1005;27.0;2.0;27.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;57;-10;623;-10;607;531;1000;32.0;5.0;32.0;
86;87;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;24;-10;659;-10;597;521;990;0.0;0.0;4.0;4.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;19;-10;665;-10;587;512;981;4.0;0.0;4.0;
88;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;35;-10;655;-10;577;507;976;12.0;8.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;28;-10;645;-10;574;502;971;22.0;10.0;22.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;36;-10;635;-10;564;497;961;25.0;3.0;25.0;
91;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;26;-10;625;-10;554;502;956;5.0;5.0;5.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;27;-10;615;-10;544;497;951;10.0;5.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];184;3;22;-10;605;-10;716;492;946;14.0;4.0;14.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;14;-10;632;-10;706;487;941;24.0;10.0;24.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;15;-10;622;-10;696;482;936;27.0;3.0;27.0;
96;97;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;612;-10;686;472;954;10.0;10.0;19.0;9.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;602;-10;696;458;945;10.0;10.0;19.0;9.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;625;-10;686;443;930;5.0;5.0;9.0;4.0
99;100;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;630;-10;676;432;919;13.0;4.0;13.0;
100;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;620;-10;666;427;927;19.0;6.0;19.0;
101;102;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;610;-10;656;453;916;4.0;4.0;10.0;6.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;600;-10;653;444;911;17.0;7.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;590;-10;650;439;906;18.0;1.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;580;-10;648;434;901;27.0;9.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;570;-10;638;461;887;8.0;8.0;13.0;5.0
106;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;560;-10;638;451;877;17.0;4.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;567;-10;626;446;872;24.0;7.0;24.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;557;-10;614;462;862;1.0;1.0;2.0;1.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;547;-10;639;453;853;4.0;2.0;4.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-5;-10;567;-10;632;448;848;7.0;3.0;7.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;571;-10;620;443;843;14.0;7.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-5;-10;561;-10;656;438;838;23.0;9.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;569;-10;644;433;833;23.0;0.0;23.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;559;-10;632;452;823;4.0;4.0;10.0;6.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;564;-10;627;443;814;17.0;7.0;17.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;575;-10;617;433;799;4.0;4.0;14.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;565;-10;607;436;790;9.0;9.0;18.0;9.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;555;-10;597;421;817;0.0;0.0;6.0;6.0
119;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;555;-10;587;410;806;13.0;7.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;563;-10;575;405;801;19.0;6.0;19.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;553;-10;565;447;792;3.0;3.0;12.0;9.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;543;-10;561;438;787;21.0;9.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;-5;-10;533;-10;606;433;782;29.0;8.0;29.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;0;-5;-10;523;-10;599;423;796;3.0;3.0;11.0;8.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;523;-10;589;414;787;15.0;4.0;15.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-5;-10;513;-10;579;404;796;4.0;4.0;9.0;5.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;532;-10;569;390;782;1.0;1.0;4.0;3.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;522;-10;559;380;783;10.0;6.0;10.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;512;-10;554;375;772;12.0;2.0;12.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;525;-10;544;370;757;21.0;9.0;21.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;532;-10;539;365;748;28.0;7.0;28.0;
132;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;4;-5;-10;522;-10;534;355;757;2.0;2.0;9.0;7.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;512;-10;532;346;752;9.0;0.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;502;-10;529;341;747;14.0;5.0;14.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;492;-10;517;336;758;14.0;0.0;14.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;482;-10;522;331;749;19.0;5.0;19.0;
137;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;-5;-10;472;-10;512;326;756;27.0;8.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;462;-10;549;312;751;2.0;2.0;2.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;481;-10;539;307;741;2.0;0.0;2.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;471;-10;563;302;736;12.0;10.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;461;-10;594;297;731;16.0;4.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;487;-10;582;292;726;16.0;0.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;490;-10;570;287;721;19.0;3.0;19.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;480;-10;558;282;733;27.0;8.0;27.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;470;-10;548;292;724;5.0;5.0;6.0;1.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;481;-10;538;283;719;13.0;7.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;471;-10;552;278;714;17.0;4.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;461;-10;564;273;704;20.0;3.0;20.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;451;-10;563;268;695;25.0;5.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;441;-10;573;263;690;28.0;3.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;437;-10;566;258;685;37.0;9.0;37.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;427;-10;574;253;680;39.0;2.0;39.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;417;-10;573;248;675;49.0;10.0;49.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;407;-10;561;269;665;8.0;8.0;12.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;410;-10;551;260;656;12.0;0.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;400;-10;555;255;651;19.0;7.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;390;-10;563;250;641;22.0;3.0;22.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;380;-10;553;259;632;8.0;8.0;17.0;9.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;405;-10;543;250;627;26.0;9.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;395;-10;539;245;622;26.0;0.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;403;-10;532;240;617;29.0;3.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;393;-10;526;235;612;37.0;8.0;37.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;383;-10;514;258;602;8.0;8.0;16.0;8.0
