;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;52;872;-10;920;-4;859;967;934;10.0;5.0;10.0;
17;18;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;815;-10;910;-4;909;957;929;1.0;1.0;4.0;3.0
18;19;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;805;-10;900;-4;916;945;924;4.0;0.0;4.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;792;-10;913;-4;911;940;919;13.0;9.0;13.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;799;-10;903;-4;901;935;914;21.0;8.0;21.0;
21;22;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;777;-10;893;-4;891;925;937;5.0;5.0;5.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;774;-10;883;-4;881;920;932;8.0;3.0;8.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;769;-10;873;-4;896;915;920;14.0;6.0;14.0;
24;25;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;744;-10;891;-4;886;910;915;23.0;9.0;23.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;53;741;-10;881;-4;876;905;910;32.0;9.0;;
26;27;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;66;678;-10;871;-4;866;895;965;2.0;2.0;2.0;
27;28;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;14;607;-10;861;-4;856;890;1031;12.0;10.0;12.0;
28;29;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;588;-10;891;-4;846;885;1026;19.0;7.0;19.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;130;563;-10;881;-4;836;911;1021;4.0;4.0;4.0;
30;31;130;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;13;587;-10;871;-4;826;901;1011;5.0;5.0;5.0;
31;32;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;582;-10;883;-4;816;896;987;5.0;0.0;5.0;
32;33;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;595;-10;873;-4;806;891;977;14.0;9.0;14.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;585;-10;863;-4;815;886;972;21.0;7.0;21.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;592;-10;853;-4;805;881;960;30.0;9.0;30.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;576;-10;843;-4;795;904;950;9.0;9.0;9.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;584;-10;833;-4;785;899;945;11.0;2.0;11.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;571;-10;862;-4;775;894;940;11.0;0.0;11.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;558;-10;852;-4;784;889;935;14.0;3.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;551;-10;856;-4;777;884;930;15.0;1.0;15.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;546;-10;846;-4;786;879;925;19.0;4.0;19.0;
41;42;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;551;-10;836;-4;776;869;915;1.0;1.0;1.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;537;-10;858;-4;766;864;910;2.0;1.0;2.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;539;-10;848;-4;756;859;905;7.0;5.0;7.0;
44;45;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;18;534;-10;884;-4;746;854;882;11.0;4.0;11.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;533;-10;874;-4;736;849;877;16.0;5.0;16.0;
46;47;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;528;-10;870;-4;726;844;857;24.0;8.0;24.0;
47;48;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;513;-10;860;-4;716;839;847;34.0;10.0;34.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;513;-10;850;-4;706;834;838;41.0;7.0;41.0;
49;50;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;504;-10;840;-4;696;898;833;6.0;6.0;10.0;4.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;508;-10;830;-4;686;889;828;19.0;9.0;19.0;
51;52;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;498;-10;820;-4;676;884;850;21.0;2.0;21.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;497;-10;810;-4;666;879;845;27.0;6.0;27.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;492;-10;800;-4;686;874;833;35.0;8.0;35.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;495;-10;790;-4;676;864;823;3.0;3.0;11.0;8.0
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;490;-10;780;-4;673;855;814;20.0;9.0;20.0;
56;57;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;468;-10;770;-4;711;845;809;8.0;8.0;8.0;
57;58;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;429;-10;760;-4;701;840;840;11.0;3.0;11.0;
58;59;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;419;-10;750;-4;702;835;824;12.0;1.0;12.0;
59;60;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;407;-10;740;-4;692;830;814;16.0;4.0;16.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;402;-10;741;-4;682;825;805;18.0;2.0;18.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;398;-10;731;-4;672;820;800;23.0;5.0;23.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;382;-10;721;-4;693;810;795;4.0;4.0;;
63;63;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;382;-10;721;-4;693;806;795;;;14.0;10.0
64;63;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;382;-10;721;-4;691;806;795;;;14.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;377;-10;711;-4;686;801;790;19.0;5.0;19.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;367;-10;701;-4;687;796;785;25.0;6.0;25.0;
67;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;380;-10;691;-4;677;786;775;3.0;3.0;8.0;5.0
68;67;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;375;-10;681;-4;681;777;766;8.0;0.0;8.0;
69;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;361;-10;671;-4;671;772;774;15.0;7.0;15.0;
70;69;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;356;-10;661;-4;672;767;761;19.0;4.0;19.0;
71;70;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;3;342;-10;651;-4;667;762;756;22.0;3.0;22.0;
72;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;334;-10;641;-4;663;757;751;25.0;3.0;25.0;
73;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;341;-10;631;-4;653;752;746;28.0;3.0;28.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;332;-10;633;-4;643;747;741;29.0;1.0;29.0;
75;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;317;-10;623;-4;661;742;736;36.0;7.0;36.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;312;-10;623;-4;649;737;731;39.0;3.0;39.0;
77;76;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;283;-10;654;-4;639;727;721;1.0;1.0;5.0;4.0
78;77;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;278;-10;644;-4;635;718;712;12.0;7.0;12.0;
79;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;274;-10;634;-4;625;713;707;14.0;2.0;14.0;
80;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;258;-10;624;-4;643;708;702;20.0;6.0;20.0;
81;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;259;-10;614;-4;633;703;697;30.0;10.0;30.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;254;-10;604;-4;632;698;692;30.0;0.0;30.0;
83;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;263;-10;594;-4;622;688;682;0.0;0.0;9.0;9.0
84;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;258;-10;584;-4;627;679;673;12.0;3.0;12.0;
85;84;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;218;-10;574;-4;658;669;668;9.0;9.0;17.0;8.0
86;85;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;222;-10;564;-4;653;656;663;27.0;10.0;27.0;
87;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;202;-10;554;-4;643;646;684;4.0;4.0;4.0;
88;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;184;-10;544;-4;648;641;679;10.0;6.0;10.0;
89;88;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;165;-10;534;-4;638;636;703;15.0;5.0;15.0;
90;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;160;-10;535;-4;628;631;688;21.0;6.0;21.0;
91;90;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;135;-10;525;-4;618;660;683;4.0;4.0;4.0;
92;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;124;-10;515;-4;633;655;678;8.0;4.0;8.0;
93;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;126;-10;505;-4;628;650;673;10.0;2.0;10.0;
94;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;119;-10;505;-4;616;645;668;10.0;0.0;10.0;
95;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;102;-10;521;-4;606;640;663;12.0;2.0;12.0;
96;95;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;72;-10;511;-4;596;635;686;15.0;3.0;15.0;
97;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;58;-10;521;-4;586;630;681;17.0;2.0;17.0;
98;97;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;87;-10;511;-4;576;625;669;20.0;3.0;20.0;
99;98;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;66;-10;501;-4;589;620;659;24.0;4.0;24.0;
100;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;55;-10;518;-4;579;615;654;24.0;0.0;24.0;
101;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;55;-10;508;-4;569;610;649;27.0;3.0;27.0;
102;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;44;-10;509;-4;564;605;644;31.0;4.0;31.0;
103;102;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;18;-10;499;-4;554;595;639;8.0;8.0;8.0;
104;103;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;1;-10;489;-4;544;590;678;16.0;8.0;16.0;
105;104;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-9;-10;505;-4;534;580;666;6.0;6.0;6.0;
106;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-9;-10;521;-4;524;575;650;11.0;5.0;11.0;
107;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-9;-10;511;-4;514;565;659;2.0;2.0;3.0;1.0
108;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;524;-4;504;556;650;9.0;6.0;9.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-9;-10;521;-4;492;551;645;19.0;10.0;;
110;109;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-9;-10;511;-4;482;537;631;3.0;3.0;9.0;6.0
111;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-9;-10;506;-4;472;527;621;17.0;8.0;17.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;504;-4;460;522;616;18.0;1.0;18.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-9;-10;508;-4;448;517;611;23.0;5.0;23.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-9;-10;498;-4;436;507;643;7.0;7.0;12.0;5.0
115;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-9;-10;488;-4;426;493;651;9.0;9.0;12.0;3.0
116;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-9;-10;478;-4;416;499;641;8.0;8.0;9.0;1.0
117;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-9;-10;500;-4;406;488;630;17.0;8.0;17.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;1;-9;-10;490;-4;399;531;620;8.0;8.0;11.0;3.0
119;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-10;480;-4;395;522;611;11.0;0.0;11.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;470;-4;407;517;606;13.0;2.0;13.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-10;460;-4;405;512;601;17.0;4.0;17.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-9;-10;450;-4;393;507;621;23.0;6.0;23.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;440;-4;390;502;612;23.0;0.0;23.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;430;-4;388;497;607;33.0;10.0;33.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-9;-10;420;-4;376;519;602;1.0;1.0;10.0;9.0
126;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-9;-10;410;-4;366;510;620;19.0;9.0;19.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;407;-4;356;505;611;28.0;9.0;28.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-9;-10;419;-4;349;500;606;32.0;4.0;32.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-9;-10;439;-4;337;495;601;41.0;9.0;41.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-9;-10;429;-4;340;485;596;9.0;9.0;9.0;0.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-9;-10;423;-4;330;476;591;12.0;3.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;22;-9;-10;413;-4;331;471;581;17.0;5.0;;
133;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-9;-10;403;-4;321;457;598;0.0;0.0;9.0;9.0
134;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-9;-10;393;-4;311;442;606;3.0;3.0;7.0;4.0
135;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-9;-10;398;-4;301;431;595;12.0;5.0;12.0;
136;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;1;-9;-10;388;-4;296;421;614;3.0;3.0;3.0;
137;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-9;-10;393;-4;286;416;603;5.0;2.0;14.0;9.0
138;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-9;-10;383;-4;276;435;593;0.0;0.0;0.0;
139;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-10;373;-4;266;430;595;7.0;7.0;7.0;
140;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-9;-10;367;-4;256;425;583;11.0;4.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-10;357;-4;257;420;578;16.0;5.0;16.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-9;-10;347;-4;245;415;606;21.0;5.0;21.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;337;-4;253;410;597;23.0;2.0;23.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;336;-4;241;405;592;33.0;10.0;33.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;326;-4;242;400;587;43.0;10.0;43.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;316;-4;245;395;582;48.0;5.0;48.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;7;-9;-10;306;-4;238;471;577;6.0;6.0;13.0;7.0
148;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;6;-9;-10;296;-4;228;462;643;23.0;10.0;23.0;
149;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-9;-10;286;-4;218;494;634;7.0;7.0;7.0;0.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-9;-10;280;-4;213;485;629;9.0;2.0;9.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;290;-4;201;480;624;15.0;6.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;280;-4;202;475;619;22.0;7.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-9;-10;270;-4;208;470;614;24.0;2.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-9;-10;260;-4;222;460;609;5.0;5.0;11.0;6.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-9;-10;259;-4;212;451;604;11.0;0.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-9;-10;249;-4;237;446;594;11.0;0.0;11.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-9;-10;260;-4;227;441;585;14.0;3.0;14.0;
158;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;263;-4;217;436;577;21.0;7.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;253;-4;213;431;572;22.0;1.0;22.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-9;-10;248;-4;201;426;567;29.0;7.0;29.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;238;-4;213;421;562;35.0;6.0;35.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;228;-4;217;416;557;44.0;9.0;44.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-9;-10;218;-4;259;411;552;54.0;10.0;54.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-9;-10;208;-4;268;401;542;10.0;10.0;13.0;3.0
