;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;734;-10;905;-5;800;917;840;1.0;1.0;1.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;731;-10;895;-5;790;912;835;7.0;6.0;7.0;
33;34;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;726;-10;903;-5;780;907;816;8.0;1.0;8.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;724;-10;893;-5;775;902;811;8.0;0.0;8.0;
35;36;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;719;-10;913;-5;765;897;795;14.0;6.0;14.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;742;-10;903;-5;755;892;790;20.0;6.0;20.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;720;-10;893;-5;745;918;785;4.0;4.0;4.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;730;-10;883;-5;735;913;780;4.0;0.0;4.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;713;-10;903;-5;725;908;775;4.0;0.0;4.0;
40;41;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;5;684;-10;893;-5;715;903;813;14.0;10.0;14.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;674;-10;883;-5;718;898;808;19.0;5.0;19.0;
42;43;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;16;624;-10;873;-5;708;888;798;7.0;7.0;7.0;
43;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;603;-10;863;-5;698;883;830;10.0;3.0;10.0;
44;45;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;605;-10;853;-5;688;878;812;13.0;3.0;13.0;
45;46;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;0;581;-10;843;-5;678;873;838;15.0;2.0;15.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;576;-10;833;-5;671;868;829;24.0;9.0;24.0;
47;48;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;560;-10;823;-5;661;863;824;33.0;9.0;33.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;549;-10;813;-5;651;884;819;3.0;3.0;12.0;9.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;539;-10;818;-5;641;875;814;21.0;9.0;21.0;
50;51;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;529;-10;808;-5;631;870;836;25.0;4.0;25.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;1;512;-10;814;-5;626;860;831;3.0;3.0;3.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;507;-10;827;-5;616;855;819;12.0;9.0;12.0;
53;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;494;-10;817;-5;606;850;831;15.0;3.0;15.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;467;-10;807;-5;596;866;826;8.0;8.0;8.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;42;452;-10;797;-5;586;861;836;17.0;9.0;;
56;57;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;400;-10;787;-5;576;924;831;3.0;3.0;3.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;418;-10;777;-5;566;919;826;7.0;4.0;7.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;413;-10;774;-5;559;914;821;14.0;7.0;14.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;422;-10;764;-5;549;909;816;22.0;8.0;22.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;406;-10;754;-5;539;899;828;3.0;3.0;3.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;395;-10;744;-5;537;894;823;6.0;3.0;6.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;396;-10;734;-5;527;889;811;11.0;5.0;11.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;388;-10;724;-5;530;884;806;13.0;2.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;62;381;-10;736;-5;518;879;801;17.0;4.0;17.0;
65;66;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;309;-10;726;-5;508;869;870;2.0;2.0;12.0;10.0
66;67;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;304;-10;722;-5;498;857;858;15.0;3.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;297;-10;712;-5;501;852;853;21.0;6.0;21.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;4;287;-10;711;-5;494;847;848;22.0;1.0;22.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;278;-10;713;-5;484;842;843;30.0;8.0;;
70;71;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;3;232;-10;703;-5;479;832;884;4.0;4.0;6.0;2.0
71;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;227;-10;701;-5;469;820;872;15.0;9.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;220;-10;691;-5;467;815;867;17.0;2.0;17.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;21;210;-10;681;-5;540;810;862;20.0;3.0;20.0;
74;75;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;184;-10;671;-5;530;800;888;2.0;2.0;2.0;
75;76;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;156;-10;661;-5;547;795;883;8.0;6.0;8.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;65;151;-10;651;-5;545;790;871;13.0;5.0;13.0;
77;78;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;154;-10;641;-5;535;780;861;3.0;3.0;3.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;149;-10;655;-5;525;775;847;8.0;5.0;8.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;140;-10;645;-5;530;770;842;18.0;10.0;18.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;142;-10;635;-5;520;765;837;27.0;9.0;27.0;
81;82;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;120;-10;625;-5;538;755;827;6.0;6.0;6.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;136;-10;615;-5;528;750;822;11.0;5.0;11.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;131;-10;605;-5;533;745;805;15.0;4.0;15.0;
84;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;109;-10;595;-5;523;760;800;8.0;8.0;8.0;
85;86;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;104;-10;585;-5;529;755;786;11.0;3.0;11.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;105;-10;575;-5;519;750;781;17.0;6.0;17.0;
87;88;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;14;80;-10;565;-5;509;824;771;9.0;9.0;9.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;56;-10;610;-5;499;819;766;13.0;4.0;13.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;51;-10;600;-5;489;814;771;19.0;6.0;19.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;35;-10;610;-5;479;804;766;6.0;6.0;6.0;
91;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;16;-10;600;-5;489;799;761;15.0;9.0;15.0;
92;93;12;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;-6;-10;590;-5;525;794;744;23.0;8.0;23.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;48;-6;-10;580;-5;513;784;793;10.0;10.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-6;-10;639;-5;503;770;779;10.0;10.0;14.0;4.0
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-6;-10;629;-5;493;793;769;4.0;4.0;14.0;10.0
96;97;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-6;-10;619;-5;483;803;753;0.0;0.0;2.0;2.0
97;98;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-6;-10;622;-5;473;791;741;4.0;2.0;4.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-6;-10;627;-5;461;786;736;4.0;0.0;4.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;6;-6;-10;617;-5;530;781;731;8.0;4.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-6;-10;607;-5;533;776;726;15.0;7.0;15.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;109;-6;-10;597;-5;523;830;712;9.0;9.0;;
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;16;-6;-10;706;-5;513;816;702;1.0;1.0;1.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;58;-6;-10;696;-5;503;811;717;1.0;0.0;11.0;10.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;7;-6;-10;686;-5;498;874;712;3.0;3.0;3.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;36;-6;-10;689;-5;488;869;694;4.0;1.0;8.0;4.0
106;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-6;-10;726;-5;478;851;689;9.0;9.0;9.0;
107;108;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;-6;-10;716;-5;468;846;681;19.0;10.0;;
108;109;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-6;-10;706;-5;463;851;676;9.0;9.0;9.0;
109;110;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-6;-10;696;-5;453;846;678;9.0;0.0;9.0;
110;111;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;686;-5;461;841;662;17.0;8.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;691;-5;449;836;657;24.0;7.0;24.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-6;-10;681;-5;437;844;652;4.0;4.0;5.0;1.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-6;-10;671;-5;427;835;673;8.0;3.0;8.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;53;-6;-10;661;-5;452;830;658;8.0;0.0;9.0;1.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-6;-10;651;-5;504;816;649;10.0;10.0;17.0;7.0
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-6;-10;641;-5;494;819;639;4.0;4.0;9.0;5.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-6;-10;631;-5;497;808;634;19.0;10.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-6;-10;679;-5;485;798;624;8.0;8.0;15.0;7.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-6;-10;697;-5;475;784;615;10.0;10.0;16.0;6.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-6;-10;719;-5;470;769;600;2.0;2.0;3.0;1.0
121;122;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-6;-10;726;-5;460;758;589;12.0;9.0;12.0;
122;123;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;32;-6;-10;716;-5;450;773;572;9.0;9.0;;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;-6;-10;706;-5;485;763;556;7.0;7.0;13.0;6.0
124;125;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-6;-10;696;-5;475;779;551;10.0;10.0;10.0;
125;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-6;-10;686;-5;509;769;533;9.0;9.0;12.0;3.0
126;127;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-6;-10;676;-5;512;750;528;8.0;8.0;8.0;
127;128;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-6;-10;666;-5;527;745;508;15.0;7.0;15.0;
128;129;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;35;-6;-10;656;-5;544;735;489;1.0;1.0;1.0;
129;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-6;-10;646;-5;577;730;471;3.0;2.0;3.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-10;636;-5;587;725;461;12.0;9.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;1;-6;-10;626;-5;666;720;456;20.0;8.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;624;-5;654;715;451;23.0;3.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;614;-5;658;710;446;33.0;10.0;33.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-6;-10;604;-5;646;727;441;3.0;3.0;13.0;10.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-6;-10;594;-5;636;713;483;8.0;8.0;8.0;
136;137;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-6;-10;584;-5;626;708;469;12.0;4.0;12.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-6;-10;574;-5;624;703;461;20.0;8.0;20.0;
138;139;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-6;-10;564;-5;644;693;449;6.0;6.0;7.0;1.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-6;-10;579;-5;634;679;444;4.0;4.0;4.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;14;-6;-10;569;-5;624;674;495;9.0;5.0;19.0;10.0
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-6;-10;559;-5;614;681;490;10.0;10.0;;
142;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-6;-10;600;-5;604;671;472;5.0;5.0;6.0;1.0
143;144;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-6;-10;590;-5;611;658;467;12.0;6.0;12.0;
144;145;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-6;-10;580;-5;601;648;508;10.0;10.0;10.0;
145;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-6;-10;606;-5;591;643;494;14.0;4.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;596;-5;586;638;489;17.0;3.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-6;-10;592;-5;579;633;484;22.0;5.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-6;-10;582;-5;567;647;474;2.0;2.0;11.0;9.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-6;-10;572;-5;557;633;484;9.0;9.0;13.0;4.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;562;-5;556;623;474;22.0;9.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-6;-10;552;-5;568;613;469;7.0;7.0;11.0;4.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-6;-10;542;-5;602;599;455;2.0;2.0;12.0;10.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-10;532;-5;598;589;445;12.0;0.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-6;-10;533;-5;591;584;440;16.0;4.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-6;-10;523;-5;601;579;435;16.0;0.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;7;-6;-10;532;-5;594;574;425;21.0;5.0;21.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-10;522;-5;601;569;416;21.0;0.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-6;-10;512;-5;602;564;411;29.0;8.0;29.0;
159;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;-6;-10;502;-5;590;554;401;9.0;9.0;18.0;9.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-6;-10;492;-5;616;540;392;2.0;2.0;7.0;5.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-6;-10;482;-5;606;530;409;10.0;3.0;10.0;
