;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;809;-10;851;-5;930;969;855;5.0;5.0;5.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;792;-10;841;-5;938;964;850;6.0;1.0;6.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;787;-10;853;-5;928;959;838;9.0;3.0;9.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;787;-10;843;-5;918;954;833;14.0;5.0;14.0;
29;30;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;768;-10;833;-5;908;949;847;14.0;0.0;14.0;
30;31;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;754;-10;823;-5;910;944;838;14.0;0.0;14.0;
31;32;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;714;-10;857;-5;900;934;828;9.0;9.0;9.0;
32;33;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;731;-10;847;-5;895;929;815;15.0;6.0;15.0;
33;34;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;723;-10;837;-5;885;924;810;20.0;5.0;20.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;709;-10;827;-5;890;919;805;27.0;7.0;27.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;698;-10;817;-5;903;909;800;5.0;5.0;5.0;
36;37;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;10;668;-10;807;-5;893;904;829;10.0;5.0;10.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;648;-10;815;-5;883;899;824;10.0;0.0;10.0;
38;39;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;623;-10;805;-5;900;894;819;19.0;9.0;19.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;625;-10;795;-5;890;889;814;20.0;1.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;618;-10;785;-5;907;884;809;25.0;5.0;25.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;593;-10;775;-5;897;918;799;0.0;0.0;10.0;10.0
42;43;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;84;588;-10;765;-5;903;909;790;19.0;9.0;;
43;44;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;4;588;-10;755;-5;893;899;780;1.0;1.0;11.0;10.0
44;45;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;583;-10;745;-5;908;886;767;16.0;5.0;16.0;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;559;-10;735;-5;898;910;762;0.0;0.0;4.0;4.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;549;-10;725;-5;904;901;757;8.0;4.0;8.0;
47;48;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;33;529;-10;715;-5;894;896;789;16.0;8.0;16.0;
48;49;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;486;-10;705;-5;927;886;784;10.0;10.0;10.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;472;-10;710;-5;917;881;774;17.0;7.0;17.0;
50;51;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;462;-10;712;-5;907;876;759;25.0;8.0;25.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;453;-10;702;-5;897;879;754;10.0;10.0;10.0;
52;53;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;418;-10;692;-5;887;874;779;16.0;6.0;16.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;413;-10;682;-5;915;869;770;17.0;1.0;17.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;391;-10;672;-5;905;888;760;5.0;5.0;5.0;
55;56;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;386;-10;662;-5;920;883;749;10.0;5.0;10.0;
56;57;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;4;357;-10;652;-5;975;878;739;19.0;9.0;19.0;
57;58;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;347;-10;642;-5;1018;873;726;22.0;3.0;22.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;339;-10;650;-5;1008;868;721;29.0;7.0;;
59;60;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;301;-10;640;-5;998;858;751;5.0;5.0;10.0;5.0
60;61;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;7;296;-10;630;-5;988;846;823;12.0;2.0;12.0;
61;62;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;307;-10;620;-5;978;841;810;22.0;10.0;22.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;298;-10;618;-5;968;836;805;30.0;8.0;30.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;296;-10;608;-5;958;831;800;38.0;8.0;;
64;65;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;5;265;-10;598;-5;948;821;790;6.0;6.0;16.0;10.0
65;66;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;255;-10;588;-5;954;804;785;10.0;10.0;10.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;250;-10;578;-5;953;799;773;16.0;6.0;16.0;
67;68;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;19;212;-10;568;-5;943;789;824;7.0;7.0;7.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;217;-10;558;-5;933;784;819;17.0;10.0;17.0;
69;70;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;212;-10;548;-5;958;779;802;25.0;8.0;25.0;
70;71;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;199;-10;538;-5;948;774;814;30.0;5.0;;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;184;-10;528;-5;958;764;809;8.0;8.0;8.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;39;199;-10;518;-5;948;759;799;18.0;10.0;;
73;74;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;155;-10;561;-5;938;749;789;0.0;0.0;3.0;3.0
74;75;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;145;-10;551;-5;956;731;771;7.0;4.0;7.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;135;-10;541;-5;969;726;766;11.0;4.0;11.0;
76;77;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;125;-10;531;-5;957;721;761;18.0;7.0;18.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;117;-10;521;-5;962;716;756;23.0;5.0;23.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;107;-10;511;-5;960;711;751;23.0;0.0;23.0;
79;80;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;87;-10;501;-5;950;706;775;29.0;6.0;29.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;77;-10;505;-5;940;701;766;37.0;8.0;37.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;67;-10;495;-5;935;712;761;1.0;1.0;1.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;79;-10;485;-5;925;707;756;2.0;1.0;2.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;65;-10;475;-5;931;702;751;10.0;8.0;;
84;84;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;0;65;-10;475;-5;929;702;751;;;10.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;60;-10;465;-5;934;697;746;13.0;3.0;13.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;74;-10;455;-5;924;692;741;22.0;9.0;22.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;69;-10;445;-5;920;687;736;26.0;4.0;26.0;
88;88;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;24;-10;435;-5;910;677;813;9.0;9.0;9.0;
89;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;19;-10;425;-5;911;672;801;13.0;4.0;13.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;12;-10;415;-5;912;667;796;22.0;9.0;22.0;
91;91;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;405;-5;902;698;791;9.0;9.0;16.0;7.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;395;-5;924;689;786;20.0;4.0;20.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;385;-5;930;684;781;28.0;8.0;28.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;375;-5;931;679;776;31.0;3.0;31.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;365;-5;919;669;793;6.0;6.0;15.0;9.0
96;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;355;-5;947;655;779;4.0;4.0;8.0;4.0
97;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;345;-5;955;645;769;9.0;1.0;9.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;335;-5;943;640;773;14.0;5.0;14.0;
99;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-10;325;-5;974;635;764;24.0;10.0;24.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;315;-5;978;630;759;34.0;10.0;;
101;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;341;-5;968;616;745;9.0;9.0;10.0;1.0
102;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;343;-5;958;606;735;19.0;9.0;19.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;333;-5;954;601;730;22.0;3.0;22.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-10;-10;323;-5;942;591;752;6.0;6.0;16.0;10.0
105;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;313;-5;932;577;777;3.0;3.0;11.0;8.0
106;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;303;-5;951;567;767;17.0;6.0;17.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;313;-5;939;562;762;23.0;6.0;23.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;315;-5;927;557;757;30.0;7.0;30.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;305;-5;923;552;752;37.0;7.0;37.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-10;-10;295;-5;911;542;761;6.0;6.0;6.0;0.0
111;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;285;-5;916;533;752;7.0;1.0;7.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;275;-5;915;528;747;7.0;0.0;7.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;265;-5;916;523;742;15.0;8.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;18;-10;-10;255;-5;956;518;737;25.0;10.0;25.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-10;245;-5;1008;508;732;3.0;3.0;13.0;10.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;235;-5;1017;499;727;23.0;10.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;95;-10;-10;225;-5;1026;494;722;23.0;0.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;7;-10;-10;215;-5;1016;589;708;6.0;6.0;12.0;6.0
119;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;6;-10;-10;219;-5;1006;574;693;1.0;1.0;10.0;9.0
120;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;220;-5;996;563;682;14.0;4.0;14.0;
121;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;210;-5;986;553;699;3.0;3.0;3.0;
122;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;6;-10;-10;200;-5;981;548;696;5.0;2.0;5.0;
123;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;190;-5;990;543;681;6.0;1.0;6.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;180;-5;989;538;672;12.0;6.0;12.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;175;-5;982;533;667;14.0;2.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;165;-5;989;528;662;16.0;2.0;16.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;155;-5;986;523;657;18.0;2.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-10;-10;145;-5;1004;518;647;22.0;4.0;22.0;
129;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-10;135;-5;994;536;638;10.0;10.0;19.0;9.0
130;130;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;125;-5;984;522;628;1.0;1.0;1.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;115;-5;992;517;617;4.0;3.0;8.0;4.0
132;132;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;60;-10;-10;105;-5;982;506;631;16.0;8.0;;
133;133;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;-10;-10;95;-5;972;496;684;10.0;10.0;18.0;8.0
134;134;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;85;-5;985;478;679;5.0;5.0;5.0;
135;135;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;75;-5;975;473;676;7.0;2.0;7.0;
136;136;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;65;-5;984;468;662;11.0;4.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;55;-5;997;463;657;11.0;0.0;11.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;2;-10;-10;65;-5;990;458;647;21.0;10.0;21.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;55;-5;989;453;638;29.0;8.0;29.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;45;-5;989;448;633;31.0;2.0;31.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;35;-5;985;443;628;40.0;9.0;;
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;25;-5;975;475;614;9.0;9.0;13.0;4.0
143;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-10;15;-5;965;476;604;0.0;0.0;5.0;5.0
144;144;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;5;-5;991;465;593;14.0;9.0;14.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;4;-5;979;460;588;15.0;1.0;15.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;3;-5;967;455;583;20.0;5.0;20.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-10;-10;-7;-5;973;450;573;23.0;3.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;3;-10;-10;-7;-5;963;461;564;1.0;1.0;5.0;4.0
149;149;5;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];15;19;-10;-10;-7;-5;968;451;554;14.0;9.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;5;-10;-10;-7;-5;958;466;545;2.0;2.0;8.0;6.0
151;151;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];19;1;-10;-10;-7;-5;948;456;554;14.0;6.0;14.0;
152;152;4;['Sample1'];1;Evie;['Evie'];17;6;-10;-10;-7;-5;955;451;545;22.0;8.0;22.0;
153;153;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;3;-10;-10;-7;-5;969;441;540;3.0;3.0;3.0;0.0
154;154;4;['OptimizationResult'];1;Evie;['Evie'];10;2;-10;-10;-7;-5;969;432;535;6.0;3.0;6.0;
155;155;2;['Evie'];1;Evie;['Evie'];9;110;-10;-10;-7;-5;966;427;530;11.0;5.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];126;24;-10;-10;-7;-5;956;413;642;5.0;5.0;11.0;6.0
157;157;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];58;4;-10;-10;-7;-5;1004;398;632;9.0;9.0;;
158;157;6;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];58;4;-10;-10;-7;-5;1004;392;632;;;19.0;10.0
159;157;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];58;4;-10;-10;-7;-5;1002;392;632;;;19.0;
160;158;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;5;-10;-10;-7;-5;990;399;627;3.0;3.0;10.0;7.0
161;159;4;['OptimizationResult'];1;Evie;['Evie'];13;2;-10;-10;-7;-5;993;390;622;15.0;5.0;15.0;
162;160;2;['Evie'];1;Evie;['Evie'];36;39;-10;-10;-7;-5;1017;385;617;21.0;6.0;;
163;161;4;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];54;25;-10;-10;-7;-5;1012;371;661;0.0;0.0;0.0;
164;162;4;['Sample1'];1;Evie;['Evie'];36;131;-10;-10;-7;-5;1038;366;652;2.0;2.0;10.0;8.0
165;163;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];141;4;-10;-10;-7;-5;1028;491;642;6.0;6.0;6.0;
166;164;6;['Sample1'];1;Evie;['Evie'];15;5;-10;-10;-7;-5;1033;486;631;10.0;4.0;10.0;
167;165;2;['Evie'];1;Evie;['Evie'];26;9;-10;-10;-7;-5;1047;481;626;12.0;2.0;12.0;
168;166;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;15;-10;-10;-7;-5;1035;476;645;21.0;9.0;;
