;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;502;-10;661;-10;729;768;811;20.0;5.0;20.0;
59;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;477;-10;651;-10;724;795;806;10.0;10.0;10.0;
60;61;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;487;-10;641;-10;714;790;788;16.0;6.0;16.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;479;-10;631;-10;717;785;783;18.0;2.0;18.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;469;-10;621;-10;716;780;778;19.0;1.0;19.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;458;-10;611;-10;719;775;773;24.0;5.0;24.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;460;-10;601;-10;709;770;768;28.0;4.0;28.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;447;-10;591;-10;712;765;763;36.0;8.0;36.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;440;-10;594;-10;700;760;758;36.0;0.0;36.0;
67;68;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;419;-10;584;-10;690;750;781;6.0;6.0;6.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;419;-10;574;-10;680;745;776;7.0;1.0;7.0;
69;70;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;407;-10;564;-10;692;740;759;10.0;3.0;10.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;388;-10;579;-10;682;735;754;13.0;3.0;13.0;
71;72;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;19;378;-10;639;-10;672;730;738;17.0;4.0;17.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;354;-10;629;-10;699;720;728;9.0;9.0;12.0;3.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;359;-10;619;-10;689;711;719;17.0;5.0;;
74;75;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;313;-10;609;-10;762;701;714;1.0;1.0;7.0;6.0
75;76;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;315;-10;599;-10;752;688;709;17.0;10.0;17.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;302;-10;589;-10;773;683;699;27.0;10.0;27.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;287;-10;579;-10;763;696;694;9.0;9.0;9.0;
78;79;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;33;256;-10;569;-10;753;726;684;7.0;7.0;7.0;
79;80;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;5;213;-10;559;-10;845;721;679;16.0;9.0;16.0;
80;81;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;208;-10;549;-10;857;716;656;23.0;7.0;23.0;
81;82;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;203;-10;539;-10;865;706;639;1.0;1.0;1.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;209;-10;529;-10;855;701;634;6.0;5.0;6.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;204;-10;555;-10;843;696;629;12.0;6.0;12.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;187;-10;566;-10;833;691;619;20.0;8.0;20.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;7;216;-10;556;-10;828;686;610;21.0;1.0;21.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;204;-10;577;-10;818;681;605;29.0;8.0;29.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;189;-10;567;-10;842;676;600;29.0;0.0;29.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;173;-10;557;-10;861;666;595;10.0;10.0;10.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;161;-10;547;-10;900;661;590;18.0;8.0;18.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;161;-10;537;-10;888;656;585;18.0;0.0;18.0;
91;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;147;-10;527;-10;878;651;607;27.0;9.0;;
92;93;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;123;-10;517;-10;868;664;602;7.0;7.0;7.0;
93;94;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;80;-10;507;-10;858;709;592;3.0;3.0;7.0;4.0
94;95;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;84;-10;497;-10;848;694;577;11.0;4.0;11.0;
95;96;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;17;64;-10;487;-10;843;689;592;20.0;9.0;20.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;37;-10;477;-10;838;705;587;6.0;6.0;6.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;32;-10;484;-10;828;700;575;8.0;2.0;8.0;
98;99;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;17;-10;474;-10;818;695;602;13.0;5.0;13.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;12;-10;481;-10;813;690;593;19.0;6.0;19.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;11;14;-10;471;-10;803;685;583;24.0;5.0;24.0;
101;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-2;-10;461;-10;793;727;578;2.0;2.0;2.0;
102;103;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-2;-10;467;-10;783;722;559;3.0;1.0;3.0;
103;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;457;-10;782;717;546;6.0;3.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;447;-10;780;712;541;10.0;4.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-10;445;-10;773;707;536;14.0;4.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;435;-10;778;702;531;14.0;0.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-2;-10;425;-10;774;697;526;21.0;7.0;21.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-2;-10;415;-10;762;687;553;8.0;8.0;13.0;5.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;416;-10;752;678;544;23.0;10.0;23.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-2;-10;406;-10;742;729;534;8.0;8.0;13.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-2;-10;396;-10;768;720;529;23.0;10.0;23.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-10;386;-10;756;710;549;3.0;3.0;11.0;8.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;33;-2;-10;376;-10;826;701;540;21.0;10.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;1;-2;-10;366;-10;816;791;525;9.0;9.0;17.0;8.0
115;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-2;-10;385;-10;806;780;514;21.0;4.0;;
116;117;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-10;375;-10;796;763;535;1.0;1.0;6.0;5.0
117;118;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;365;-10;807;750;522;8.0;2.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-2;-10;389;-10;795;745;517;14.0;6.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;20;-2;-10;439;-10;783;740;512;20.0;6.0;20.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-2;-10;429;-10;771;758;502;10.0;10.0;15.0;5.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;22;-2;-10;419;-10;787;744;488;10.0;10.0;;
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-2;-10;409;-10;847;729;473;6.0;6.0;11.0;5.0
123;124;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-2;-10;399;-10;843;718;462;17.0;6.0;17.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-2;-10;418;-10;833;708;445;7.0;7.0;7.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-2;-10;408;-10;823;698;453;4.0;4.0;5.0;1.0
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;398;-10;828;686;448;12.0;7.0;12.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-2;-10;391;-10;823;681;435;22.0;10.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;6;-2;-10;466;-10;811;676;430;26.0;4.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-2;-10;456;-10;815;671;420;28.0;2.0;28.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;446;-10;805;678;411;1.0;1.0;1.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;74;-2;-10;450;-10;795;669;406;2.0;1.0;2.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;64;-2;-10;440;-10;785;664;478;6.0;4.0;10.0;4.0
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;13;-2;-10;430;-10;775;734;468;7.0;7.0;7.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-2;-10;420;-10;781;729;452;17.0;10.0;17.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-2;-10;410;-10;777;724;442;24.0;7.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-2;-10;429;-10;767;710;428;10.0;10.0;19.0;9.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-2;-10;419;-10;757;695;431;6.0;6.0;10.0;4.0
138;139;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-2;-10;409;-10;747;701;420;5.0;5.0;5.0;0.0
139;140;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-2;-10;399;-10;782;689;403;15.0;10.0;15.0;
140;141;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;32;-2;-10;389;-10;772;707;385;1.0;1.0;1.0;
141;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-2;-10;379;-10;762;702;408;3.0;2.0;3.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-2;-10;369;-10;752;697;411;8.0;5.0;8.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;44;-2;-10;359;-10;747;687;438;1.0;1.0;10.0;9.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;-2;-10;349;-10;737;673;494;7.0;7.0;7.0;0.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-2;-10;339;-10;759;663;489;8.0;1.0;8.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-2;-10;329;-10;749;658;508;9.0;1.0;9.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;319;-10;747;653;498;12.0;3.0;12.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-2;-10;309;-10;737;648;516;20.0;8.0;20.0;
149;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;299;-10;727;682;508;10.0;10.0;14.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;300;-10;717;673;503;23.0;9.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-2;-10;290;-10;735;668;498;23.0;0.0;23.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-2;-10;280;-10;723;658;515;6.0;6.0;13.0;7.0
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;270;-10;713;663;506;1.0;1.0;2.0;1.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;272;-10;703;653;501;3.0;1.0;3.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-2;-10;262;-10;738;648;491;12.0;9.0;12.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;252;-10;753;643;482;22.0;10.0;22.0;
157;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;79;-2;-10;242;-10;743;654;474;6.0;6.0;13.0;7.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;14;-2;-10;232;-10;733;737;464;4.0;4.0;4.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;222;-10;723;732;480;13.0;9.0;13.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;-2;-10;240;-10;713;727;471;21.0;8.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-2;-10;230;-10;703;757;461;3.0;3.0;3.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;220;-10;721;752;450;5.0;2.0;5.0;
