;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;944;-10;894;-8;959;939;934;6.0;2.0;6.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;931;-10;900;-8;949;934;929;13.0;7.0;13.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;936;-10;890;-8;939;929;924;23.0;10.0;23.0;
16;17;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;39;917;-10;880;-8;929;947;914;10.0;10.0;10.0;
17;18;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;868;-10;919;-8;919;937;904;6.0;6.0;7.0;1.0
18;19;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;863;-10;949;-8;909;925;892;12.0;5.0;12.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;142;848;-10;939;-8;912;920;887;13.0;1.0;;
20;21;142;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;1;701;-10;929;-8;902;910;1049;6.0;6.0;13.0;7.0
21;22;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;713;-10;919;-8;892;898;1037;18.0;5.0;18.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;694;-10;909;-8;907;888;1032;7.0;7.0;7.0;
23;24;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;675;-10;899;-8;897;883;1027;16.0;9.0;16.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;101;652;-10;889;-8;887;926;1017;5.0;5.0;5.0;
25;26;101;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;16;546;-10;879;-8;984;916;1007;3.0;3.0;3.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;520;-10;892;-8;974;911;1002;4.0;1.0;4.0;
27;28;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;523;-10;882;-8;964;906;997;12.0;8.0;12.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;512;-10;897;-8;954;901;992;12.0;0.0;12.0;
29;30;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;484;-10;887;-8;944;896;1010;22.0;10.0;22.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;486;-10;877;-8;934;891;998;29.0;7.0;29.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;478;-10;875;-8;924;886;993;34.0;5.0;34.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;466;-10;865;-8;926;881;988;42.0;8.0;42.0;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;448;-10;855;-8;942;871;978;6.0;6.0;6.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;447;-10;845;-8;932;866;973;7.0;1.0;7.0;
35;36;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;442;-10;835;-8;922;861;970;8.0;1.0;8.0;
36;37;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;432;-10;825;-8;925;856;959;12.0;4.0;12.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;431;-10;815;-8;915;851;954;20.0;8.0;20.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;20;423;-10;805;-8;946;846;949;25.0;5.0;25.0;
39;40;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;393;-10;795;-8;936;873;944;9.0;9.0;12.0;3.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;388;-10;785;-8;953;864;939;15.0;3.0;15.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;16;365;-10;798;-8;943;859;929;23.0;8.0;;
42;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;344;-10;788;-8;933;873;924;6.0;6.0;6.0;
43;44;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;316;-10;778;-8;923;868;919;8.0;2.0;8.0;
44;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;308;-10;768;-8;913;863;914;13.0;5.0;13.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;320;-10;758;-8;903;858;909;17.0;4.0;17.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;300;-10;775;-8;893;853;904;23.0;6.0;23.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;315;-10;765;-8;883;848;899;28.0;5.0;28.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;307;-10;764;-8;873;843;894;33.0;5.0;33.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;335;-10;754;-8;863;838;889;40.0;7.0;40.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;324;-10;744;-8;871;833;884;43.0;3.0;43.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;312;-10;787;-8;859;828;879;44.0;1.0;44.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;304;-10;785;-8;849;823;874;48.0;4.0;48.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;303;-10;775;-8;839;818;869;54.0;6.0;54.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;290;-10;765;-8;854;808;864;0.0;0.0;1.0;1.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;290;-10;755;-8;844;799;859;3.0;2.0;3.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;301;-10;745;-8;834;794;849;11.0;8.0;11.0;
57;58;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;292;-10;770;-8;824;789;840;17.0;6.0;17.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;272;-10;781;-8;814;784;835;22.0;5.0;22.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;262;-10;771;-8;820;779;830;23.0;1.0;23.0;
60;61;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;212;-10;813;-8;810;769;820;8.0;8.0;8.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;207;-10;822;-8;800;764;808;14.0;6.0;14.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;194;-10;812;-8;831;759;803;15.0;1.0;15.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;195;-10;802;-8;826;754;798;19.0;4.0;19.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;184;-10;804;-8;821;749;793;21.0;2.0;21.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;174;-10;794;-8;827;744;788;30.0;9.0;30.0;
66;67;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;141;-10;784;-8;817;734;820;4.0;4.0;4.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;130;-10;774;-8;819;729;815;7.0;3.0;7.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;125;-10;783;-8;809;724;803;12.0;5.0;12.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;102;-10;794;-8;799;719;798;17.0;5.0;17.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;86;-10;799;-8;789;714;793;18.0;1.0;18.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;64;-10;810;-8;779;709;788;19.0;1.0;19.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;65;-10;800;-8;769;704;783;23.0;4.0;23.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;52;-10;790;-8;759;699;790;25.0;2.0;25.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;27;-10;808;-8;749;689;785;2.0;2.0;2.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;13;-10;798;-8;758;684;780;2.0;0.0;2.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;-1;-10;788;-8;767;679;775;9.0;7.0;9.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-1;-10;778;-8;755;674;796;13.0;4.0;13.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-1;-10;777;-8;750;669;787;18.0;5.0;18.0;
79;80;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-1;-10;767;-8;740;664;813;19.0;1.0;19.0;
80;81;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;757;-8;738;659;806;24.0;5.0;24.0;
81;82;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;1;-1;-10;747;-8;728;654;798;33.0;9.0;33.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-10;737;-8;739;649;793;43.0;10.0;43.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;23;-1;-10;727;-8;727;690;783;0.0;0.0;6.0;6.0
84;85;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;2;-1;-10;717;-8;717;681;847;16.0;10.0;16.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-1;-10;723;-8;707;676;837;17.0;1.0;17.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-1;-10;713;-8;729;666;823;0.0;0.0;6.0;6.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-10;730;-8;719;657;818;7.0;1.0;7.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-1;-10;720;-8;739;652;807;8.0;1.0;8.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-10;710;-8;727;647;797;12.0;4.0;12.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;711;-8;717;642;788;21.0;9.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;713;-8;705;637;783;22.0;1.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;703;-8;713;632;778;29.0;7.0;29.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;693;-8;713;627;773;34.0;5.0;34.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;699;-8;701;622;768;37.0;3.0;37.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;689;-8;715;617;763;44.0;7.0;44.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-1;-10;679;-8;726;607;753;1.0;1.0;1.0;0.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-1;-10;669;-8;751;598;744;2.0;1.0;2.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-1;-10;659;-8;770;593;729;3.0;1.0;3.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;674;-8;760;588;720;13.0;10.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;664;-8;771;583;715;23.0;10.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;654;-8;774;578;710;27.0;4.0;;
102;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;654;-8;772;578;710;;;27.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;644;-8;768;573;705;35.0;8.0;35.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-1;-10;634;-8;784;568;700;41.0;6.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;14;-1;-10;624;-8;774;634;690;5.0;5.0;5.0;
106;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;-1;-10;614;-8;785;629;681;9.0;4.0;11.0;2.0
107;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-1;-10;658;-8;775;613;671;9.0;9.0;9.0;
108;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;648;-8;776;608;660;12.0;3.0;19.0;7.0
109;109;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-10;638;-8;766;611;655;9.0;9.0;9.0;0.0
110;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-1;-10;662;-8;756;599;650;17.0;8.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;652;-8;750;594;645;19.0;2.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;642;-8;758;589;635;25.0;6.0;25.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-1;-10;632;-8;754;584;626;27.0;2.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-1;-10;622;-8;744;601;616;2.0;2.0;2.0;
115;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-1;-10;635;-8;734;596;600;3.0;1.0;11.0;8.0
116;116;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-1;-10;625;-8;724;580;638;9.0;9.0;9.0;
117;117;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-1;-10;615;-8;714;608;620;8.0;8.0;11.0;3.0
118;118;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-10;605;-8;704;605;615;1.0;1.0;1.0;
119;119;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-1;-10;595;-8;694;600;629;7.0;6.0;7.0;
120;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;599;-8;684;595;615;15.0;8.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;589;-8;692;590;610;21.0;6.0;21.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;43;-1;-10;579;-8;680;580;730;9.0;9.0;;
123;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;-1;-10;569;-8;723;566;716;2.0;2.0;2.0;0.0
124;124;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;3;-1;-10;559;-8;713;556;706;2.0;0.0;2.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;562;-8;701;551;701;3.0;1.0;3.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-1;-10;588;-8;689;546;696;8.0;5.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;578;-8;686;541;691;11.0;3.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;568;-8;693;536;686;16.0;5.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-1;-10;558;-8;740;531;681;16.0;0.0;16.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;559;-8;728;526;676;16.0;0.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;549;-8;733;521;671;22.0;6.0;22.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-1;-10;539;-8;745;516;661;26.0;4.0;26.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;529;-8;754;511;652;26.0;0.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-1;-10;519;-8;781;506;647;35.0;9.0;35.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-1;-10;509;-8;782;501;642;42.0;7.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;18;-1;-10;499;-8;862;487;628;4.0;4.0;9.0;5.0
137;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-1;-10;489;-8;852;472;639;1.0;1.0;2.0;1.0
138;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;479;-8;863;461;628;12.0;10.0;12.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-1;-10;469;-8;851;456;634;15.0;3.0;15.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-1;-10;466;-8;846;451;625;15.0;0.0;15.0;
141;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-1;-10;456;-8;836;441;648;3.0;3.0;8.0;5.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-1;-10;493;-8;826;432;643;17.0;9.0;17.0;
143;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;501;-8;816;427;633;20.0;3.0;20.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;25;-1;-10;491;-8;804;456;623;9.0;9.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-1;-10;481;-8;794;442;645;2.0;2.0;2.0;0.0
146;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-1;-10;471;-8;784;432;642;9.0;7.0;9.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;480;-8;774;427;631;19.0;10.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-1;-10;501;-8;762;422;626;26.0;7.0;26.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-1;-10;491;-8;762;417;621;26.0;0.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;16;-1;-10;481;-8;752;459;607;8.0;8.0;18.0;10.0
151;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;6;-1;-10;471;-8;747;477;592;8.0;8.0;15.0;7.0
152;152;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;461;-8;737;478;581;8.0;8.0;8.0;0.0
153;153;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-1;-10;451;-8;727;466;586;18.0;10.0;;
154;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-1;-10;441;-8;717;476;581;10.0;10.0;10.0;
155;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-1;-10;431;-8;726;471;564;10.0;0.0;10.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-1;-10;421;-8;752;466;553;14.0;4.0;14.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-1;-10;424;-8;740;461;548;22.0;8.0;22.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-1;-10;414;-8;728;487;538;2.0;2.0;4.0;2.0
159;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;415;-8;718;478;529;6.0;2.0;6.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;418;-8;706;473;524;13.0;7.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-1;-10;408;-8;718;468;514;16.0;3.0;16.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-1;-10;407;-8;713;463;505;21.0;5.0;21.0;
163;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-1;-10;397;-8;703;453;517;10.0;10.0;17.0;7.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;3;-1;-10;428;-8;698;439;512;3.0;3.0;3.0;
