;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;43;480;-10;873;-10;932;936;919;4.0;4.0;4.0;
35;36;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;432;-10;863;-10;922;931;960;5.0;1.0;5.0;
36;37;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;29;427;-10;853;-10;912;926;975;9.0;4.0;9.0;
37;38;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;426;-10;843;-10;902;921;970;11.0;2.0;11.0;
38;39;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;421;-10;833;-10;903;916;953;13.0;2.0;13.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;407;-10;834;-10;893;911;948;20.0;7.0;20.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;402;-10;824;-10;887;906;943;30.0;10.0;30.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;420;-10;814;-10;877;901;938;32.0;2.0;32.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;415;-10;816;-10;865;896;933;32.0;0.0;32.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;416;-10;806;-10;855;891;923;34.0;2.0;34.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;406;-10;796;-10;845;928;918;2.0;2.0;2.0;
45;46;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;8;396;-10;786;-10;835;923;917;8.0;6.0;8.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;383;-10;776;-10;838;918;912;17.0;9.0;17.0;
47;48;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;382;-10;766;-10;833;913;898;24.0;7.0;24.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;372;-10;756;-10;835;908;893;29.0;5.0;29.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;360;-10;746;-10;862;903;888;31.0;2.0;31.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;358;-10;736;-10;852;898;883;36.0;5.0;36.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;22;338;-10;726;-10;842;932;873;6.0;6.0;6.0;
52;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;144;337;-10;716;-10;832;927;868;14.0;8.0;;
53;54;144;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;9;188;-10;706;-10;983;917;858;6.0;6.0;7.0;1.0
54;55;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;196;-10;696;-10;973;902;843;12.0;5.0;12.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;182;-10;686;-10;981;897;838;15.0;3.0;15.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;180;-10;676;-10;976;892;833;23.0;8.0;23.0;
57;58;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;166;-10;666;-10;966;887;823;30.0;7.0;30.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;14;142;-10;656;-10;961;903;818;6.0;6.0;6.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;123;-10;666;-10;951;898;813;15.0;9.0;15.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;107;-10;674;-10;941;893;808;19.0;4.0;19.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;91;-10;664;-10;936;911;798;2.0;2.0;5.0;3.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;82;-10;661;-10;931;902;789;15.0;10.0;15.0;
63;64;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;48;50;-10;651;-10;921;897;784;25.0;10.0;;
64;65;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-3;-10;719;-10;911;887;774;0.0;0.0;0.0;
65;66;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;730;-10;901;882;758;5.0;5.0;5.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-3;-10;733;-10;894;877;753;14.0;9.0;14.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;723;-10;891;872;748;15.0;1.0;15.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;139;-3;-10;725;-10;879;867;743;20.0;5.0;;
69;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];179;10;-3;-10;894;-10;874;853;729;0.0;0.0;3.0;3.0
70;71;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-3;-10;884;-10;901;843;714;4.0;1.0;4.0;
71;72;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;874;-10;905;838;698;7.0;3.0;7.0;
72;73;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;864;-10;910;833;688;16.0;9.0;16.0;
73;74;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;854;-10;900;828;693;16.0;0.0;16.0;
74;75;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;855;-10;895;823;685;17.0;1.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;845;-10;902;818;680;27.0;10.0;27.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;847;-10;890;813;675;35.0;8.0;35.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;-3;-10;842;-10;883;808;670;38.0;3.0;38.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;-3;-10;832;-10;871;835;660;1.0;1.0;7.0;6.0
79;80;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;15;-3;-10;822;-10;866;821;702;6.0;6.0;13.0;7.0
80;81;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;812;-10;856;828;692;7.0;7.0;14.0;7.0
81;82;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;818;-10;846;817;687;22.0;8.0;;
82;82;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;818;-10;844;817;687;;;22.0;
83;82;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;818;-10;842;817;687;;;22.0;
84;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;-3;-10;808;-10;830;812;682;27.0;5.0;27.0;
85;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;-3;-10;798;-10;818;885;677;4.0;4.0;5.0;1.0
86;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;812;-10;808;876;672;7.0;2.0;7.0;
87;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;34;-3;-10;802;-10;796;871;667;16.0;9.0;16.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-3;-10;837;-10;784;861;657;5.0;5.0;13.0;8.0
89;88;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;10;-3;-10;827;-10;774;847;659;10.0;10.0;12.0;2.0
90;89;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-3;-10;817;-10;764;850;644;6.0;6.0;12.0;6.0
91;90;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-3;-10;847;-10;754;834;633;10.0;10.0;15.0;5.0
92;91;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-3;-10;837;-10;744;850;621;10.0;10.0;16.0;6.0
93;92;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-3;-10;827;-10;759;832;611;8.0;8.0;14.0;6.0
94;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-3;-10;817;-10;749;832;606;4.0;4.0;4.0;
95;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-3;-10;807;-10;766;827;589;5.0;1.0;6.0;1.0
96;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;819;-10;756;813;584;14.0;8.0;14.0;
97;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;816;-10;746;808;570;22.0;8.0;22.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-3;-10;806;-10;778;798;565;3.0;3.0;4.0;1.0
99;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-10;796;-10;768;789;574;10.0;6.0;10.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;786;-10;764;784;565;20.0;10.0;20.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;787;-10;752;779;560;26.0;6.0;26.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;777;-10;763;774;555;31.0;5.0;31.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-3;-10;772;-10;756;769;550;41.0;10.0;41.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;-3;-10;762;-10;744;812;540;9.0;9.0;11.0;2.0
105;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-3;-10;778;-10;734;798;526;2.0;2.0;9.0;7.0
106;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-3;-10;780;-10;724;788;516;11.0;2.0;11.0;
107;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-10;770;-10;750;778;500;9.0;9.0;;
108;106;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-10;770;-10;750;778;495;;;9.0;
109;106;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-10;770;-10;750;778;491;;;9.0;
110;106;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-10;770;-10;748;778;491;;;9.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-3;-10;760;-10;783;773;486;11.0;2.0;11.0;
112;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-3;-10;750;-10;771;791;476;8.0;8.0;10.0;2.0
113;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;756;-10;761;782;467;15.0;5.0;15.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-3;-10;779;-10;749;777;462;18.0;3.0;18.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-10;787;-10;737;772;452;23.0;5.0;23.0;
116;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-3;-10;777;-10;748;767;443;31.0;8.0;;
117;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;44;-3;-10;767;-10;738;795;433;1.0;1.0;1.0;
118;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;15;-3;-10;757;-10;801;790;422;9.0;8.0;10.0;1.0
119;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;747;-10;818;779;417;12.0;2.0;12.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;737;-10;830;774;412;13.0;1.0;13.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;727;-10;828;769;407;13.0;0.0;13.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-3;-10;717;-10;816;764;424;21.0;8.0;21.0;
123;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-3;-10;707;-10;806;803;415;1.0;1.0;4.0;3.0
124;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-3;-10;755;-10;796;794;405;14.0;10.0;14.0;
125;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;765;-10;786;789;394;16.0;2.0;16.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-10;772;-10;774;784;389;22.0;6.0;22.0;
127;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;762;-10;762;804;384;6.0;6.0;10.0;4.0
128;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;-3;-10;758;-10;752;795;379;14.0;4.0;14.0;
129;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;6;-3;-10;748;-10;747;847;365;10.0;10.0;20.0;10.0
130;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;756;-10;737;831;360;3.0;3.0;3.0;
131;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;746;-10;746;826;344;12.0;9.0;12.0;
132;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-3;-10;736;-10;736;821;340;22.0;10.0;22.0;
133;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;26;-3;-10;726;-10;726;811;344;5.0;5.0;13.0;8.0
134;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-3;-10;716;-10;776;797;334;10.0;10.0;10.0;
135;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;726;-10;766;792;323;19.0;9.0;19.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;716;-10;769;782;318;6.0;6.0;15.0;9.0
137;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-3;-10;706;-10;759;768;329;0.0;0.0;0.0;
138;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;696;-10;765;763;315;8.0;8.0;8.0;
139;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-3;-10;706;-10;755;758;302;11.0;3.0;11.0;
140;136;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;41;-3;-10;696;-10;743;793;295;10.0;10.0;;
141;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-3;-10;686;-10;786;779;285;10.0;10.0;10.0;
142;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-3;-10;676;-10;799;769;269;0.0;0.0;6.0;6.0
143;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;666;-10;805;758;264;9.0;3.0;9.0;
144;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;656;-10;816;753;251;19.0;10.0;19.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-3;-10;646;-10;854;748;246;28.0;9.0;28.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;636;-10;858;743;241;29.0;1.0;29.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-3;-10;635;-10;851;738;236;30.0;1.0;30.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;625;-10;854;733;231;39.0;9.0;39.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-3;-10;615;-10;842;753;221;0.0;0.0;9.0;9.0
150;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;75;-3;-10;605;-10;848;744;212;15.0;6.0;;
151;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;13;-3;-10;595;-10;838;729;293;9.0;9.0;14.0;5.0
152;148;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;19;-3;-10;585;-10;828;713;297;3.0;3.0;9.0;6.0
153;149;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;24;-3;-10;602;-10;818;696;280;1.0;1.0;10.0;9.0
154;150;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-3;-10;626;-10;808;678;262;2.0;2.0;12.0;10.0
155;151;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-3;-10;616;-10;798;689;248;5.0;5.0;8.0;3.0
156;152;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;606;-10;805;674;243;9.0;1.0;9.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;596;-10;808;669;238;16.0;7.0;16.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;-3;-10;597;-10;796;664;233;23.0;7.0;;
159;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;-3;-10;587;-10;786;728;219;9.0;9.0;12.0;3.0
160;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;586;-10;776;718;209;22.0;10.0;22.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;576;-10;780;713;204;28.0;6.0;28.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-3;-10;573;-10;773;708;199;28.0;0.0;28.0;
