;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;34;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;940;-10;946;-5;985;940;968;18.0;5.0;18.0;
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;928;-10;947;-5;973;935;963;28.0;10.0;28.0;
12;13;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;914;-10;937;-5;963;925;958;4.0;4.0;4.0;
13;14;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;20;895;-10;927;-5;953;920;973;5.0;1.0;5.0;
14;15;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;27;870;-10;917;-5;943;915;994;10.0;5.0;10.0;
15;16;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;878;-10;907;-5;933;910;989;19.0;9.0;19.0;
16;17;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;873;-10;915;-5;923;905;974;27.0;8.0;27.0;
17;18;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;853;-10;905;-5;913;920;969;9.0;9.0;9.0;
18;19;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;833;-10;895;-5;903;915;982;17.0;8.0;17.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;23;839;-10;885;-5;898;910;977;18.0;1.0;18.0;
20;21;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;811;-10;875;-5;923;900;972;4.0;4.0;5.0;1.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;812;-10;865;-5;918;891;967;15.0;10.0;15.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;799;-10;855;-5;920;886;962;18.0;3.0;18.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;783;-10;865;-5;915;881;957;24.0;6.0;24.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;785;-10;855;-5;905;876;952;30.0;6.0;30.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;781;-10;845;-5;900;871;947;40.0;10.0;40.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;760;-10;835;-5;890;890;942;5.0;5.0;5.0;
27;28;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;729;-10;825;-5;914;885;932;7.0;2.0;7.0;
28;29;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;709;-10;815;-5;904;880;927;11.0;4.0;11.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;95;704;-10;805;-5;918;875;912;19.0;8.0;;
30;31;95;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;7;599;-10;795;-5;908;865;1013;10.0;10.0;10.0;
31;32;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;71;594;-10;785;-5;898;860;1011;10.0;0.0;;
32;33;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;518;-10;775;-5;888;930;1001;1.0;1.0;1.0;
33;34;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;525;-10;765;-5;878;925;982;2.0;1.0;8.0;6.0
34;35;16;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;30;520;-10;755;-5;873;904;989;17.0;9.0;17.0;
35;36;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;5;525;-10;745;-5;868;894;984;3.0;3.0;3.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;520;-10;735;-5;869;889;972;3.0;0.0;3.0;
37;38;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;17;465;-10;725;-5;859;884;1024;5.0;2.0;5.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;466;-10;715;-5;849;879;1019;8.0;3.0;8.0;
39;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;461;-10;705;-5;847;874;1002;13.0;5.0;13.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;447;-10;718;-5;837;869;997;15.0;2.0;15.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;45;446;-10;708;-5;832;864;992;23.0;8.0;23.0;
42;43;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;33;391;-10;698;-5;822;934;982;5.0;5.0;5.0;
43;44;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;353;-10;732;-5;812;929;977;14.0;9.0;14.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;349;-10;722;-5;802;924;972;14.0;0.0;14.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;342;-10;712;-5;799;919;967;21.0;7.0;21.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;11;316;-10;702;-5;789;1033;962;7.0;7.0;7.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;300;-10;692;-5;802;1028;957;10.0;3.0;10.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;310;-10;682;-5;792;1023;952;19.0;9.0;19.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;297;-10;672;-5;787;1018;957;19.0;0.0;19.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;300;-10;662;-5;777;1013;952;28.0;9.0;28.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;295;-10;660;-5;767;1008;940;30.0;2.0;;
52;52;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;291;-10;660;-5;767;1008;940;;;30.0;
53;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;297;-10;650;-5;762;1003;935;36.0;6.0;36.0;
54;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;289;-10;640;-5;765;998;930;46.0;10.0;46.0;
55;55;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;270;-10;630;-5;755;1030;920;2.0;2.0;5.0;3.0
56;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;265;-10;627;-5;750;1021;911;7.0;2.0;7.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;30;274;-10;617;-5;743;1016;906;11.0;4.0;11.0;
58;58;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;239;-10;607;-5;733;1011;936;13.0;2.0;13.0;
59;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;242;-10;597;-5;723;1006;924;15.0;2.0;15.0;
60;60;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;217;-10;587;-5;713;1001;945;22.0;7.0;22.0;
61;61;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;183;-10;577;-5;703;1028;940;4.0;4.0;4.0;
62;62;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;178;-10;583;-5;693;1023;923;8.0;4.0;8.0;
63;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;167;-10;573;-5;694;1018;918;8.0;0.0;8.0;
64;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;170;-10;563;-5;684;1013;913;18.0;10.0;18.0;
65;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;151;-10;553;-5;696;1008;903;26.0;8.0;26.0;
66;66;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;153;-10;543;-5;686;1003;894;34.0;8.0;34.0;
67;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;139;-10;533;-5;695;993;889;5.0;5.0;5.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;15;145;-10;523;-5;690;988;884;12.0;7.0;12.0;
69;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;125;-10;513;-5;680;983;902;15.0;3.0;15.0;
70;70;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;111;-10;516;-5;670;978;893;21.0;6.0;21.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;104;-10;543;-5;658;973;888;28.0;7.0;28.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;99;-10;533;-5;658;968;883;30.0;2.0;30.0;
73;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;103;-10;523;-5;648;958;878;10.0;10.0;10.0;
74;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;89;-10;513;-5;638;953;906;14.0;4.0;14.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;85;-10;503;-5;628;948;901;19.0;5.0;19.0;
76;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;69;-10;493;-5;639;938;896;3.0;3.0;9.0;6.0
77;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;59;-10;496;-5;629;929;891;10.0;1.0;10.0;
78;78;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;2;40;-10;486;-5;619;924;935;13.0;3.0;13.0;
79;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;35;-10;476;-5;619;919;926;22.0;9.0;22.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;25;-10;479;-5;614;914;921;32.0;10.0;32.0;
81;81;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;30;-10;469;-5;604;904;911;2.0;2.0;2.0;
82;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;17;-10;459;-5;611;899;906;8.0;6.0;8.0;
83;83;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;-6;-10;474;-5;601;894;901;8.0;0.0;8.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;464;-5;604;889;896;16.0;8.0;16.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-6;-10;454;-5;619;884;891;24.0;8.0;24.0;
86;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-6;-10;444;-5;607;874;907;9.0;9.0;10.0;1.0
87;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-6;-10;434;-5;621;865;898;14.0;4.0;14.0;
88;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;9;-6;-10;424;-5;616;860;902;23.0;9.0;23.0;
89;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-10;414;-5;606;871;893;9.0;9.0;9.0;0.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-6;-10;404;-5;607;862;888;9.0;0.0;9.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;394;-5;610;857;883;11.0;2.0;11.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-6;-10;384;-5;633;852;878;18.0;7.0;18.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-6;-10;374;-5;635;847;873;28.0;10.0;;
94;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-6;-10;364;-5;625;833;908;9.0;9.0;9.0;
95;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;2;-6;-10;390;-5;620;823;899;5.0;5.0;5.0;0.0
96;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;58;-6;-10;394;-5;615;812;894;7.0;2.0;11.0;4.0
97;97;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;30;-6;-10;384;-5;605;797;884;1.0;1.0;1.0;
98;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;64;-6;-10;374;-5;595;792;958;7.0;6.0;;
99;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;7;-6;-10;364;-5;590;863;953;5.0;5.0;5.0;
100;100;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-6;-10;367;-5;580;858;939;14.0;9.0;19.0;5.0
101;101;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;10;-6;-10;357;-5;570;839;1015;8.0;8.0;14.0;6.0
102;102;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-6;-10;347;-5;560;850;1005;1.0;1.0;2.0;1.0
103;103;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-10;355;-5;550;838;993;10.0;8.0;10.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-6;-10;357;-5;543;833;988;15.0;5.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-6;-10;347;-5;539;828;983;18.0;3.0;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-6;-10;337;-5;590;823;978;20.0;2.0;20.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;327;-5;590;818;973;22.0;2.0;22.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-6;-10;317;-5;587;813;968;24.0;2.0;24.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;-6;-10;307;-5;575;832;958;0.0;0.0;2.0;2.0
110;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-6;-10;297;-5;565;823;976;3.0;1.0;3.0;
111;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-6;-10;324;-5;555;818;966;11.0;8.0;11.0;
112;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-6;-10;314;-5;545;813;987;20.0;9.0;20.0;
113;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-6;-10;304;-5;535;821;974;10.0;10.0;17.0;7.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-6;-10;294;-5;542;807;969;4.0;4.0;4.0;
115;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;45;-6;-10;284;-5;537;802;988;10.0;6.0;;
116;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-6;-10;274;-5;527;844;978;5.0;5.0;5.0;
117;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-6;-10;282;-5;522;839;966;8.0;3.0;8.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-6;-10;289;-5;515;834;961;17.0;9.0;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-10;279;-5;520;829;956;18.0;1.0;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-6;-10;269;-5;520;824;951;28.0;10.0;28.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-6;-10;259;-5;508;843;946;5.0;5.0;12.0;7.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;249;-5;509;834;941;22.0;10.0;22.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-6;-10;239;-5;511;829;936;27.0;5.0;27.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;-6;-10;229;-5;542;819;926;7.0;7.0;9.0;2.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-6;-10;219;-5;532;805;946;10.0;10.0;15.0;5.0
126;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-6;-10;209;-5;522;790;953;9.0;9.0;15.0;6.0
127;127;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;30;-6;-10;199;-5;512;787;937;8.0;8.0;;
128;128;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-6;-10;189;-5;502;770;992;2.0;2.0;8.0;6.0
129;129;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;179;-5;502;757;979;18.0;10.0;18.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-6;-10;169;-5;495;766;974;3.0;3.0;8.0;5.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-6;-10;159;-5;507;757;969;10.0;2.0;10.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;19;-6;-10;149;-5;495;752;1001;12.0;2.0;12.0;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;-6;-10;139;-5;485;836;992;1.0;1.0;2.0;1.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-6;-10;152;-5;475;827;987;3.0;1.0;3.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-6;-10;142;-5;482;822;982;9.0;6.0;9.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-6;-10;153;-5;470;817;977;10.0;1.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-6;-10;143;-5;483;812;972;19.0;9.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-10;133;-5;478;807;967;28.0;9.0;28.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-6;-10;147;-5;466;802;962;34.0;6.0;34.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-6;-10;137;-5;454;830;952;7.0;7.0;13.0;6.0
141;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-6;-10;143;-5;444;816;943;6.0;6.0;11.0;5.0
142;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-6;-10;133;-5;434;806;944;14.0;3.0;14.0;
143;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-6;-10;123;-5;424;820;933;0.0;0.0;;
144;143;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-6;-10;123;-5;424;820;928;;;0.0;
145;143;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-6;-10;123;-5;424;813;928;;;6.0;6.0
146;143;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-6;-10;123;-5;422;813;928;;;6.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-6;-10;113;-5;410;808;947;8.0;2.0;8.0;
148;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;103;-5;410;803;938;14.0;6.0;14.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-6;-10;93;-5;409;798;933;18.0;4.0;18.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;7;-6;-10;83;-5;397;793;983;23.0;5.0;23.0;
151;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-6;-10;73;-5;387;783;989;5.0;5.0;5.0;0.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-6;-10;71;-5;377;774;984;9.0;4.0;9.0;
153;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-10;61;-5;385;769;973;17.0;8.0;17.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-6;-10;73;-5;373;764;968;17.0;0.0;17.0;
155;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-6;-10;63;-5;361;759;977;17.0;0.0;17.0;
156;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-6;-10;53;-5;372;754;968;27.0;10.0;27.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-10;43;-5;368;749;963;33.0;6.0;33.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-6;-10;33;-5;372;739;958;7.0;7.0;9.0;2.0
159;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-6;-10;46;-5;362;730;948;19.0;10.0;19.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-6;-10;44;-5;352;725;939;23.0;4.0;23.0;
161;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;14;-6;-10;34;-5;342;715;945;1.0;1.0;6.0;5.0
162;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-6;-10;24;-5;360;706;940;7.0;1.0;7.0;
163;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-6;-10;49;-5;350;701;925;15.0;8.0;15.0;
164;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-10;39;-5;357;696;916;22.0;7.0;22.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-6;-10;78;-5;345;691;911;26.0;4.0;26.0;
