;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;494;-10;809;-10;758;744;912;12.0;1.0;12.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;484;-10;810;-10;748;739;907;18.0;6.0;18.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;472;-10;800;-10;754;734;902;27.0;9.0;27.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;476;-10;790;-10;744;729;897;30.0;3.0;30.0;
54;55;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;35;448;-10;780;-10;734;719;921;1.0;1.0;1.0;
55;56;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;450;-10;770;-10;724;714;911;6.0;5.0;6.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;445;-10;795;-10;714;709;899;9.0;3.0;9.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;438;-10;793;-10;702;704;894;9.0;0.0;9.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;449;-10;783;-10;692;699;889;17.0;8.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;442;-10;782;-10;680;694;884;25.0;8.0;25.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;444;-10;772;-10;670;689;874;26.0;1.0;26.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;427;-10;762;-10;660;710;869;7.0;7.0;7.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;417;-10;752;-10;661;705;857;10.0;3.0;10.0;
63;64;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;17;383;-10;742;-10;651;695;911;1.0;1.0;1.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;380;-10;732;-10;641;690;906;7.0;6.0;7.0;
65;66;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;2;375;-10;722;-10;631;685;961;11.0;4.0;11.0;
66;67;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;365;-10;712;-10;635;680;945;14.0;3.0;14.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;356;-10;702;-10;639;675;940;20.0;6.0;20.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;394;-10;692;-10;629;670;935;30.0;10.0;30.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;384;-10;682;-10;645;665;930;36.0;6.0;;
70;71;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;341;-10;672;-10;635;655;969;8.0;8.0;16.0;8.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;336;-10;662;-10;642;643;964;21.0;5.0;21.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;40;326;-10;676;-10;632;633;947;9.0;9.0;;
73;74;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;349;-10;666;-10;622;623;937;1.0;1.0;1.0;
74;75;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;344;-10;656;-10;631;618;918;5.0;4.0;5.0;
75;76;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;315;-10;672;-10;626;613;913;5.0;0.0;5.0;
76;77;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;305;-10;662;-10;616;608;897;7.0;2.0;7.0;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;281;-10;652;-10;634;603;892;7.0;0.0;7.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;269;-10;642;-10;631;598;887;13.0;6.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;270;-10;632;-10;619;593;882;18.0;5.0;18.0;
80;81;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;246;-10;622;-10;609;588;898;28.0;10.0;28.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;231;-10;612;-10;620;583;893;38.0;10.0;38.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;215;-10;602;-10;610;613;888;8.0;8.0;8.0;
83;84;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;200;-10;592;-10;600;608;883;13.0;5.0;13.0;
84;85;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;190;-10;582;-10;590;603;886;14.0;1.0;14.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;207;-10;572;-10;580;593;881;7.0;7.0;7.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;202;-10;582;-10;570;588;869;17.0;10.0;17.0;
87;88;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;44;201;-10;572;-10;560;578;859;2.0;2.0;2.0;
88;89;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;13;152;-10;619;-10;550;573;854;3.0;1.0;10.0;7.0
89;90;13;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;129;-10;609;-10;570;555;849;17.0;7.0;17.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;116;-10;612;-10;560;550;844;27.0;10.0;27.0;
91;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;103;-10;602;-10;550;540;888;7.0;7.0;7.0;0.0
92;93;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;107;-10;592;-10;540;531;879;12.0;5.0;12.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;99;-10;611;-10;530;526;874;13.0;1.0;13.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;109;-10;601;-10;520;521;864;14.0;1.0;14.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;97;-10;591;-10;525;516;859;16.0;2.0;16.0;
96;97;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;62;-10;581;-10;515;506;884;3.0;3.0;3.0;
97;98;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;57;-10;571;-10;517;501;869;5.0;2.0;5.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;50;-10;561;-10;522;496;864;12.0;7.0;12.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;48;-10;551;-10;510;491;859;22.0;10.0;22.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;39;-10;541;-10;530;486;854;27.0;5.0;27.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;9;96;-10;531;-10;520;481;849;30.0;3.0;30.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;82;-10;521;-10;510;493;844;4.0;4.0;4.0;
103;104;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;6;55;-10;511;-10;505;488;870;13.0;9.0;13.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;63;-10;501;-10;495;483;865;14.0;1.0;14.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;58;-10;491;-10;496;478;853;20.0;6.0;;
106;107;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;73;83;-10;481;-10;486;468;843;9.0;9.0;;
107;108;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;25;5;-10;552;-10;476;458;838;2.0;2.0;2.0;
108;109;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;17;84;-10;542;-10;466;453;816;11.0;9.0;11.0;
109;110;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;62;-10;532;-10;456;467;811;2.0;2.0;6.0;4.0
110;111;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;57;-10;586;-10;446;446;806;9.0;3.0;9.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;61;-10;576;-10;436;441;801;13.0;4.0;13.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;54;-10;566;-10;447;436;796;15.0;2.0;15.0;
113;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;43;-10;556;-10;448;431;791;19.0;4.0;19.0;
114;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;49;-10;546;-10;438;426;786;25.0;6.0;25.0;
115;116;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;31;-10;536;-10;428;421;798;35.0;10.0;35.0;
116;117;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;21;-10;526;-10;418;456;793;9.0;9.0;9.0;
117;118;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;516;-10;408;451;821;19.0;10.0;19.0;
118;119;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;506;-10;398;452;806;1.0;1.0;7.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;508;-10;388;443;801;9.0;2.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;498;-10;385;438;796;14.0;5.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;488;-10;382;433;791;21.0;7.0;21.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-10;478;-10;370;423;808;2.0;2.0;4.0;2.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;468;-10;386;414;799;8.0;4.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;458;-10;381;409;794;11.0;3.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;448;-10;381;404;789;17.0;6.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;438;-10;391;399;779;26.0;9.0;26.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;428;-10;381;406;770;5.0;5.0;12.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;437;-10;371;397;765;22.0;10.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;435;-10;364;392;760;32.0;10.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;425;-10;363;387;755;32.0;0.0;32.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-10;-10;415;-10;351;377;771;6.0;6.0;6.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-10;405;-10;373;368;762;16.0;10.0;16.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;11;-10;-10;395;-10;368;358;784;9.0;9.0;13.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-10;-10;404;-10;363;344;775;8.0;8.0;12.0;4.0
135;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-10;-10;394;-10;390;334;770;15.0;3.0;15.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;384;-10;378;329;780;25.0;10.0;25.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;374;-10;368;342;771;9.0;9.0;13.0;4.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;364;-10;375;333;766;16.0;3.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;382;-10;363;328;761;25.0;9.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;372;-10;358;323;756;34.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;362;-10;348;345;746;3.0;3.0;3.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;60;-10;-10;363;-10;338;340;737;8.0;5.0;13.0;5.0
143;144;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-10;-10;353;-10;328;324;797;10.0;10.0;10.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;352;-10;318;319;786;11.0;1.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;342;-10;318;314;781;20.0;9.0;20.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;-10;-10;332;-10;311;309;785;28.0;8.0;28.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;322;-10;301;329;776;6.0;6.0;6.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;69;-10;-10;325;-10;296;320;766;11.0;5.0;;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-10;-10;394;-10;286;310;752;2.0;2.0;12.0;10.0
150;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;392;-10;276;299;747;21.0;9.0;21.0;
151;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;382;-10;266;311;736;6.0;6.0;10.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;394;-10;256;302;731;12.0;2.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-10;-10;384;-10;292;297;726;20.0;8.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;398;-10;280;287;721;8.0;8.0;13.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;399;-10;270;278;716;19.0;6.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;389;-10;264;273;711;29.0;10.0;29.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;379;-10;252;286;701;4.0;4.0;9.0;5.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;399;-10;242;277;692;17.0;8.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-10;-10;389;-10;240;272;687;25.0;8.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-10;-10;379;-10;230;258;742;7.0;7.0;14.0;7.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;13;-10;-10;369;-10;220;248;735;15.0;1.0;15.0;
162;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;53;-10;-10;359;-10;215;260;719;9.0;9.0;;
163;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;15;-10;-10;349;-10;210;315;709;7.0;7.0;11.0;4.0
