;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;297;-8;594;-6;854;880;619;11.0;0.0;11.0;
70;71;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;288;-8;594;-6;844;875;610;12.0;1.0;12.0;
71;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;267;-8;584;-6;834;870;624;21.0;9.0;21.0;
72;73;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;262;-8;638;-6;824;865;611;23.0;2.0;23.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;257;-8;628;-6;863;860;606;24.0;1.0;24.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;244;-8;618;-6;866;855;601;29.0;5.0;29.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;231;-8;608;-6;888;850;591;33.0;4.0;33.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;226;-8;611;-6;878;845;582;43.0;10.0;43.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;210;-8;601;-6;868;860;577;3.0;3.0;8.0;5.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;205;-8;591;-6;885;851;572;14.0;6.0;14.0;
79;80;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;190;-8;581;-6;875;846;567;14.0;0.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;185;-8;579;-6;863;841;562;15.0;1.0;15.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;175;-8;569;-6;863;836;557;18.0;3.0;18.0;
82;83;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;157;-8;559;-6;853;831;565;20.0;2.0;20.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;144;-8;568;-6;843;826;560;23.0;3.0;23.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;139;-8;564;-6;833;821;548;33.0;10.0;33.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;138;-8;554;-6;823;816;543;42.0;9.0;42.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;135;-8;544;-6;813;811;538;46.0;4.0;;
87;88;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;22;102;-8;534;-6;808;801;575;0.0;0.0;0.0;
88;89;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;104;-8;524;-6;798;796;570;9.0;9.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;99;-8;514;-6;806;791;558;18.0;9.0;18.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;90;-8;518;-6;801;786;553;24.0;6.0;24.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;81;-8;508;-6;828;781;548;34.0;10.0;34.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;70;-8;498;-6;841;776;543;37.0;3.0;37.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;77;-8;488;-6;836;771;538;37.0;0.0;37.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;67;-8;478;-6;841;766;528;47.0;10.0;;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;70;-8;468;-6;831;756;523;7.0;7.0;12.0;5.0
96;97;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;8;65;-8;507;-6;826;744;511;22.0;10.0;22.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;52;-8;523;-6;816;739;506;23.0;1.0;23.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;60;-8;513;-6;804;734;501;23.0;0.0;23.0;
99;100;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;48;-8;503;-6;799;729;506;25.0;2.0;25.0;
100;101;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;59;-8;493;-6;789;724;497;28.0;3.0;28.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;51;-8;483;-6;796;719;492;30.0;2.0;30.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;30;-8;495;-6;786;709;487;9.0;9.0;9.0;
103;104;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;15;20;-8;485;-6;776;704;487;10.0;1.0;10.0;
104;105;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;0;-8;475;-6;785;699;482;15.0;5.0;15.0;
105;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;0;-8;465;-6;775;694;470;23.0;8.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-8;455;-6;794;689;465;26.0;3.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-8;445;-6;797;684;460;32.0;6.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-8;435;-6;787;670;493;2.0;2.0;10.0;8.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-8;443;-6;777;660;483;12.0;2.0;12.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-8;456;-6;767;655;467;21.0;9.0;;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-8;446;-6;757;645;476;9.0;9.0;;
112;112;7;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-8;446;-6;757;638;476;;;16.0;7.0
113;113;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;6;-5;-8;436;-6;752;649;459;4.0;4.0;14.0;10.0
114;114;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-8;439;-6;742;630;454;2.0;2.0;2.0;
115;115;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-8;429;-6;732;625;448;9.0;7.0;9.0;
116;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-8;459;-6;722;620;435;17.0;8.0;17.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-8;474;-6;710;615;430;22.0;5.0;22.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-5;-8;464;-6;774;610;425;24.0;2.0;24.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-8;454;-6;781;605;420;27.0;3.0;27.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-5;-8;444;-6;769;595;436;8.0;8.0;15.0;7.0
121;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-8;434;-6;759;612;422;7.0;7.0;14.0;7.0
122;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-8;424;-6;749;611;412;8.0;8.0;16.0;8.0
123;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-8;414;-6;771;600;407;24.0;8.0;24.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;-5;-8;404;-6;770;595;402;29.0;5.0;;
125;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;-5;-8;394;-6;760;664;388;2.0;2.0;4.0;2.0
126;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-8;395;-6;750;654;378;9.0;5.0;9.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-8;385;-6;762;649;373;12.0;3.0;12.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-8;391;-6;750;644;368;19.0;7.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-8;381;-6;765;639;363;21.0;2.0;21.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-8;371;-6;777;634;358;25.0;4.0;25.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;-5;-8;361;-6;859;629;353;33.0;8.0;33.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;351;-6;857;624;348;33.0;0.0;33.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-8;361;-6;850;619;343;34.0;1.0;34.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-8;351;-6;847;614;338;36.0;2.0;36.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;31;-5;-8;341;-6;872;609;333;42.0;6.0;42.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-5;-8;331;-6;860;656;323;1.0;1.0;3.0;2.0
137;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-8;321;-6;862;647;314;11.0;8.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;-5;-8;311;-6;861;642;309;14.0;3.0;18.0;4.0
139;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-8;363;-6;851;628;295;10.0;10.0;20.0;10.0
140;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-8;353;-6;841;625;285;4.0;4.0;13.0;9.0
141;141;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-8;343;-6;831;614;275;17.0;4.0;17.0;
142;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-5;-8;333;-6;821;661;266;8.0;8.0;18.0;10.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-8;323;-6;855;647;256;2.0;2.0;2.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-8;313;-6;887;642;245;8.0;6.0;8.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-8;303;-6;875;637;250;12.0;4.0;12.0;
146;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-8;293;-6;881;632;241;17.0;5.0;17.0;
147;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-8;283;-6;871;627;251;20.0;3.0;20.0;
148;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-5;-8;273;-6;882;617;244;6.0;6.0;12.0;6.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-8;263;-6;923;603;234;6.0;6.0;6.0;
150;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-8;253;-6;920;598;223;9.0;3.0;10.0;1.0
151;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-8;243;-6;910;619;213;0.0;0.0;0.0;
152;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;16;-5;-8;294;-6;900;614;200;10.0;10.0;13.0;3.0
153;153;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-8;310;-6;890;596;190;1.0;1.0;1.0;
154;154;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-8;300;-6;880;591;191;4.0;3.0;4.0;
155;155;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-8;308;-6;870;586;172;4.0;0.0;4.0;
156;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-8;331;-6;860;581;159;5.0;1.0;5.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;321;-6;861;576;154;9.0;4.0;9.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-5;-8;356;-6;849;571;149;9.0;0.0;9.0;
159;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;-5;-8;346;-6;837;566;144;18.0;9.0;18.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;52;-5;-8;385;-6;825;561;134;19.0;1.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;-5;-8;375;-6;890;547;120;9.0;9.0;14.0;5.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-8;365;-6;889;537;110;22.0;8.0;22.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;30;-5;-8;355;-6;877;557;100;3.0;3.0;4.0;1.0
164;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-8;345;-6;904;548;91;12.0;8.0;12.0;
