;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;672;-10;713;-10;717;834;813;23.0;5.0;23.0;
50;51;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;658;-10;703;-10;707;829;808;31.0;8.0;31.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;658;-10;693;-10;697;824;803;36.0;5.0;36.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;650;-10;683;-10;700;819;798;38.0;2.0;38.0;
53;54;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;629;-10;673;-10;690;809;829;8.0;8.0;11.0;3.0
54;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;69;624;-10;669;-10;680;800;820;19.0;8.0;;
55;56;69;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;9;545;-10;743;-10;670;790;810;4.0;4.0;4.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;531;-10;762;-10;660;785;805;8.0;4.0;8.0;
57;58;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;521;-10;752;-10;666;780;789;10.0;2.0;10.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;505;-10;742;-10;696;775;779;20.0;10.0;20.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;483;-10;732;-10;686;795;774;10.0;10.0;10.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;464;-10;722;-10;676;785;787;4.0;4.0;4.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;469;-10;712;-10;666;780;772;10.0;6.0;10.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;464;-10;716;-10;654;775;767;10.0;0.0;10.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;468;-10;706;-10;644;770;762;19.0;9.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;461;-10;696;-10;641;765;757;21.0;2.0;21.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;456;-10;704;-10;629;760;752;31.0;10.0;31.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;459;-10;694;-10;619;755;747;32.0;1.0;32.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;64;449;-10;696;-10;609;750;742;33.0;1.0;;
68;69;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;17;380;-10;797;-10;599;740;732;9.0;9.0;9.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;19;432;-10;787;-10;589;735;727;11.0;2.0;11.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;408;-10;777;-10;579;768;722;9.0;9.0;16.0;7.0
71;72;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;411;-10;767;-10;574;750;717;21.0;5.0;21.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;389;-10;757;-10;564;768;712;0.0;0.0;3.0;3.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;408;-10;747;-10;554;759;707;5.0;2.0;5.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;401;-10;737;-10;559;754;702;15.0;10.0;15.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;410;-10;727;-10;549;749;692;16.0;1.0;16.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;392;-10;755;-10;539;739;687;8.0;8.0;8.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;382;-10;760;-10;529;734;675;17.0;9.0;17.0;
78;79;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;355;-10;750;-10;519;757;665;9.0;9.0;18.0;9.0
79;80;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;10;345;-10;740;-10;591;742;660;25.0;7.0;;
80;81;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;340;-10;730;-10;586;732;662;5.0;5.0;12.0;7.0
81;82;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;349;-10;720;-10;576;715;657;12.0;0.0;12.0;
82;83;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;344;-10;710;-10;571;710;638;14.0;2.0;14.0;
83;84;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;304;-10;700;-10;561;700;673;10.0;10.0;10.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;293;-10;702;-10;551;695;668;12.0;2.0;12.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;1;272;-10;714;-10;546;690;663;20.0;8.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;267;-10;719;-10;534;685;658;22.0;2.0;22.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;254;-10;709;-10;546;680;653;28.0;6.0;28.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;253;-10;699;-10;536;675;648;37.0;9.0;37.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;244;-10;689;-10;543;670;643;43.0;6.0;43.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;234;-10;679;-10;548;665;638;51.0;8.0;51.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;219;-10;669;-10;538;677;633;8.0;8.0;12.0;4.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;219;-10;659;-10;528;668;628;16.0;4.0;16.0;
93;94;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;184;-10;649;-10;518;663;673;26.0;10.0;26.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;169;-10;639;-10;508;678;668;0.0;0.0;0.0;
95;96;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;157;-10;629;-10;520;673;656;8.0;8.0;8.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;155;-10;619;-10;508;668;651;18.0;10.0;18.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;147;-10;609;-10;533;663;646;21.0;3.0;21.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;13;135;-10;626;-10;526;658;641;27.0;6.0;27.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;117;-10;616;-10;516;675;631;5.0;5.0;5.0;
100;101;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;32;79;-10;606;-10;506;670;659;9.0;4.0;9.0;
101;102;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;77;-10;596;-10;496;665;654;12.0;3.0;12.0;
102;103;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;72;-10;621;-10;486;660;639;20.0;8.0;20.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;55;-10;626;-10;476;655;634;22.0;2.0;;
104;104;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;49;-10;626;-10;476;655;634;;;22.0;
105;104;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;43;-10;626;-10;476;655;634;;;22.0;
106;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;57;-10;616;-10;471;650;629;25.0;3.0;25.0;
107;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;47;-10;606;-10;477;645;624;25.0;0.0;25.0;
108;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;35;-10;596;-10;487;640;619;28.0;3.0;28.0;
109;108;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;16;-8;-10;586;-10;477;696;609;6.0;6.0;;
110;108;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;16;-8;-10;586;-10;477;692;605;;;11.0;5.0
111;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;16;-8;-10;576;-10;472;700;595;9.0;9.0;15.0;6.0
112;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-8;-10;566;-10;462;707;590;2.0;2.0;12.0;10.0
113;111;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-8;-10;556;-10;452;714;585;3.0;3.0;11.0;8.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-8;-10;564;-10;442;705;575;16.0;5.0;16.0;
115;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-8;-10;561;-10;437;700;566;24.0;8.0;24.0;
116;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-8;-10;551;-10;427;717;553;1.0;1.0;6.0;5.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-8;-10;541;-10;435;708;548;14.0;8.0;14.0;
118;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-8;-10;531;-10;425;736;533;8.0;8.0;15.0;7.0
119;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;521;-10;426;727;524;15.0;0.0;15.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-10;524;-10;414;722;519;20.0;5.0;20.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-8;-10;514;-10;402;741;514;6.0;6.0;13.0;7.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-8;-10;523;-10;392;732;504;18.0;5.0;;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;534;-10;382;722;495;9.0;9.0;11.0;2.0
124;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;524;-10;390;711;490;20.0;9.0;20.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-8;-10;514;-10;378;721;485;1.0;1.0;6.0;5.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-8;-10;504;-10;386;712;475;7.0;1.0;7.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-10;494;-10;382;707;466;9.0;2.0;9.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;484;-10;380;702;461;19.0;10.0;19.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-8;-10;474;-10;385;697;451;22.0;3.0;;
130;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;19;-8;-10;464;-10;375;795;442;7.0;7.0;17.0;10.0
131;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-8;-10;454;-10;435;780;427;10.0;10.0;18.0;8.0
132;130;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-8;-10;444;-10;425;811;416;5.0;5.0;14.0;9.0
133;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;445;-10;415;799;411;16.0;2.0;16.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;450;-10;403;794;406;24.0;8.0;24.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;449;-10;391;789;401;31.0;7.0;31.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-8;-10;447;-10;379;784;396;34.0;3.0;34.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;437;-10;383;779;391;38.0;4.0;38.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-8;-10;427;-10;392;774;386;44.0;6.0;44.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-8;-10;484;-10;380;764;376;6.0;6.0;11.0;5.0
140;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;474;-10;380;755;367;11.0;0.0;11.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-8;-10;464;-10;375;750;362;11.0;0.0;11.0;
142;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-8;-10;454;-10;365;745;387;15.0;4.0;15.0;
143;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-8;-10;457;-10;355;740;379;21.0;6.0;21.0;
144;142;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-8;-10;447;-10;343;761;367;10.0;10.0;16.0;6.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;-8;-10;437;-10;364;747;362;0.0;0.0;0.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;10;-8;-10;427;-10;354;742;399;1.0;1.0;1.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-8;-10;438;-10;344;737;389;4.0;3.0;4.0;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-8;-10;428;-10;334;732;434;10.0;6.0;10.0;
149;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-8;-10;435;-10;329;727;426;18.0;8.0;18.0;
150;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;425;-10;343;722;419;19.0;1.0;19.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-8;-10;415;-10;354;717;414;24.0;5.0;24.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;405;-10;351;712;409;31.0;7.0;31.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;395;-10;360;707;404;31.0;0.0;31.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-10;385;-10;361;702;399;34.0;3.0;34.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-8;-10;375;-10;349;719;389;5.0;5.0;9.0;4.0
156;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-8;-10;365;-10;339;705;410;3.0;3.0;4.0;1.0
157;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;368;-10;329;695;400;4.0;0.0;4.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-8;-10;365;-10;322;690;395;14.0;10.0;14.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-8;-10;385;-10;312;685;381;22.0;8.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;20;-8;-10;375;-10;302;752;376;8.0;8.0;8.0;
161;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-8;-10;365;-10;292;742;397;6.0;6.0;12.0;6.0
162;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-8;-10;355;-10;282;749;392;2.0;2.0;2.0;
