;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-7;-10;514;-7;713;725;692;21.0;2.0;21.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-7;-10;504;-7;701;741;682;8.0;8.0;12.0;4.0
120;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;36;-7;-10;494;-7;691;727;701;7.0;7.0;;
121;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;103;-7;-10;484;-7;681;712;737;10.0;10.0;;
122;121;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;10;-7;-10;474;-7;671;811;721;10.0;10.0;11.0;1.0
123;122;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-7;-10;464;-7;661;816;704;9.0;9.0;18.0;9.0
124;123;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;454;-7;656;803;691;22.0;4.0;22.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-7;-10;455;-7;644;798;686;25.0;3.0;;
126;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-7;-10;445;-7;634;784;710;9.0;9.0;9.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-7;-10;447;-7;624;779;701;18.0;9.0;18.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;24;-7;-10;437;-7;617;769;727;8.0;8.0;11.0;3.0
129;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-7;-10;427;-7;607;755;770;4.0;4.0;14.0;10.0
130;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-7;-10;417;-7;597;754;760;2.0;2.0;4.0;2.0
131;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;424;-7;587;743;755;6.0;2.0;6.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-7;-10;433;-7;575;738;750;8.0;2.0;8.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-7;-10;441;-7;563;733;745;10.0;2.0;10.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-7;-10;458;-7;551;728;735;17.0;7.0;17.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;448;-7;553;723;726;20.0;3.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-7;-10;438;-7;549;718;721;21.0;1.0;21.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-7;-10;428;-7;575;708;716;7.0;7.0;13.0;6.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;418;-7;584;699;711;22.0;9.0;22.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-7;-10;416;-7;577;694;706;30.0;8.0;30.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;43;-7;-10;406;-7;565;716;701;2.0;2.0;9.0;7.0
141;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;58;-7;-10;396;-7;555;707;739;13.0;4.0;;
142;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;-7;-10;386;-7;545;779;724;9.0;9.0;10.0;1.0
143;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-7;-10;376;-7;541;768;713;17.0;7.0;17.0;
144;143;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-7;-10;366;-7;531;783;696;1.0;1.0;1.0;
145;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-7;-10;373;-7;521;778;685;9.0;8.0;9.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-7;-10;363;-7;516;773;680;14.0;5.0;14.0;
147;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-7;-10;353;-7;506;763;709;4.0;4.0;10.0;6.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-7;-10;363;-7;501;754;704;13.0;3.0;13.0;
149;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-7;-10;375;-7;491;749;688;15.0;2.0;15.0;
150;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-7;-10;365;-7;490;744;678;15.0;0.0;15.0;
151;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-7;-10;355;-7;480;773;664;2.0;2.0;11.0;9.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-7;-10;372;-7;470;759;659;6.0;6.0;6.0;
153;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;17;-7;-10;362;-7;465;754;674;11.0;5.0;12.0;1.0
154;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-7;-10;352;-7;455;764;669;5.0;5.0;5.0;
155;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;342;-7;457;759;657;6.0;1.0;6.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-7;-10;347;-7;445;754;652;15.0;9.0;22.0;7.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-7;-10;337;-7;435;785;642;1.0;1.0;1.0;
158;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-7;-10;327;-7;425;780;649;3.0;2.0;3.0;
159;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-7;-10;331;-7;415;775;641;5.0;2.0;5.0;
160;159;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-7;-10;348;-7;403;770;629;14.0;9.0;14.0;
161;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-7;-10;338;-7;393;792;616;3.0;3.0;6.0;3.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-7;-10;328;-7;404;783;611;14.0;8.0;14.0;
163;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;-7;-10;318;-7;399;814;596;5.0;5.0;9.0;4.0
