;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;714;-10;881;-10;767;878;903;15.0;3.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;702;-10;871;-10;766;873;898;21.0;6.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;695;-10;861;-10;764;868;893;25.0;4.0;25.0;
33;34;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;661;-10;851;-10;754;896;883;5.0;5.0;5.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;648;-10;841;-10;757;891;878;5.0;0.0;5.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;672;-10;831;-10;747;886;873;5.0;0.0;5.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;660;-10;839;-10;737;881;868;6.0;1.0;6.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;645;-10;847;-10;727;876;863;12.0;6.0;12.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;635;-10;837;-10;729;871;858;19.0;7.0;19.0;
39;40;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;601;-10;827;-10;719;866;890;21.0;2.0;21.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;591;-10;817;-10;723;861;885;22.0;1.0;22.0;
41;42;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;546;-10;807;-10;713;910;875;0.0;0.0;0.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;529;-10;815;-10;708;905;870;3.0;3.0;3.0;
43;44;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;519;-10;805;-10;716;900;847;7.0;4.0;7.0;
44;45;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;514;-10;847;-10;706;895;830;17.0;10.0;17.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;506;-10;837;-10;705;890;825;19.0;2.0;19.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;505;-10;827;-10;693;885;820;26.0;7.0;26.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;485;-10;817;-10;683;906;810;4.0;4.0;4.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;468;-10;824;-10;673;901;805;14.0;10.0;;
49;50;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;434;-10;814;-10;663;936;800;4.0;4.0;4.0;
50;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;43;445;-10;804;-10;653;931;795;11.0;7.0;;
51;51;43;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;43;402;-10;804;-10;653;931;795;;;11.0;
52;52;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;5;349;-10;794;-10;648;976;785;3.0;3.0;13.0;10.0
53;53;19;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;344;-10;784;-10;648;952;761;13.0;0.0;13.0;
54;54;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;29;306;-10;774;-10;709;942;751;4.0;4.0;4.0;
55;55;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;305;-10;764;-10;699;937;746;4.0;0.0;4.0;
56;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;300;-10;754;-10;713;932;734;8.0;4.0;8.0;
57;57;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;278;-10;772;-10;703;927;729;12.0;4.0;12.0;
58;58;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;30;254;-10;794;-10;693;922;719;16.0;4.0;16.0;
59;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;18;219;-10;784;-10;683;982;714;3.0;3.0;3.0;
60;60;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;191;-10;805;-10;673;977;709;12.0;9.0;12.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;183;-10;844;-10;663;972;704;22.0;10.0;22.0;
62;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;16;181;-10;834;-10;658;962;699;5.0;5.0;5.0;
63;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;160;-10;824;-10;675;957;689;14.0;9.0;14.0;
64;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;159;-10;814;-10;665;952;680;16.0;2.0;16.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;154;-10;804;-10;729;947;675;16.0;0.0;16.0;
66;66;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;43;143;-10;794;-10;719;942;670;18.0;2.0;18.0;
67;67;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;90;-10;784;-10;709;932;725;10.0;10.0;10.0;
68;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;85;-10;796;-10;699;927;713;16.0;6.0;16.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;75;-10;796;-10;689;922;708;19.0;3.0;19.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];91;6;151;-10;786;-10;684;917;703;22.0;3.0;22.0;
71;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;140;-10;776;-10;687;912;698;28.0;6.0;28.0;
72;72;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;117;-10;766;-10;682;902;720;2.0;2.0;2.0;
73;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;149;-10;756;-10;672;897;715;7.0;5.0;7.0;
74;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;144;-10;746;-10;695;892;703;13.0;6.0;13.0;
75;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;130;-10;736;-10;685;887;726;20.0;7.0;20.0;
76;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;44;131;-10;726;-10;675;882;717;22.0;2.0;;
77;77;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;138;-10;716;-10;665;872;707;6.0;6.0;6.0;
78;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;138;-10;706;-10;655;867;702;15.0;9.0;15.0;
79;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;116;-10;696;-10;645;883;697;4.0;4.0;5.0;1.0
80;80;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;111;-10;713;-10;635;865;692;10.0;5.0;10.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;114;-10;703;-10;623;860;687;11.0;1.0;11.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;102;-10;693;-10;629;855;682;19.0;8.0;19.0;
83;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;102;-10;683;-10;617;850;677;20.0;1.0;20.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;97;-10;683;-10;610;845;672;27.0;7.0;27.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;97;-10;673;-10;600;840;667;27.0;0.0;27.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;92;-10;663;-10;612;835;662;29.0;2.0;29.0;
87;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;93;-10;653;-10;607;830;657;37.0;8.0;37.0;
88;88;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;2;78;-10;643;-10;602;825;675;42.0;5.0;42.0;
89;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;83;-10;633;-10;592;820;666;48.0;6.0;48.0;
90;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;73;-10;623;-10;582;851;661;0.0;0.0;10.0;10.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;68;-10;658;-10;572;842;656;16.0;6.0;16.0;
92;92;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;41;-10;648;-10;562;837;677;16.0;0.0;;
93;92;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;41;-10;648;-10;562;837;673;;;16.0;
94;92;3;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;38;-10;648;-10;562;837;670;;;16.0;
95;92;3;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;35;-10;648;-10;562;837;670;;;16.0;
96;92;3;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;32;-10;648;-10;562;837;670;;;16.0;
97;92;3;['SpongeBob'];6;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;29;-10;648;-10;562;837;670;;;16.0;
98;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;39;31;-10;638;-10;557;832;665;25.0;9.0;;
99;94;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-5;-10;628;-10;614;822;655;3.0;3.0;6.0;3.0
100;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;633;-10;604;810;650;6.0;0.0;6.0;
101;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-10;623;-10;594;805;648;6.0;0.0;6.0;
102;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-5;-10;613;-10;622;800;637;9.0;3.0;9.0;
103;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;603;-10;612;795;642;13.0;4.0;13.0;
104;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;101;-5;-10;593;-10;613;790;633;21.0;8.0;;
105;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;1;-5;-10;583;-10;603;896;623;5.0;5.0;10.0;5.0
106;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;582;-10;593;888;618;17.0;7.0;17.0;
107;102;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;572;-10;583;899;608;5.0;5.0;14.0;9.0
108;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;562;-10;599;885;603;3.0;3.0;9.0;6.0
109;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;573;-10;589;877;598;14.0;5.0;14.0;
110;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;580;-10;577;872;593;24.0;10.0;24.0;
111;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;593;-10;565;867;588;27.0;3.0;27.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;583;-10;571;862;578;36.0;9.0;36.0;
113;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-5;-10;573;-10;561;874;569;1.0;1.0;10.0;9.0
114;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-5;-10;563;-10;551;895;559;3.0;3.0;3.0;
115;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-5;-10;553;-10;541;890;597;12.0;9.0;12.0;
116;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;543;-10;531;893;587;10.0;10.0;17.0;7.0
117;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;533;-10;521;912;573;4.0;4.0;13.0;9.0
118;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-5;-10;523;-10;511;916;558;3.0;3.0;5.0;2.0
119;114;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];88;3;-5;-10;601;-10;506;905;547;12.0;7.0;12.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;611;-10;494;900;542;19.0;7.0;19.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;628;-10;482;895;537;23.0;4.0;23.0;
122;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;636;-10;470;890;532;23.0;0.0;23.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-5;-10;626;-10;513;885;527;32.0;9.0;32.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;616;-10;518;880;522;42.0;10.0;42.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;606;-10;517;875;517;43.0;1.0;43.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;-5;-10;596;-10;512;870;512;44.0;1.0;;
127;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;9;-5;-10;586;-10;507;939;502;9.0;9.0;9.0;
128;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;595;-10;497;934;493;18.0;9.0;24.0;6.0
129;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;585;-10;518;918;488;10.0;10.0;10.0;0.0
130;125;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;575;-10;508;908;503;19.0;9.0;;
131;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;565;-10;526;894;494;8.0;8.0;17.0;9.0
132;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;555;-10;516;895;489;5.0;5.0;7.0;2.0
133;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;545;-10;527;886;484;7.0;0.0;7.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;535;-10;531;881;479;9.0;2.0;9.0;
135;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;525;-10;519;876;500;14.0;5.0;14.0;
136;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;515;-10;538;871;491;22.0;8.0;22.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;505;-10;536;866;486;31.0;9.0;31.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;508;-10;524;861;481;35.0;4.0;35.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;520;-10;512;851;476;7.0;7.0;15.0;8.0
140;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-5;-10;510;-10;526;842;471;20.0;5.0;;
141;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-5;-10;500;-10;516;888;457;4.0;4.0;6.0;2.0
142;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;79;-5;-10;490;-10;514;877;452;7.0;1.0;7.0;
143;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;11;-5;-10;568;-10;504;867;436;1.0;1.0;10.0;9.0
144;139;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;-5;-10;558;-10;494;904;426;10.0;10.0;10.0;
145;140;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-5;-10;548;-10;484;914;408;3.0;3.0;13.0;10.0
146;141;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;538;-10;474;894;430;1.0;1.0;1.0;
147;142;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;528;-10;483;889;415;8.0;7.0;8.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;518;-10;481;884;410;10.0;2.0;10.0;
149;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;508;-10;469;879;422;12.0;2.0;12.0;
150;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;515;-10;464;874;413;15.0;3.0;15.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;524;-10;452;869;408;22.0;7.0;22.0;
152;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;514;-10;442;859;423;10.0;10.0;13.0;3.0
153;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-5;-10;504;-10;432;845;448;3.0;3.0;3.0;
154;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];97;2;-5;-10;591;-10;422;840;432;13.0;10.0;13.0;
155;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;581;-10;426;835;422;23.0;10.0;23.0;
156;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;571;-10;414;845;417;3.0;3.0;7.0;4.0
157;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;584;-10;404;836;412;17.0;10.0;17.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-5;-10;623;-10;392;831;407;26.0;9.0;26.0;
159;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;163;-5;-10;613;-10;380;866;397;4.0;4.0;;
160;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];232;11;-5;-10;603;-10;370;852;615;8.0;8.0;15.0;7.0
161;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;593;-10;360;864;605;7.0;7.0;7.0;0.0
162;157;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;583;-10;350;853;612;13.0;6.0;13.0;
163;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;573;-10;340;863;603;9.0;9.0;10.0;1.0
