;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;732;-10;922;-10;921;968;875;26.0;10.0;26.0;
27;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;734;-10;912;-10;911;963;870;31.0;5.0;31.0;
28;25;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;712;-10;902;-10;901;953;860;2.0;2.0;;
29;25;7;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;705;-10;902;-10;901;953;860;;;2.0;
30;26;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;703;-10;892;-10;896;948;848;8.0;6.0;8.0;
31;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;695;-10;892;-10;886;943;843;13.0;5.0;13.0;
32;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;682;-10;901;-10;876;938;838;23.0;10.0;23.0;
33;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;691;-10;891;-10;866;933;833;24.0;1.0;24.0;
34;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;683;-10;881;-10;869;928;828;25.0;1.0;25.0;
35;31;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;665;-10;871;-10;859;923;839;29.0;4.0;29.0;
36;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;650;-10;861;-10;869;913;834;2.0;2.0;2.0;
37;33;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;640;-10;867;-10;859;908;822;12.0;10.0;12.0;
38;34;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;619;-10;857;-10;849;903;846;14.0;2.0;14.0;
39;35;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;7;614;-10;847;-10;839;898;837;20.0;6.0;20.0;
40;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;625;-10;837;-10;829;893;832;27.0;7.0;27.0;
41;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;615;-10;836;-10;819;888;827;27.0;0.0;27.0;
42;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;601;-10;826;-10;826;883;822;31.0;4.0;31.0;
43;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;599;-10;816;-10;816;878;817;34.0;3.0;34.0;
44;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;590;-10;806;-10;815;873;812;42.0;8.0;42.0;
45;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;574;-10;796;-10;805;883;807;6.0;6.0;10.0;4.0
46;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;576;-10;786;-10;795;874;802;10.0;0.0;10.0;
47;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;564;-10;776;-10;785;869;830;11.0;1.0;11.0;
48;44;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;101;543;-10;784;-10;780;864;825;15.0;4.0;;
49;45;101;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;437;-10;774;-10;770;962;820;0.0;0.0;2.0;2.0
50;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;432;-10;775;-10;760;950;815;6.0;4.0;6.0;
51;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;413;-10;765;-10;770;945;810;6.0;0.0;6.0;
52;48;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;393;-10;781;-10;760;940;805;9.0;3.0;9.0;
53;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;388;-10;794;-10;748;935;800;14.0;5.0;14.0;
54;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;378;-10;784;-10;759;930;795;19.0;5.0;19.0;
55;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;371;-10;774;-10;759;925;790;23.0;4.0;23.0;
56;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;374;-10;764;-10;749;920;785;32.0;9.0;32.0;
57;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;364;-10;764;-10;744;915;780;42.0;10.0;42.0;
58;54;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;347;-10;754;-10;734;910;790;49.0;7.0;;
59;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;332;-10;744;-10;724;940;785;3.0;3.0;12.0;9.0
60;56;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;26;322;-10;734;-10;728;928;768;20.0;8.0;;
61;57;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;291;-10;724;-10;718;918;763;4.0;4.0;4.0;0.0
62;58;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;286;-10;714;-10;718;902;747;6.0;2.0;6.0;
63;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;283;-10;704;-10;708;897;742;10.0;4.0;10.0;
64;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;275;-10;705;-10;698;892;737;20.0;10.0;20.0;
65;61;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;251;-10;695;-10;688;887;727;26.0;6.0;26.0;
66;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;232;-10;685;-10;678;922;722;4.0;4.0;4.0;
67;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;241;-10;675;-10;668;917;710;10.0;6.0;10.0;
68;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;59;238;-10;665;-10;658;912;700;12.0;2.0;;
69;65;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;169;-10;655;-10;648;902;780;4.0;4.0;11.0;7.0
70;66;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;164;-10;659;-10;638;884;775;19.0;8.0;19.0;
71;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;159;-10;649;-10;638;879;760;26.0;7.0;26.0;
72;68;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;32;129;-10;639;-10;628;905;750;7.0;7.0;7.0;
73;69;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;87;-10;629;-10;665;895;745;10.0;10.0;16.0;6.0
74;70;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;82;-10;619;-10;671;883;733;23.0;7.0;23.0;
75;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;12;72;-10;618;-10;664;878;728;23.0;0.0;23.0;
76;72;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;55;-10;608;-10;654;868;741;4.0;4.0;4.0;
77;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;10;70;-10;598;-10;649;863;736;14.0;10.0;14.0;
78;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;37;55;-10;610;-10;639;858;726;18.0;4.0;;
79;75;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;8;-10;600;-10;629;894;721;9.0;9.0;9.0;
80;76;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;3;-10;590;-10;619;926;703;5.0;5.0;5.0;0.0
81;77;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;2;-7;-10;580;-10;659;911;693;6.0;1.0;6.0;
82;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-7;-10;570;-10;665;906;684;11.0;5.0;11.0;
83;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-7;-10;578;-10;658;901;679;12.0;1.0;12.0;
84;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-7;-10;568;-10;646;896;689;13.0;1.0;13.0;
85;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-7;-10;585;-10;636;891;680;22.0;9.0;22.0;
86;82;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-7;-10;575;-10;631;909;667;4.0;4.0;11.0;7.0
87;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-7;-10;565;-10;661;900;662;15.0;4.0;15.0;
88;84;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;13;-7;-10;555;-10;651;895;696;24.0;9.0;;
89;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;15;-7;-10;545;-10;646;912;687;5.0;5.0;8.0;3.0
90;86;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-7;-10;562;-10;636;902;672;17.0;9.0;17.0;
91;87;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;35;-7;-10;552;-10;631;914;656;1.0;1.0;1.0;
92;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-7;-10;584;-10;621;909;641;10.0;9.0;10.0;
93;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;588;-10;611;904;632;10.0;0.0;10.0;
94;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-7;-10;588;-10;599;899;627;12.0;2.0;12.0;
95;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-7;-10;578;-10;589;894;651;14.0;2.0;14.0;
96;92;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-7;-10;588;-10;579;889;643;16.0;2.0;16.0;
97;93;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-7;-10;578;-10;583;884;636;23.0;7.0;23.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-7;-10;586;-10;571;879;631;29.0;6.0;29.0;
99;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];713;15;-7;-10;576;-10;559;869;1334;0.0;0.0;0.0;0.0
100;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-7;-10;587;-10;549;860;1320;8.0;8.0;8.0;
101;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-7;-10;577;-10;551;855;1310;14.0;6.0;14.0;
102;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-7;-10;567;-10;541;888;1296;6.0;6.0;10.0;4.0
103;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-7;-10;557;-10;541;879;1291;16.0;6.0;;
104;100;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;92;-7;-10;547;-10;531;909;1275;0.0;0.0;0.0;0.0
105;101;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;3;-7;-10;537;-10;521;898;1362;9.0;9.0;9.0;
106;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-7;-10;533;-10;511;893;1349;18.0;9.0;18.0;
107;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-7;-10;551;-10;501;883;1337;7.0;7.0;8.0;1.0
108;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-10;558;-10;491;874;1332;13.0;5.0;13.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-7;-10;548;-10;491;869;1327;16.0;3.0;16.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-7;-10;538;-10;507;864;1317;25.0;9.0;25.0;
111;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-7;-10;544;-10;497;854;1308;0.0;0.0;0.0;0.0
112;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-7;-10;552;-10;487;845;1298;0.0;0.0;0.0;
113;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-7;-10;542;-10;506;840;1282;5.0;5.0;5.0;
114;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;-7;-10;532;-10;505;835;1272;9.0;4.0;12.0;3.0
115;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-7;-10;592;-10;495;821;1258;0.0;0.0;7.0;7.0
116;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-7;-10;597;-10;485;811;1248;12.0;5.0;12.0;
117;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;11;-7;-10;587;-10;478;806;1254;19.0;7.0;19.0;
118;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-10;577;-10;468;816;1245;1.0;1.0;7.0;6.0
119;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;575;-10;458;807;1240;17.0;10.0;17.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;27;-7;-10;588;-10;451;802;1235;18.0;1.0;18.0;
121;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-7;-10;617;-10;441;792;1221;5.0;5.0;15.0;10.0
122;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-7;-10;607;-10;431;800;1211;7.0;7.0;7.0;
123;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-7;-10;606;-10;421;795;1200;16.0;9.0;26.0;10.0
124;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-7;-10;616;-10;411;779;1195;8.0;8.0;9.0;1.0
125;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;58;-7;-10;612;-10;401;769;1190;10.0;1.0;12.0;2.0
126;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-7;-10;602;-10;391;823;1176;0.0;0.0;8.0;8.0
127;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;592;-10;395;813;1166;8.0;0.0;8.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-7;-10;582;-10;398;808;1161;13.0;5.0;13.0;
129;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;24;-7;-10;626;-10;388;798;1147;2.0;2.0;8.0;6.0
130;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-7;-10;616;-10;378;784;1168;8.0;8.0;8.0;
131;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-7;-10;617;-10;368;779;1157;17.0;9.0;20.0;3.0
132;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-7;-10;607;-10;358;791;1147;4.0;4.0;4.0;
133;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-7;-10;620;-10;348;786;1134;14.0;10.0;14.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;610;-10;348;781;1129;17.0;3.0;17.0;
135;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-7;-10;600;-10;341;795;1124;2.0;2.0;7.0;5.0
136;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-7;-10;605;-10;331;786;1119;10.0;3.0;10.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-7;-10;595;-10;345;781;1114;13.0;3.0;13.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];83;6;-7;-10;668;-10;333;776;1104;14.0;1.0;14.0;
139;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-7;-10;658;-10;375;771;1095;24.0;10.0;24.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;648;-10;385;766;1090;32.0;8.0;32.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-7;-10;638;-10;399;761;1085;41.0;9.0;41.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-7;-10;628;-10;387;775;1075;2.0;2.0;12.0;10.0
143;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-7;-10;631;-10;377;766;1061;12.0;0.0;12.0;
144;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;621;-10;374;761;1051;19.0;7.0;19.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;611;-10;376;756;1046;20.0;1.0;20.0;
146;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-7;-10;601;-10;369;751;1056;25.0;5.0;25.0;
147;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-7;-10;591;-10;380;746;1047;32.0;7.0;32.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;84;-7;-10;581;-10;373;759;1042;8.0;8.0;18.0;10.0
149;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;7;-7;-10;571;-10;363;745;1146;1.0;1.0;11.0;10.0
150;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-7;-10;576;-10;358;735;1136;14.0;3.0;14.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-7;-10;575;-10;346;730;1131;20.0;6.0;20.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-7;-10;565;-10;334;748;1121;5.0;5.0;7.0;2.0
153;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-7;-10;564;-10;324;739;1112;14.0;7.0;14.0;
154;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;-7;-10;554;-10;314;758;1097;10.0;10.0;;
155;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-7;-10;544;-10;334;744;1083;9.0;9.0;14.0;5.0
156;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;7;-7;-10;593;-10;329;729;1073;1.0;1.0;4.0;3.0
157;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-7;-10;606;-10;319;718;1063;12.0;8.0;12.0;
158;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-7;-10;596;-10;309;734;1054;7.0;7.0;12.0;5.0
159;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-7;-10;605;-10;299;725;1049;18.0;6.0;18.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;54;-7;-10;595;-10;304;715;1039;0.0;0.0;4.0;4.0
161;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-7;-10;585;-10;356;706;1030;11.0;7.0;11.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-7;-10;602;-10;349;701;1025;12.0;1.0;12.0;
