;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;858;-10;917;-10;817;889;950;21.0;6.0;21.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;857;-10;907;-10;805;884;945;23.0;2.0;23.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;849;-10;906;-10;795;879;940;28.0;5.0;28.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;849;-10;896;-10;785;874;935;38.0;10.0;38.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;844;-10;907;-10;773;869;930;45.0;7.0;45.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;832;-10;913;-10;761;864;925;48.0;3.0;48.0;
30;31;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;817;-10;903;-10;751;854;939;4.0;4.0;4.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;823;-10;893;-10;741;849;934;5.0;1.0;5.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;807;-10;883;-10;777;844;924;10.0;5.0;10.0;
33;34;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;787;-10;905;-10;767;839;909;18.0;8.0;18.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;782;-10;921;-10;755;834;904;18.0;0.0;18.0;
35;36;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;11;763;-10;911;-10;745;829;912;26.0;8.0;26.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;747;-10;901;-10;735;845;907;5.0;5.0;5.0;
37;38;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;762;-10;891;-10;725;840;890;9.0;4.0;9.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;744;-10;881;-10;773;835;885;19.0;10.0;19.0;
39;40;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;734;-10;881;-10;763;830;869;26.0;7.0;;
40;41;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;708;-10;916;-10;753;820;859;3.0;3.0;4.0;1.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;698;-10;919;-10;743;808;854;13.0;9.0;13.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;693;-10;909;-10;788;803;842;16.0;3.0;16.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;678;-10;919;-10;778;798;837;20.0;4.0;20.0;
44;45;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;634;-10;909;-10;768;788;877;7.0;7.0;7.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;631;-10;899;-10;758;783;865;17.0;10.0;17.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;613;-10;889;-10;748;773;881;6.0;6.0;16.0;10.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;603;-10;891;-10;738;758;876;22.0;6.0;22.0;
48;49;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;598;-10;881;-10;728;774;854;3.0;3.0;3.0;
49;50;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;603;-10;871;-10;718;769;838;5.0;2.0;5.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;589;-10;861;-10;708;764;844;6.0;1.0;6.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;588;-10;851;-10;698;759;839;10.0;4.0;10.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;575;-10;841;-10;688;754;843;18.0;8.0;18.0;
53;54;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;565;-10;831;-10;713;749;828;27.0;9.0;27.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;552;-10;821;-10;735;739;823;2.0;2.0;2.0;
55;56;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;509;-10;865;-10;725;734;813;9.0;7.0;9.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;504;-10;862;-10;720;729;801;17.0;8.0;17.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;496;-10;852;-10;721;724;796;24.0;7.0;24.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;26;516;-10;842;-10;711;719;791;31.0;7.0;;
59;60;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;485;-10;832;-10;701;709;781;8.0;8.0;8.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;468;-10;841;-10;691;704;776;9.0;1.0;9.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;458;-10;843;-10;681;699;764;16.0;7.0;16.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;444;-10;833;-10;696;694;759;20.0;4.0;20.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;424;-10;843;-10;686;689;754;20.0;0.0;20.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;415;-10;833;-10;688;684;749;22.0;2.0;22.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;405;-10;823;-10;698;679;744;28.0;6.0;28.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;394;-10;813;-10;707;674;739;28.0;0.0;28.0;
67;68;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;12;406;-10;803;-10;702;664;729;0.0;0.0;0.0;
68;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;384;-10;793;-10;713;659;724;2.0;2.0;2.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;371;-10;804;-10;708;654;719;5.0;3.0;5.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;375;-10;794;-10;696;649;714;15.0;10.0;15.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;370;-10;802;-10;684;644;709;23.0;8.0;23.0;
72;73;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;339;-10;792;-10;724;634;699;1.0;1.0;1.0;0.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;337;-10;782;-10;714;625;690;11.0;10.0;11.0;
74;75;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;308;-10;772;-10;704;663;680;8.0;8.0;14.0;6.0
75;76;8;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;295;-10;762;-10;704;650;667;14.0;0.0;14.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;281;-10;752;-10;742;645;662;21.0;7.0;21.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;280;-10;742;-10;732;640;657;21.0;0.0;21.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;258;-10;732;-10;722;662;652;3.0;3.0;5.0;2.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;253;-10;722;-10;729;653;647;5.0;0.0;5.0;
80;81;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;214;-10;712;-10;719;648;637;6.0;1.0;6.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;210;-10;702;-10;709;643;632;12.0;6.0;12.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;195;-10;720;-10;699;638;627;12.0;0.0;12.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;185;-10;710;-10;699;633;622;21.0;9.0;21.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;172;-10;700;-10;709;628;617;28.0;7.0;28.0;
85;86;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;129;-10;690;-10;699;686;607;5.0;5.0;5.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;124;-10;680;-10;700;681;595;6.0;1.0;6.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;112;-10;670;-10;707;676;590;12.0;6.0;12.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;0;107;-10;660;-10;700;671;585;17.0;5.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;102;-10;650;-10;699;666;580;17.0;0.0;17.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;89;-10;640;-10;735;661;570;21.0;4.0;21.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;88;-10;630;-10;725;656;561;28.0;7.0;28.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;74;-10;620;-10;715;683;556;2.0;2.0;7.0;5.0
93;94;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;64;-10;610;-10;726;674;551;8.0;1.0;8.0;
94;95;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;44;-10;600;-10;716;669;563;10.0;2.0;10.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;39;-10;590;-10;717;664;554;13.0;3.0;13.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;54;-10;580;-10;707;659;549;16.0;3.0;16.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;43;-10;570;-10;714;654;544;16.0;0.0;16.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;26;-10;560;-10;719;649;539;20.0;4.0;20.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;62;-10;550;-10;709;644;534;27.0;7.0;27.0;
100;101;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;40;-10;540;-10;699;672;524;0.0;0.0;0.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;25;-10;556;-10;689;667;519;9.0;9.0;9.0;
102;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;12;-10;561;-10;679;662;514;19.0;10.0;19.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;2;42;-10;551;-10;674;652;509;4.0;4.0;4.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;37;-10;541;-10;679;643;504;12.0;8.0;12.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;29;-10;531;-10;678;638;499;18.0;6.0;18.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;44;-10;521;-10;666;633;494;24.0;6.0;24.0;
107;108;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;5;22;-10;511;-10;661;656;484;2.0;2.0;2.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;26;-10;501;-10;651;651;479;6.0;4.0;6.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;21;-10;500;-10;641;646;467;6.0;0.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;16;-10;490;-10;662;641;462;15.0;9.0;15.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;17;-10;480;-10;652;636;457;17.0;2.0;17.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;6;-10;470;-10;677;631;452;17.0;0.0;17.0;
113;114;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;-8;-10;460;-10;695;626;447;22.0;5.0;22.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-8;-10;450;-10;683;621;460;25.0;3.0;25.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;-8;-10;492;-10;673;611;451;6.0;6.0;11.0;5.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-8;-10;482;-10;663;642;441;5.0;5.0;5.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;6;-8;-10;551;-10;653;637;425;5.0;0.0;5.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-8;-10;541;-10;643;632;424;11.0;6.0;11.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;547;-10;633;627;415;14.0;3.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;537;-10;633;622;410;16.0;2.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-8;-10;539;-10;621;617;405;18.0;2.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-8;-10;529;-10;640;612;395;27.0;9.0;27.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;527;-10;630;607;386;36.0;9.0;36.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-8;-10;517;-10;635;602;381;37.0;1.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-8;-10;507;-10;625;648;367;4.0;4.0;9.0;5.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-8;-10;497;-10;615;638;385;17.0;8.0;;
127;128;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-8;-10;487;-10;605;659;374;4.0;4.0;8.0;4.0
128;129;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-8;-10;477;-10;595;647;382;18.0;10.0;18.0;
129;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-8;-10;467;-10;605;637;369;4.0;4.0;13.0;9.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-8;-10;457;-10;614;628;364;15.0;2.0;15.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-8;-10;447;-10;602;623;387;16.0;1.0;16.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;69;-8;-10;451;-10;592;618;378;16.0;0.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;14;-8;-10;441;-10;582;685;368;1.0;1.0;1.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;8;-8;-10;453;-10;577;680;352;8.0;7.0;8.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-8;-10;474;-10;567;675;337;13.0;5.0;13.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-8;-10;524;-10;557;670;328;16.0;3.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-8;-10;530;-10;545;665;323;18.0;2.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;520;-10;555;660;313;25.0;7.0;25.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-8;-10;519;-10;545;655;304;26.0;1.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-8;-10;509;-10;548;650;299;28.0;2.0;28.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-8;-10;499;-10;538;673;285;4.0;4.0;7.0;3.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;489;-10;543;664;280;17.0;10.0;17.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-8;-10;503;-10;533;659;264;19.0;2.0;19.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-8;-10;498;-10;523;654;254;26.0;7.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-8;-10;488;-10;513;674;240;3.0;3.0;11.0;8.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-8;-10;478;-10;503;659;262;1.0;1.0;2.0;1.0
147;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;468;-10;504;648;251;7.0;5.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-8;-10;458;-10;506;643;246;7.0;0.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;73;-8;-10;448;-10;550;638;236;13.0;6.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;9;-8;-10;438;-10;630;624;227;1.0;1.0;10.0;9.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;443;-10;620;614;217;11.0;1.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-8;-10;433;-10;618;609;212;11.0;0.0;17.0;6.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-8;-10;423;-10;608;595;268;3.0;3.0;7.0;4.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;413;-10;617;585;258;9.0;2.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;403;-10;623;580;253;12.0;3.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-10;393;-10;623;575;248;22.0;10.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-8;-10;383;-10;669;565;243;2.0;2.0;11.0;9.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-8;-10;373;-10;659;556;250;13.0;2.0;13.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;375;-10;649;551;241;20.0;7.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;365;-10;661;546;236;22.0;2.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-8;-10;390;-10;649;541;231;27.0;5.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-8;-10;410;-10;637;536;226;29.0;2.0;29.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-10;400;-10;637;531;221;29.0;0.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-8;-10;390;-10;651;521;211;6.0;6.0;13.0;7.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;380;-10;652;512;202;23.0;10.0;23.0;
