;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;17;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;755;-3;767;-10;968;905;788;10.0;6.0;10.0;
35;36;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;742;-3;757;-10;958;900;783;20.0;10.0;20.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;735;-3;747;-10;973;895;778;25.0;5.0;;
37;38;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;680;-3;737;-10;963;949;768;8.0;8.0;17.0;9.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;675;-3;740;-10;953;937;763;27.0;10.0;27.0;
39;40;7;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;665;-3;730;-10;943;946;751;7.0;7.0;7.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;651;-3;720;-10;933;941;759;12.0;5.0;12.0;
41;42;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;614;-3;710;-10;923;931;785;6.0;6.0;11.0;5.0
42;43;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;609;-3;742;-10;913;916;780;18.0;7.0;18.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;588;-3;732;-10;903;926;775;6.0;6.0;13.0;7.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;583;-3;722;-10;910;917;770;23.0;10.0;;
45;46;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;546;-3;712;-10;900;973;765;9.0;9.0;9.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;564;-3;702;-10;890;968;760;10.0;1.0;10.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;546;-3;692;-10;880;963;782;20.0;10.0;20.0;
48;49;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;536;-3;682;-10;893;958;773;26.0;6.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;529;-3;672;-10;906;953;768;30.0;4.0;;
50;51;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;22;485;-3;662;-10;896;1003;763;4.0;4.0;4.0;
51;52;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;458;-3;652;-10;886;998;792;9.0;5.0;9.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;457;-3;642;-10;876;993;787;15.0;6.0;15.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;452;-3;652;-10;866;988;775;21.0;6.0;21.0;
54;55;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;440;-3;642;-10;856;983;770;25.0;4.0;25.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;445;-3;632;-10;846;978;765;26.0;1.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;438;-3;622;-10;841;973;760;30.0;4.0;30.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;438;-3;612;-10;831;968;755;31.0;1.0;31.0;
58;59;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;427;-3;602;-10;821;963;745;32.0;1.0;32.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;0;430;-3;592;-10;816;953;740;3.0;3.0;6.0;3.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;425;-3;618;-10;806;944;735;14.0;8.0;14.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;414;-3;608;-10;838;939;730;24.0;10.0;24.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;405;-3;598;-10;870;934;725;30.0;6.0;30.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;393;-3;588;-10;887;929;720;32.0;2.0;32.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;6;375;-3;578;-10;882;945;710;8.0;8.0;8.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;3;359;-3;616;-10;877;940;705;10.0;2.0;10.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;354;-3;624;-10;867;935;693;10.0;0.0;10.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;333;-3;637;-10;857;930;688;12.0;2.0;12.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;328;-3;636;-10;845;925;683;19.0;7.0;19.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;319;-3;643;-10;835;920;678;28.0;9.0;28.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;330;-3;633;-10;823;915;673;32.0;4.0;32.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;322;-3;640;-10;813;910;668;39.0;7.0;39.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;54;330;-3;630;-10;801;905;663;39.0;0.0;;
73;74;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;271;-3;620;-10;791;895;727;4.0;4.0;8.0;4.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;266;-3;610;-10;802;883;715;8.0;0.0;8.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;272;-3;600;-10;792;878;710;14.0;6.0;14.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;54;253;-3;590;-10;782;873;723;24.0;10.0;;
77;78;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;259;-3;580;-10;772;863;718;5.0;5.0;12.0;7.0
78;79;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;254;-3;579;-10;762;851;706;21.0;9.0;21.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;70;256;-3;569;-10;752;846;701;25.0;4.0;;
80;81;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;2;181;-3;559;-10;742;836;788;10.0;10.0;19.0;9.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;171;-3;560;-10;732;824;776;27.0;8.0;;
82;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;153;-3;550;-10;722;814;791;0.0;0.0;9.0;9.0
83;84;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;52;148;-3;540;-10;712;798;796;13.0;4.0;;
84;85;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;163;-3;530;-10;702;788;786;10.0;10.0;20.0;10.0
85;86;15;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;158;-3;520;-10;707;763;766;5.0;5.0;7.0;2.0
86;87;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;11;148;-3;517;-10;702;742;761;14.0;7.0;14.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;132;-3;507;-10;692;737;777;18.0;4.0;18.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;110;-3;527;-10;687;727;772;10.0;10.0;10.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;105;-3;517;-10;677;722;770;16.0;6.0;16.0;
90;91;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;79;-3;507;-10;667;738;765;0.0;0.0;7.0;7.0
91;92;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;75;74;-3;513;-10;657;723;760;12.0;5.0;;
92;93;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;14;-5;-3;503;-10;647;801;750;8.0;8.0;8.0;
93;94;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;-5;-3;493;-10;673;791;725;2.0;2.0;11.0;9.0
94;95;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-3;511;-10;663;766;715;10.0;10.0;10.0;
95;96;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-3;507;-10;653;761;693;11.0;1.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-3;497;-10;654;756;683;13.0;2.0;13.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-3;487;-10;657;751;674;15.0;2.0;15.0;
98;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-3;477;-10;647;764;666;4.0;4.0;11.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;467;-10;648;755;661;15.0;4.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;457;-10;649;750;656;16.0;1.0;16.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-3;447;-10;637;745;672;20.0;4.0;20.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-3;437;-10;655;735;663;1.0;1.0;10.0;9.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-3;427;-10;663;726;658;14.0;4.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-3;453;-10;651;721;653;24.0;10.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;443;-10;650;716;648;34.0;10.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;2;-5;-3;433;-10;795;711;643;43.0;9.0;43.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-3;423;-10;791;706;638;49.0;6.0;49.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-3;413;-10;779;716;633;3.0;3.0;11.0;8.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-3;403;-10;769;707;655;13.0;2.0;13.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-3;393;-10;759;697;667;7.0;7.0;15.0;8.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-3;383;-10;749;695;662;10.0;10.0;16.0;6.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-3;386;-10;739;687;657;21.0;5.0;21.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-3;376;-10;727;693;652;4.0;4.0;6.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-3;390;-10;717;684;642;11.0;5.0;11.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-3;380;-10;721;679;633;15.0;4.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-5;-3;425;-10;709;674;628;23.0;8.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-3;415;-10;697;687;618;6.0;6.0;12.0;6.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;414;-10;687;678;609;15.0;3.0;15.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-3;432;-10;677;673;594;24.0;9.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;70;-5;-3;422;-10;694;659;585;2.0;2.0;10.0;8.0
121;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;1;-5;-3;494;-10;684;644;570;6.0;6.0;6.0;0.0
122;123;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-5;-3;484;-10;677;633;559;14.0;8.0;14.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-3;474;-10;667;623;567;6.0;6.0;6.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-3;464;-10;657;618;566;8.0;2.0;14.0;6.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-3;481;-10;647;601;561;2.0;2.0;2.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-5;-3;471;-10;642;596;569;5.0;3.0;5.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-3;461;-10;641;591;557;6.0;1.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-3;472;-10;629;586;552;16.0;10.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-3;462;-10;634;581;542;24.0;8.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-3;452;-10;624;596;533;5.0;5.0;5.0;0.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;59;-5;-3;442;-10;614;586;545;5.0;0.0;7.0;2.0
132;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-5;-3;432;-10;604;570;603;7.0;7.0;12.0;5.0
133;134;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-3;436;-10;594;558;591;16.0;4.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;-5;-3;478;-10;582;553;586;16.0;0.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-3;468;-10;593;548;581;23.0;7.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-3;458;-10;583;583;567;10.0;10.0;20.0;10.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-3;448;-10;596;568;557;10.0;10.0;12.0;2.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;9;-5;-3;438;-10;591;570;547;6.0;6.0;16.0;10.0
139;140;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-3;428;-10;581;579;542;4.0;4.0;4.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-3;457;-10;571;574;530;8.0;4.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-3;462;-10;559;569;525;14.0;6.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-3;452;-10;585;564;520;22.0;8.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-3;442;-10;588;559;515;24.0;2.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-3;476;-10;576;549;505;6.0;6.0;13.0;7.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-3;474;-10;566;540;496;17.0;4.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;464;-10;568;535;491;21.0;4.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-3;470;-10;556;530;486;24.0;3.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-3;474;-10;544;525;481;26.0;2.0;26.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-3;479;-10;532;520;476;30.0;4.0;30.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-3;469;-10;536;515;471;37.0;7.0;;
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-3;459;-10;526;501;500;10.0;10.0;10.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;14;-5;-3;449;-10;516;496;495;19.0;9.0;;
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-3;439;-10;506;509;490;3.0;3.0;3.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-5;-3;429;-10;496;504;502;9.0;6.0;11.0;2.0
155;156;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-3;419;-10;486;513;497;7.0;7.0;7.0;
156;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-3;409;-10;487;508;484;11.0;4.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-3;399;-10;486;503;479;15.0;4.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;121;-5;-3;389;-10;507;493;474;3.0;3.0;10.0;7.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;39;-5;-3;379;-10;631;479;460;0.0;0.0;5.0;5.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-5;-3;369;-10;621;469;493;12.0;7.0;12.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;359;-10;621;464;482;19.0;7.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-3;378;-10;609;459;477;29.0;10.0;29.0;
