;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;777;-10;921;-5;852;910;1129;11.0;7.0;11.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;770;-10;911;-5;846;905;1124;19.0;8.0;19.0;
22;23;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;750;-10;901;-5;836;900;1119;19.0;0.0;19.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;741;-10;903;-5;826;895;1114;20.0;1.0;20.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;55;739;-10;893;-5;816;890;1109;24.0;4.0;24.0;
25;26;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;679;-10;883;-5;806;946;1099;9.0;9.0;9.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;683;-10;873;-5;801;941;1087;10.0;1.0;10.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;678;-10;863;-5;789;936;1082;17.0;7.0;17.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;677;-10;853;-5;777;931;1077;22.0;5.0;22.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;665;-10;867;-5;767;926;1067;26.0;4.0;26.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;673;-10;857;-5;757;921;1058;35.0;9.0;35.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;658;-10;847;-5;747;928;1053;7.0;7.0;15.0;8.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;649;-10;837;-5;760;919;1048;15.0;0.0;15.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;661;-10;827;-5;748;914;1043;23.0;8.0;23.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;647;-10;837;-5;738;909;1033;28.0;5.0;28.0;
35;36;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;642;-10;827;-5;728;904;1024;36.0;8.0;36.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;628;-10;817;-5;718;912;1019;9.0;9.0;9.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;652;-10;807;-5;708;907;1009;12.0;3.0;12.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;641;-10;815;-5;698;902;1004;16.0;4.0;16.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;618;-10;831;-5;688;892;999;10.0;10.0;10.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;604;-10;821;-5;678;887;1053;13.0;3.0;13.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;611;-10;811;-5;668;882;1044;16.0;3.0;16.0;
42;43;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;598;-10;801;-5;658;877;1057;23.0;7.0;23.0;
43;44;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;599;-10;791;-5;648;872;1046;23.0;0.0;23.0;
44;45;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;576;-10;781;-5;638;862;1041;3.0;3.0;3.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;0;574;-10;771;-5;628;857;1031;13.0;10.0;13.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;569;-10;761;-5;624;852;1022;19.0;6.0;19.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;576;-10;751;-5;614;847;1017;27.0;8.0;27.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;561;-10;741;-5;629;837;1007;2.0;2.0;4.0;2.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;562;-10;731;-5;619;828;998;10.0;6.0;10.0;
50;51;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;38;495;-10;813;-5;609;818;988;8.0;8.0;8.0;
51;52;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;522;-10;803;-5;599;808;983;0.0;0.0;4.0;4.0
52;53;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;517;-10;793;-5;607;792;967;7.0;3.0;7.0;
53;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;14;490;-10;783;-5;634;787;957;17.0;10.0;17.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;471;-10;773;-5;624;802;952;5.0;5.0;5.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;481;-10;763;-5;614;797;940;5.0;0.0;5.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;471;-10;753;-5;615;792;935;12.0;7.0;12.0;
57;58;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;460;-10;743;-5;605;787;940;15.0;3.0;15.0;
58;59;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;446;-10;763;-5;595;782;931;16.0;1.0;16.0;
59;60;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;424;-10;753;-5;611;772;926;7.0;7.0;7.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];57;2;458;-10;743;-5;606;767;916;9.0;2.0;9.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;453;-10;733;-5;632;762;907;17.0;8.0;17.0;
62;63;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;430;-10;723;-5;622;752;920;2.0;2.0;2.0;
63;64;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;425;-10;713;-5;627;747;909;2.0;0.0;2.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;48;416;-10;703;-5;696;742;904;7.0;5.0;7.0;
65;66;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;2;358;-10;693;-5;686;737;952;16.0;9.0;16.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;353;-10;683;-5;703;732;940;25.0;9.0;25.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;345;-10;683;-5;693;727;935;29.0;4.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;344;-10;673;-5;681;722;930;35.0;6.0;35.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;329;-10;663;-5;671;743;925;10.0;10.0;10.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;317;-10;653;-5;696;738;920;12.0;2.0;12.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;333;-10;643;-5;686;733;915;15.0;3.0;15.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;325;-10;633;-5;691;728;910;19.0;4.0;19.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;311;-10;623;-5;701;723;905;21.0;2.0;21.0;
74;75;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;261;-10;613;-5;691;771;895;6.0;6.0;6.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;256;-10;603;-5;691;766;883;9.0;3.0;9.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;269;-10;593;-5;681;761;873;19.0;10.0;19.0;
77;78;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;264;-10;583;-5;679;756;859;19.0;0.0;19.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;247;-10;588;-5;669;751;854;23.0;4.0;23.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;236;-10;578;-5;700;746;849;26.0;3.0;26.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;204;-10;602;-5;690;736;839;2.0;2.0;2.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;187;-10;614;-5;680;731;834;4.0;2.0;4.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;177;-10;627;-5;670;726;822;9.0;5.0;9.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;169;-10;626;-5;660;721;817;19.0;10.0;19.0;
84;85;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;134;-10;616;-5;650;747;807;8.0;8.0;8.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;122;-10;606;-5;654;742;802;14.0;6.0;;
86;87;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;63;-10;596;-5;644;794;797;4.0;4.0;12.0;8.0
87;88;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;48;-10;606;-5;634;779;782;15.0;3.0;15.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;31;-10;596;-5;691;774;777;20.0;5.0;20.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;23;-10;586;-5;697;769;772;24.0;4.0;24.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;14;-10;576;-5;695;764;767;28.0;4.0;28.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;1;-10;566;-5;696;759;762;32.0;4.0;32.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-4;-10;561;-5;689;754;757;34.0;2.0;34.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-4;-10;551;-5;677;749;784;40.0;6.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-4;-10;541;-5;667;773;775;1.0;1.0;7.0;6.0
95;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;545;-5;657;763;770;11.0;4.0;11.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;535;-5;645;758;780;17.0;6.0;17.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-4;-10;525;-5;652;753;771;19.0;2.0;;
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;20;-4;-10;515;-5;703;739;761;0.0;0.0;0.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;505;-5;729;734;750;9.0;9.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-4;-10;495;-5;768;729;745;16.0;7.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;485;-5;764;724;740;16.0;0.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-4;-10;494;-5;752;719;735;19.0;3.0;19.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-4;-10;484;-5;740;709;763;6.0;6.0;10.0;4.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;496;-5;730;695;754;0.0;0.0;6.0;6.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-4;-10;515;-5;720;685;739;8.0;2.0;8.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;72;-4;-10;518;-5;710;680;728;17.0;9.0;;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;5;-4;-10;613;-5;700;670;713;10.0;10.0;13.0;3.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-4;-10;603;-5;701;653;708;2.0;2.0;2.0;
109;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-10;593;-5;691;648;719;2.0;0.0;2.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-4;-10;583;-5;681;643;717;5.0;3.0;5.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-4;-10;588;-5;671;638;703;15.0;10.0;15.0;
112;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-4;-10;578;-5;661;628;712;2.0;2.0;3.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-4;-10;608;-5;651;619;707;3.0;0.0;3.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-4;-10;598;-5;644;614;715;11.0;8.0;11.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;588;-5;656;609;706;14.0;3.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;578;-5;659;604;701;14.0;0.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;568;-5;670;599;696;18.0;4.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;558;-5;668;594;691;25.0;7.0;25.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-4;-10;548;-5;656;612;681;0.0;0.0;1.0;1.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;91;-4;-10;545;-5;646;603;672;5.0;4.0;15.0;10.0
121;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;4;-4;-10;535;-5;636;588;767;2.0;2.0;2.0;0.0
122;123;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-4;-10;525;-5;678;577;756;10.0;8.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;515;-5;676;572;751;15.0;5.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;505;-5;671;567;746;15.0;0.0;15.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-10;495;-5;659;562;751;17.0;2.0;17.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;485;-5;659;557;742;22.0;5.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;475;-5;665;552;737;25.0;3.0;25.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;465;-5;653;561;732;8.0;8.0;13.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;455;-5;653;552;727;21.0;8.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;445;-5;649;547;722;26.0;5.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;435;-5;649;542;717;28.0;2.0;28.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;425;-5;637;558;707;1.0;1.0;8.0;7.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;429;-5;627;549;698;16.0;8.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-4;-10;419;-5;627;544;693;21.0;5.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;9;-4;-10;409;-5;622;593;679;5.0;5.0;;
136;136;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;9;-4;-10;409;-5;622;588;674;;;6.0;1.0
137;136;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;9;-4;-10;409;-5;622;588;668;;;6.0;
138;136;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;9;-4;-10;409;-5;620;588;668;;;6.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;-4;-10;399;-5;670;583;658;8.0;2.0;8.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;389;-5;668;578;649;13.0;5.0;13.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;17;-4;-10;430;-5;661;573;644;14.0;1.0;14.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-4;-10;448;-5;651;568;630;19.0;5.0;19.0;
143;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-4;-10;438;-5;646;589;622;5.0;5.0;9.0;4.0
144;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-4;-10;428;-5;636;580;658;17.0;8.0;17.0;
145;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;15;-4;-10;418;-5;631;601;648;0.0;0.0;2.0;2.0
146;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;-4;-10;408;-5;621;592;658;3.0;1.0;9.0;6.0
147;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-10;398;-5;611;615;648;1.0;1.0;2.0;1.0
148;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;388;-5;623;604;643;9.0;7.0;9.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;378;-5;635;599;638;12.0;3.0;12.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;368;-5;647;594;633;12.0;0.0;12.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;-4;-10;377;-5;635;589;623;14.0;2.0;14.0;
152;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;-4;-10;367;-5;630;618;614;1.0;1.0;8.0;7.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;357;-5;639;609;604;18.0;10.0;18.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-4;-10;354;-5;629;604;595;26.0;8.0;;
155;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;344;-5;619;590;618;6.0;6.0;6.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;334;-5;620;585;607;6.0;0.0;6.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;324;-5;608;580;618;14.0;8.0;14.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;328;-5;598;575;609;21.0;7.0;21.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-4;-10;318;-5;663;570;604;22.0;1.0;22.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;-4;-10;314;-5;656;565;599;23.0;1.0;23.0;
161;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;23;-4;-10;304;-5;646;555;625;10.0;10.0;;
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;0;-4;-10;294;-5;636;622;615;1.0;1.0;1.0;
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;284;-5;637;617;604;11.0;10.0;11.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-4;-10;274;-5;625;612;618;12.0;1.0;12.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-4;-10;264;-5;626;607;609;20.0;8.0;;
