;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;808;-10;819;-10;957;879;811;11.0;5.0;11.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;798;-10;821;-10;947;874;806;17.0;6.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;786;-10;811;-10;935;869;801;23.0;6.0;23.0;
30;31;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;772;-10;801;-10;925;864;809;32.0;9.0;;
31;32;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;737;-10;791;-10;915;916;804;7.0;7.0;7.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;740;-10;781;-10;905;911;794;17.0;10.0;17.0;
33;34;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;735;-10;771;-10;895;901;793;10.0;10.0;10.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;737;-10;761;-10;885;891;788;10.0;10.0;10.0;
35;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;718;-10;751;-10;898;881;783;7.0;7.0;10.0;3.0
36;37;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;713;-10;741;-10;918;866;778;16.0;6.0;16.0;
37;38;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;669;-10;731;-10;908;906;768;0.0;0.0;0.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;664;-10;721;-10;912;901;756;6.0;6.0;6.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;649;-10;711;-10;947;896;751;13.0;7.0;13.0;
40;41;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;627;-10;701;-10;937;891;765;15.0;2.0;15.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;622;-10;707;-10;927;886;756;19.0;4.0;19.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;637;-10;697;-10;917;881;751;20.0;1.0;20.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;621;-10;716;-10;907;876;746;29.0;9.0;29.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;593;-10;706;-10;897;901;736;9.0;9.0;10.0;1.0
45;46;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;588;-10;704;-10;887;892;727;10.0;0.0;10.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;596;-10;694;-10;877;887;717;18.0;8.0;18.0;
47;48;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;591;-10;689;-10;867;882;704;18.0;0.0;18.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;578;-10;698;-10;857;877;699;20.0;2.0;20.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;570;-10;699;-10;847;872;694;21.0;1.0;21.0;
50;51;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;572;-10;689;-10;837;862;684;10.0;10.0;10.0;0.0
51;52;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;567;-10;679;-10;840;853;675;14.0;4.0;14.0;
52;53;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;533;-10;669;-10;830;880;665;3.0;3.0;12.0;9.0
53;54;8;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;536;-10;659;-10;820;867;652;20.0;8.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;531;-10;649;-10;843;862;647;28.0;8.0;28.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;512;-10;639;-10;857;852;637;5.0;5.0;5.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;497;-10;648;-10;847;847;632;14.0;9.0;14.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;500;-10;638;-10;837;842;620;19.0;5.0;19.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;495;-10;628;-10;844;837;615;22.0;3.0;22.0;
59;60;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;466;-10;618;-10;834;827;659;4.0;4.0;4.0;
60;61;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;445;-10;608;-10;844;822;654;10.0;6.0;10.0;
61;62;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;41;414;-10;598;-10;871;817;649;14.0;4.0;14.0;
62;63;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;363;-10;588;-10;914;807;644;9.0;9.0;9.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;343;-10;578;-10;925;802;639;11.0;2.0;11.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;351;-10;568;-10;915;797;634;13.0;2.0;13.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;338;-10;574;-10;905;792;629;15.0;2.0;15.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;348;-10;564;-10;895;787;624;25.0;10.0;25.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;337;-10;569;-10;885;782;619;25.0;0.0;25.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;352;-10;559;-10;875;777;614;31.0;6.0;31.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;344;-10;580;-10;870;772;609;32.0;1.0;32.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;371;-10;570;-10;858;767;604;39.0;7.0;39.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;371;-10;560;-10;851;762;599;47.0;8.0;47.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;361;-10;566;-10;841;757;594;50.0;3.0;50.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;343;-10;556;-10;849;752;589;50.0;0.0;50.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;336;-10;555;-10;837;747;584;53.0;3.0;53.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;331;-10;545;-10;837;742;579;58.0;5.0;58.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;318;-10;535;-10;840;737;574;66.0;8.0;66.0;
77;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;293;-10;525;-10;830;767;564;2.0;2.0;2.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;290;-10;515;-10;820;762;559;7.0;5.0;7.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;285;-10;505;-10;838;757;547;7.0;0.0;7.0;
80;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;263;-10;495;-10;828;752;566;13.0;6.0;13.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;258;-10;485;-10;830;747;557;23.0;10.0;23.0;
82;83;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;203;-10;475;-10;880;737;547;2.0;2.0;2.0;
83;84;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;192;-10;465;-10;879;732;536;7.0;5.0;7.0;
84;85;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;166;-10;455;-10;935;727;531;14.0;7.0;14.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;171;-10;445;-10;928;722;526;20.0;6.0;20.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;168;-10;435;-10;923;717;521;22.0;2.0;22.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;160;-10;432;-10;913;712;516;22.0;0.0;22.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;158;-10;422;-10;903;707;511;28.0;6.0;28.0;
89;90;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;133;-10;412;-10;893;697;537;8.0;8.0;10.0;2.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;123;-10;402;-10;902;688;528;17.0;7.0;17.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;115;-10;392;-10;906;683;523;25.0;8.0;25.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;115;-10;382;-10;894;678;518;29.0;4.0;;
93;94;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;39;87;-10;372;-10;884;706;508;7.0;7.0;7.0;
94;95;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;38;-10;362;-10;933;696;503;9.0;9.0;15.0;6.0
95;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;33;-10;352;-10;945;681;498;16.0;1.0;16.0;
96;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;10;-10;342;-10;935;702;493;8.0;8.0;8.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;15;-10;332;-10;925;697;488;17.0;9.0;17.0;
98;99;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;322;-10;915;732;483;9.0;9.0;18.0;9.0
99;100;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-5;-10;312;-10;924;717;478;20.0;2.0;;
100;101;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;9;-5;-10;302;-10;914;698;468;2.0;2.0;11.0;9.0
101;102;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;292;-10;904;704;463;1.0;1.0;1.0;
102;103;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;282;-10;894;699;482;5.0;4.0;5.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-5;-10;280;-10;889;694;468;12.0;7.0;12.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-5;-10;270;-10;877;689;515;18.0;6.0;18.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;260;-10;888;684;506;24.0;6.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;10;-5;-10;250;-10;959;679;501;32.0;8.0;32.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-5;-10;240;-10;952;669;512;5.0;5.0;8.0;3.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;230;-10;957;660;503;8.0;0.0;8.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-10;226;-10;945;655;498;12.0;4.0;12.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;247;-10;935;650;484;13.0;1.0;13.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;249;-10;925;645;476;23.0;10.0;23.0;
112;113;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;255;-10;918;640;469;24.0;1.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;258;-10;906;635;464;31.0;7.0;31.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;27;-5;-10;248;-10;894;649;454;10.0;10.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;-5;-10;238;-10;884;670;445;5.0;5.0;5.0;0.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;7;-5;-10;228;-10;874;660;509;13.0;8.0;13.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-5;-10;218;-10;864;655;535;19.0;6.0;19.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;63;-5;-10;208;-10;856;650;525;20.0;1.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;-5;-10;198;-10;846;636;598;5.0;5.0;14.0;9.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;188;-10;849;626;588;14.0;0.0;19.0;5.0
121;122;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;178;-10;839;651;572;4.0;4.0;5.0;1.0
122;123;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;198;-10;829;639;560;9.0;4.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;188;-10;831;634;555;17.0;8.0;17.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;178;-10;821;624;583;0.0;0.0;7.0;7.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;177;-10;811;615;578;8.0;1.0;8.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;184;-10;801;610;567;18.0;10.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;185;-10;789;605;562;23.0;5.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;15;-5;-10;219;-10;777;600;557;28.0;5.0;28.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;209;-10;765;619;547;8.0;8.0;11.0;3.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;199;-10;768;610;538;18.0;7.0;18.0;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;189;-10;758;622;528;9.0;9.0;13.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;200;-10;748;613;523;14.0;1.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;190;-10;751;608;518;16.0;2.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;180;-10;772;603;508;26.0;10.0;26.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;170;-10;762;619;499;1.0;1.0;7.0;6.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;26;-5;-10;160;-10;752;610;527;17.0;10.0;;
137;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-10;150;-10;742;663;511;8.0;8.0;12.0;4.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;140;-10;763;652;506;14.0;2.0;14.0;
139;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;130;-10;753;642;550;9.0;9.0;9.0;
140;141;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;-5;-10;120;-10;743;637;533;12.0;3.0;18.0;6.0
141;142;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;110;-10;733;620;546;9.0;9.0;9.0;
142;143;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;2;-5;-10;100;-10;728;610;549;1.0;1.0;8.0;7.0
143;144;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;111;-10;718;596;544;9.0;1.0;9.0;
144;145;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;101;-10;716;591;528;18.0;9.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;91;-10;717;586;523;28.0;10.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;-5;-10;81;-10;744;581;518;37.0;9.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;71;-10;734;606;508;3.0;3.0;3.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;61;-10;737;601;499;9.0;6.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;51;-10;741;596;494;15.0;6.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;41;-10;743;591;489;22.0;7.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-5;-10;31;-10;748;586;484;29.0;7.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;31;-5;-10;21;-10;738;572;470;5.0;5.0;5.0;0.0
153;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;-5;-10;11;-10;728;562;508;5.0;0.0;5.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;1;-10;734;557;497;8.0;3.0;8.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;-9;-10;724;552;513;14.0;6.0;14.0;
156;157;4;['Sample1'];1;Evie;['Evie'];6;6;-5;-10;-9;-10;720;547;504;17.0;3.0;17.0;
157;158;2;['Evie'];1;Evie;['Evie'];40;2;-5;-10;-9;-10;748;542;499;17.0;0.0;;
158;158;2;['Evie'];2;Evie;['Evie'];40;2;-5;-10;-9;-10;746;542;499;;;17.0;
159;159;2;['Evie'];1;Evie;['Evie'];24;12;-5;-10;-9;-10;758;537;494;18.0;1.0;18.0;
160;160;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;5;-5;-10;-9;-10;767;532;484;18.0;0.0;18.0;
161;161;4;['Sample1'];1;Evie;['Evie'];39;2;-5;-10;-9;-10;796;527;475;24.0;6.0;24.0;
162;162;2;['Evie'];1;Evie;['Evie'];16;11;-5;-10;-9;-10;800;522;470;25.0;1.0;25.0;
163;163;2;['Evie'];1;Evie;['Evie'];27;10;-5;-10;-9;-10;815;517;465;26.0;1.0;;
164;163;2;['Evie'];2;Evie;['Evie'];27;10;-5;-10;-9;-10;813;517;465;;;26.0;
165;164;2;['Evie'];1;Evie;['Evie'];16;6;-5;-10;-9;-10;817;512;460;26.0;0.0;26.0;
166;165;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-9;-10;816;507;455;28.0;2.0;28.0;
167;166;2;['Evie'];1;Evie;['Evie'];28;3;-5;-10;-9;-10;832;502;450;30.0;2.0;30.0;
