;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;573;-10;743;-4;782;832;758;17.0;8.0;;
48;49;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;536;-10;733;-4;772;822;792;2.0;2.0;2.0;
49;50;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;506;-10;755;-4;762;817;787;10.0;8.0;10.0;
50;51;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;517;-10;745;-4;752;812;766;10.0;0.0;10.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;512;-10;742;-4;742;807;751;17.0;7.0;17.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;507;-10;732;-4;745;802;746;24.0;7.0;24.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;483;-10;722;-4;735;824;741;5.0;5.0;13.0;8.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;485;-10;712;-4;725;815;736;22.0;9.0;22.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;484;-10;702;-4;715;810;731;24.0;2.0;24.0;
56;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;469;-10;692;-4;705;805;745;31.0;7.0;31.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;503;-10;682;-4;695;800;736;31.0;0.0;;
58;58;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;498;-10;682;-4;695;800;736;;;31.0;
59;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;26;499;-10;672;-4;690;790;731;2.0;2.0;2.0;
60;60;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;6;468;-10;662;-4;680;785;790;10.0;8.0;10.0;
61;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;463;-10;652;-4;713;780;778;16.0;6.0;16.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;461;-10;642;-4;703;775;773;26.0;10.0;26.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;456;-10;632;-4;715;770;768;29.0;3.0;;
64;64;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;21;411;-10;622;-4;705;828;758;10.0;10.0;10.0;
65;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;410;-10;612;-4;695;818;753;2.0;2.0;9.0;7.0
66;66;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;395;-10;602;-4;730;803;738;9.0;0.0;9.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;383;-10;592;-4;735;798;733;17.0;8.0;17.0;
68;68;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;5;362;-10;582;-4;730;793;777;18.0;1.0;18.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;365;-10;572;-4;720;788;772;25.0;7.0;25.0;
70;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;360;-10;574;-4;710;783;760;32.0;7.0;;
71;71;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;310;-10;564;-4;700;773;802;9.0;9.0;9.0;
72;72;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;305;-10;564;-4;690;768;788;12.0;3.0;12.0;
73;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;291;-10;570;-4;680;763;783;21.0;9.0;21.0;
74;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;295;-10;560;-4;670;753;778;2.0;2.0;2.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;285;-10;550;-4;676;748;773;5.0;3.0;5.0;
76;76;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;261;-10;540;-4;694;743;768;11.0;6.0;11.0;
77;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;245;-10;530;-4;710;738;763;20.0;9.0;20.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;247;-10;520;-4;700;733;758;25.0;5.0;25.0;
79;79;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;222;-10;510;-4;723;723;753;9.0;9.0;9.0;
80;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;202;-10;525;-4;713;718;748;12.0;3.0;12.0;
81;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;187;-10;515;-4;726;713;738;21.0;9.0;21.0;
82;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;171;-10;505;-4;766;703;733;7.0;7.0;7.0;
83;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;154;-10;495;-4;756;698;758;14.0;7.0;14.0;
84;84;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;2;129;-10;485;-4;751;725;753;6.0;6.0;6.0;
85;85;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;124;-10;475;-4;741;720;756;10.0;4.0;10.0;
86;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;126;-10;465;-4;731;710;751;6.0;6.0;8.0;2.0
87;87;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;121;-10;465;-4;721;689;746;14.0;6.0;14.0;
88;88;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;116;-10;455;-4;711;684;738;15.0;1.0;15.0;
89;89;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;122;-10;445;-4;706;679;716;24.0;9.0;24.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;113;-10;451;-4;696;674;711;31.0;7.0;31.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;106;-10;441;-4;700;669;706;38.0;7.0;38.0;
92;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;98;-10;447;-4;690;664;701;42.0;4.0;42.0;
93;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;101;-10;437;-4;680;654;696;0.0;0.0;0.0;
94;94;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;91;-10;427;-4;670;649;706;7.0;7.0;7.0;
95;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;17;70;-10;447;-4;665;644;701;10.0;3.0;10.0;
96;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;86;-10;437;-4;655;639;696;17.0;7.0;17.0;
97;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;79;-10;427;-4;659;634;691;25.0;8.0;25.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;9;72;-10;417;-4;749;629;686;30.0;5.0;30.0;
99;99;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;53;-10;425;-4;739;624;681;34.0;4.0;34.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;43;-10;424;-4;729;619;676;34.0;0.0;;
101;101;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-7;-10;414;-4;780;609;666;10.0;10.0;20.0;10.0
102;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-7;-10;404;-4;770;616;661;5.0;5.0;5.0;
103;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-7;-10;394;-4;775;611;644;12.0;7.0;12.0;
104;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-7;-10;405;-4;765;601;628;1.0;1.0;1.0;
105;105;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;-7;-10;395;-4;755;596;618;1.0;0.0;1.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;385;-4;757;591;613;10.0;9.0;10.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-7;-10;375;-4;745;586;626;19.0;9.0;;
108;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-7;-10;365;-4;735;572;644;7.0;7.0;8.0;1.0
109;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-7;-10;355;-4;748;562;629;17.0;9.0;;
110;110;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-7;-10;345;-4;738;628;613;7.0;7.0;16.0;9.0
111;111;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-7;-10;335;-4;750;616;601;18.0;2.0;18.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-7;-10;325;-4;744;611;596;18.0;0.0;18.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-7;-10;315;-4;732;606;615;26.0;8.0;;
114;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-7;-10;305;-4;742;592;606;1.0;1.0;4.0;3.0
115;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-7;-10;295;-4;732;582;610;7.0;3.0;7.0;
116;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-7;-10;292;-4;722;577;599;17.0;10.0;17.0;
117;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;3;-7;-10;282;-4;717;589;584;2.0;2.0;7.0;5.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-7;-10;279;-4;707;580;575;9.0;2.0;9.0;
119;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;20;-7;-10;269;-4;702;575;590;10.0;1.0;10.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-7;-10;313;-4;692;570;576;11.0;1.0;11.0;
121;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-7;-10;325;-4;682;565;568;21.0;10.0;21.0;
122;122;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;52;-7;-10;315;-4;670;597;561;9.0;9.0;15.0;6.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;1;-7;-10;305;-4;660;690;551;6.0;6.0;6.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;295;-4;660;685;540;16.0;10.0;16.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-7;-10;285;-4;682;680;535;20.0;4.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;275;-4;682;675;530;24.0;4.0;24.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-7;-10;265;-4;670;665;543;0.0;0.0;5.0;5.0
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;268;-4;660;656;534;12.0;7.0;12.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-7;-10;283;-4;648;651;529;21.0;9.0;21.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-7;-10;273;-4;679;646;524;29.0;8.0;29.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-7;-10;263;-4;667;654;519;10.0;10.0;11.0;1.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-7;-10;253;-4;657;645;528;17.0;6.0;;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-7;-10;243;-4;647;670;519;10.0;10.0;15.0;5.0
134;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-7;-10;233;-4;653;654;514;8.0;8.0;10.0;2.0
135;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;223;-4;657;644;509;18.0;8.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-7;-10;213;-4;676;634;504;10.0;10.0;20.0;10.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-7;-10;203;-4;672;625;499;29.0;9.0;29.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;193;-4;670;620;494;35.0;6.0;35.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;-7;-10;183;-4;663;631;484;5.0;5.0;11.0;6.0
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-7;-10;189;-4;653;622;475;13.0;2.0;13.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-7;-10;202;-4;648;617;465;19.0;6.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-7;-10;192;-4;657;612;455;28.0;9.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-7;-10;182;-4;647;657;446;3.0;3.0;9.0;6.0
144;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;172;-4;648;647;441;18.0;9.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-7;-10;162;-4;666;642;431;21.0;3.0;21.0;
146;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-7;-10;152;-4;680;632;422;6.0;6.0;13.0;7.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;142;-4;679;623;417;13.0;0.0;13.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-7;-10;132;-4;667;618;441;23.0;10.0;;
149;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;122;-4;657;634;432;5.0;5.0;10.0;5.0
150;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-7;-10;112;-4;656;624;427;11.0;1.0;18.0;7.0
151;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-7;-10;102;-4;708;610;413;3.0;3.0;12.0;9.0
152;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;11;-7;-10;132;-4;703;600;403;12.0;0.0;12.0;
153;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-7;-10;122;-4;693;595;409;15.0;3.0;15.0;
154;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-10;112;-4;683;607;399;3.0;3.0;9.0;6.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;11;-7;-10;102;-4;673;598;397;12.0;3.0;12.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-7;-10;92;-4;663;588;405;6.0;6.0;7.0;1.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-7;-10;82;-4;653;600;400;0.0;0.0;0.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-7;-10;72;-4;657;595;384;1.0;1.0;7.0;6.0
159;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-7;-10;62;-4;677;584;374;11.0;4.0;11.0;
160;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-10;68;-4;667;579;361;16.0;5.0;16.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;72;-4;655;574;356;20.0;4.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-7;-10;62;-4;649;569;351;29.0;9.0;29.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;85;-7;-10;52;-4;771;564;346;31.0;2.0;;
