;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;10;470;-10;790;-5;708;856;746;15.0;10.0;15.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;455;-10;780;-5;698;886;736;1.0;1.0;10.0;9.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;445;-10;784;-5;688;877;727;18.0;8.0;18.0;
56;57;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;410;-10;774;-5;678;903;717;10.0;10.0;10.0;0.0
57;58;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;405;-10;764;-5;682;890;699;13.0;3.0;13.0;
58;59;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;400;-10;754;-5;682;885;685;20.0;7.0;20.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;377;-10;744;-5;677;899;680;6.0;6.0;8.0;2.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;363;-10;734;-5;694;890;675;18.0;10.0;18.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;348;-10;724;-5;706;885;670;22.0;4.0;22.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;363;-10;714;-5;701;880;665;23.0;1.0;23.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;355;-10;743;-5;696;875;660;27.0;4.0;27.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;360;-10;733;-5;686;870;655;27.0;0.0;27.0;
65;66;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;330;-10;723;-5;676;860;682;9.0;9.0;9.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;319;-10;727;-5;666;855;677;19.0;10.0;19.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;327;-10;717;-5;656;850;665;22.0;3.0;22.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;310;-10;707;-5;662;840;660;2.0;2.0;2.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;306;-10;697;-5;652;835;655;4.0;2.0;4.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;301;-10;694;-5;640;830;650;5.0;1.0;5.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;296;-10;684;-5;640;825;645;13.0;8.0;13.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;281;-10;674;-5;646;820;640;23.0;10.0;23.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;268;-10;664;-5;648;815;635;27.0;4.0;27.0;
74;75;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;237;-10;654;-5;638;805;665;3.0;3.0;3.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;220;-10;644;-5;644;800;660;6.0;3.0;6.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;215;-10;634;-5;640;795;655;14.0;8.0;14.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;21;211;-10;624;-5;628;790;650;24.0;10.0;24.0;
78;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;185;-10;614;-5;618;814;640;10.0;10.0;10.0;
79;80;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;156;-10;604;-5;642;804;635;2.0;2.0;2.0;
80;81;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;113;-10;594;-5;632;799;672;2.0;0.0;2.0;
81;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;108;-10;600;-5;627;794;654;8.0;6.0;8.0;
82;83;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;83;-10;590;-5;647;789;649;8.0;0.0;8.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;78;-10;591;-5;640;784;644;9.0;1.0;9.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;66;-10;581;-5;638;779;639;16.0;7.0;16.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;47;-10;591;-5;628;774;634;22.0;6.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;39;44;-10;581;-5;616;769;629;25.0;3.0;25.0;
87;88;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;0;-10;571;-5;606;808;619;3.0;3.0;13.0;10.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;36;43;-10;561;-5;596;799;610;21.0;8.0;;
89;90;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;2;-10;551;-5;586;849;600;3.0;3.0;3.0;0.0
90;91;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;3;74;-10;541;-5;576;836;587;12.0;9.0;12.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;74;-10;531;-5;566;831;582;20.0;8.0;20.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;55;-10;521;-5;556;846;577;4.0;4.0;4.0;
93;94;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;59;-10;511;-5;546;841;567;8.0;4.0;8.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;54;-10;501;-5;544;836;558;16.0;8.0;16.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;52;-10;491;-5;534;831;548;22.0;6.0;22.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;38;-10;481;-5;524;847;543;2.0;2.0;2.0;
97;98;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;28;-10;471;-5;514;842;551;2.0;0.0;2.0;
98;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;23;-10;472;-5;504;837;538;12.0;10.0;12.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;9;-10;462;-5;547;832;533;21.0;9.0;21.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;19;23;-10;452;-5;542;822;528;9.0;9.0;9.0;
101;102;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-1;-10;442;-5;537;817;544;17.0;8.0;17.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;11;-1;-10;481;-5;532;812;535;19.0;2.0;19.0;
103;104;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;38;-1;-10;471;-5;522;833;522;4.0;4.0;4.0;0.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-1;-10;506;-5;512;824;512;11.0;7.0;11.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-1;-10;496;-5;530;819;497;15.0;4.0;15.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;498;-5;520;814;488;16.0;1.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;488;-5;517;809;483;17.0;1.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;61;-1;-10;478;-5;522;804;478;22.0;5.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;11;-1;-10;468;-5;512;790;544;8.0;8.0;13.0;5.0
110;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;458;-5;502;793;534;5.0;5.0;6.0;1.0
111;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;448;-5;498;782;529;16.0;10.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;102;-1;-10;449;-5;486;777;524;26.0;10.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;5;-1;-10;439;-5;476;763;623;6.0;6.0;12.0;6.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;32;-1;-10;429;-5;497;753;613;22.0;10.0;;
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;26;-1;-10;419;-5;487;737;649;10.0;10.0;;
116;117;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-1;-10;409;-5;482;753;632;8.0;8.0;;
117;117;8;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-1;-10;409;-5;482;745;624;;;12.0;4.0
118;117;9;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-1;-10;409;-5;482;745;615;;;12.0;
119;117;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-1;-10;409;-5;480;745;615;;;12.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;399;-5;484;740;605;18.0;6.0;18.0;
121;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-1;-10;389;-5;474;730;613;6.0;6.0;10.0;4.0
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;9;-1;-10;379;-5;469;765;608;10.0;10.0;10.0;
123;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;369;-5;459;760;624;16.0;6.0;;
124;121;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;369;-5;459;760;619;;;16.0;
125;121;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;369;-5;459;760;615;;;16.0;
126;121;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;369;-5;457;760;615;;;16.0;
127;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-1;-10;359;-5;445;750;620;6.0;6.0;8.0;2.0
128;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;366;-5;435;741;611;14.0;6.0;14.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;356;-5;434;736;606;23.0;9.0;23.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;346;-5;470;726;601;4.0;4.0;10.0;6.0
131;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;336;-5;471;717;596;15.0;5.0;15.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-1;-10;352;-5;459;712;586;16.0;1.0;16.0;
133;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-1;-10;342;-5;449;727;572;3.0;3.0;5.0;2.0
134;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-1;-10;364;-5;439;718;567;6.0;1.0;6.0;
135;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;354;-5;429;713;571;13.0;7.0;13.0;
136;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-10;354;-5;419;708;561;16.0;3.0;16.0;
137;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-1;-10;344;-5;435;698;552;4.0;4.0;10.0;6.0
138;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;83;-1;-10;334;-5;450;689;542;15.0;5.0;;
139;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];192;74;-1;-10;324;-5;440;679;720;8.0;8.0;;
140;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;10;-1;-10;396;-5;430;663;715;0.0;0.0;0.0;
141;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-1;-10;386;-5;420;658;740;9.0;9.0;9.0;
142;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-10;401;-5;410;653;730;12.0;3.0;12.0;
143;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;391;-5;398;648;736;15.0;3.0;15.0;
144;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-1;-10;381;-5;388;643;738;23.0;8.0;23.0;
145;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-1;-10;385;-5;383;638;730;27.0;4.0;;
146;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;375;-5;373;661;720;8.0;8.0;8.0;
147;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;377;-5;363;656;710;16.0;8.0;16.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;367;-5;358;651;705;17.0;1.0;17.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;357;-5;357;646;700;19.0;2.0;19.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;347;-5;358;641;695;24.0;5.0;24.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-1;-10;346;-5;346;636;690;26.0;2.0;26.0;
152;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-1;-10;336;-5;334;662;680;4.0;4.0;10.0;6.0
153;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-1;-10;326;-5;324;653;679;10.0;0.0;10.0;
154;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;316;-5;329;648;669;10.0;0.0;10.0;
155;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-1;-10;322;-5;319;643;655;17.0;7.0;17.0;
156;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;312;-5;309;663;647;9.0;9.0;17.0;8.0
157;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-1;-10;336;-5;299;654;637;19.0;2.0;19.0;
158;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;326;-5;289;669;628;3.0;3.0;13.0;10.0
159;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;316;-5;279;660;639;16.0;3.0;;
160;154;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;316;-5;279;660;635;;;16.0;
161;154;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;316;-5;279;660;632;;;16.0;
162;154;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;316;-5;277;660;632;;;16.0;
