;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;883;-10;830;-10;980;919;931;10.0;3.0;10.0;
19;20;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;878;-10;833;-10;970;914;910;11.0;1.0;11.0;
20;21;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;873;-10;831;-10;960;909;895;17.0;6.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;861;-10;821;-10;971;904;890;24.0;7.0;24.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;852;-10;845;-10;961;899;885;29.0;5.0;29.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;874;-10;835;-10;949;894;880;39.0;10.0;39.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;865;-10;825;-10;969;889;875;44.0;5.0;44.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;870;-10;815;-10;959;879;870;3.0;3.0;3.0;
26;27;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;860;-10;805;-10;949;874;873;12.0;9.0;12.0;
27;28;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;850;-10;795;-10;979;869;864;17.0;5.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;838;-10;785;-10;984;864;859;25.0;8.0;25.0;
29;30;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;818;-10;775;-10;974;854;875;7.0;7.0;7.0;
30;31;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;801;-10;765;-10;988;849;870;13.0;6.0;13.0;
31;32;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;791;-10;755;-10;1005;844;858;16.0;3.0;16.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;779;-10;758;-10;1000;839;853;22.0;6.0;22.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;778;-10;748;-10;990;834;848;31.0;9.0;31.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;766;-10;762;-10;980;824;838;7.0;7.0;17.0;10.0
35;36;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;14;776;-10;752;-10;975;815;829;17.0;0.0;17.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;33;776;-10;742;-10;970;805;824;7.0;7.0;7.0;
37;38;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;738;-10;732;-10;960;800;860;14.0;7.0;14.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;716;-10;722;-10;950;810;855;5.0;5.0;5.0;
39;40;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;53;711;-10;712;-10;969;805;831;15.0;10.0;;
40;41;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;709;-10;702;-10;959;795;826;3.0;3.0;13.0;10.0
41;42;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;704;-10;692;-10;970;769;805;3.0;3.0;6.0;3.0
42;43;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;707;-10;682;-10;960;747;800;16.0;10.0;16.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;697;-10;672;-10;961;742;795;24.0;8.0;24.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;687;-10;670;-10;956;737;790;25.0;1.0;25.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;683;-10;660;-10;951;732;785;33.0;8.0;33.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;678;-10;650;-10;951;727;780;39.0;6.0;39.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;681;-10;640;-10;941;722;775;42.0;3.0;42.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;663;-10;630;-10;931;712;794;9.0;9.0;19.0;10.0
49;50;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;653;-10;620;-10;921;703;785;22.0;3.0;22.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;645;-10;610;-10;924;698;780;26.0;4.0;;
51;52;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;574;-10;600;-10;914;688;845;2.0;2.0;2.0;0.0
52;53;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;569;-10;590;-10;910;676;833;11.0;9.0;11.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;562;-10;589;-10;898;671;828;11.0;0.0;11.0;
54;55;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;47;533;-10;579;-10;888;666;860;17.0;6.0;;
55;56;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;481;-10;569;-10;878;712;855;4.0;4.0;6.0;2.0
56;57;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;29;532;-10;559;-10;868;700;843;14.0;8.0;14.0;
57;58;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;493;-10;549;-10;858;690;882;7.0;7.0;7.0;
58;59;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;488;-10;557;-10;848;685;866;15.0;8.0;15.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;483;-10;547;-10;844;680;861;15.0;0.0;15.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;454;-10;582;-10;834;675;851;22.0;7.0;22.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;443;-10;572;-10;845;665;846;1.0;1.0;1.0;
62;63;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;419;-10;562;-10;835;660;860;3.0;2.0;3.0;
63;64;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;414;-10;552;-10;825;655;853;7.0;4.0;7.0;
64;65;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;404;-10;559;-10;815;650;839;8.0;1.0;8.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;399;-10;549;-10;851;645;834;13.0;5.0;13.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;380;-10;559;-10;841;640;829;23.0;10.0;23.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;371;-10;549;-10;865;635;824;27.0;4.0;27.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;377;-10;539;-10;855;630;819;34.0;7.0;34.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;364;-10;529;-10;845;643;809;4.0;4.0;4.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;350;-10;543;-10;835;638;804;7.0;3.0;7.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;340;-10;544;-10;825;633;792;13.0;6.0;13.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;332;-10;534;-10;832;628;787;18.0;5.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;320;-10;524;-10;832;623;782;26.0;8.0;26.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;315;-10;524;-10;820;618;777;33.0;7.0;33.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;291;-10;514;-10;810;637;772;7.0;7.0;7.0;
76;77;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;270;-10;504;-10;800;632;787;15.0;8.0;15.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;273;-10;494;-10;790;627;782;19.0;4.0;19.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;253;-10;484;-10;780;644;772;9.0;9.0;9.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;253;-10;474;-10;770;639;767;11.0;2.0;11.0;
80;81;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;248;-10;479;-10;760;634;749;11.0;0.0;11.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;252;-10;469;-10;750;629;744;18.0;7.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;247;-10;459;-10;743;624;739;18.0;0.0;18.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;237;-10;449;-10;756;619;734;28.0;10.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;232;-10;439;-10;751;614;729;30.0;2.0;30.0;
85;86;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;197;-10;429;-10;741;604;765;7.0;7.0;7.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;187;-10;419;-10;745;599;760;8.0;1.0;8.0;
87;88;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;17;236;-10;409;-10;735;594;755;13.0;5.0;13.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;214;-10;399;-10;725;621;750;9.0;9.0;9.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;199;-10;389;-10;727;616;745;13.0;4.0;13.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];107;1;187;-10;379;-10;824;611;740;15.0;2.0;15.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;177;-10;369;-10;823;606;735;23.0;8.0;23.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;165;-10;359;-10;830;601;730;26.0;3.0;26.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;150;-10;349;-10;852;596;720;27.0;1.0;27.0;
94;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;171;151;-10;339;-10;842;591;711;37.0;10.0;;
95;96;151;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];183;12;-5;-10;329;-10;837;764;701;9.0;9.0;9.0;
96;97;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-10;319;-10;827;754;711;8.0;8.0;10.0;2.0
97;98;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-5;-10;309;-10;817;754;701;7.0;7.0;7.0;
98;99;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;299;-10;807;744;718;4.0;4.0;11.0;7.0
99;100;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;289;-10;804;727;713;13.0;2.0;13.0;
100;101;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;313;-10;794;722;696;15.0;2.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;330;-10;782;717;691;18.0;3.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;320;-10;783;712;686;19.0;1.0;19.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;4;-5;-10;310;-10;778;702;734;3.0;3.0;3.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;300;-10;781;693;729;7.0;4.0;7.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;15;-5;-10;290;-10;776;688;725;16.0;9.0;16.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;280;-10;766;707;715;0.0;0.0;5.0;5.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;295;-10;756;698;701;12.0;7.0;12.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;285;-10;765;688;686;6.0;6.0;15.0;9.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-5;-10;275;-10;755;674;687;9.0;9.0;18.0;9.0
110;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;44;-5;-10;265;-10;745;675;677;3.0;3.0;10.0;7.0
111;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;-5;-10;255;-10;809;659;661;4.0;4.0;9.0;5.0
112;113;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;245;-10;830;647;649;17.0;8.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;235;-10;840;637;644;0.0;0.0;5.0;5.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;250;-10;830;628;634;6.0;1.0;6.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;240;-10;832;623;625;16.0;10.0;16.0;
116;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;32;-5;-10;230;-10;822;613;652;1.0;1.0;4.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;220;-10;850;604;642;8.0;4.0;8.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-5;-10;232;-10;845;599;632;9.0;1.0;9.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-10;222;-10;835;594;645;11.0;2.0;11.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;233;-10;825;589;637;19.0;8.0;19.0;
121;122;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;223;-10;813;621;625;1.0;1.0;7.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;213;-10;820;612;620;15.0;8.0;15.0;
123;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;203;-10;810;624;609;2.0;2.0;7.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;193;-10;821;615;604;16.0;9.0;16.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;-5;-10;183;-10;814;605;633;5.0;5.0;8.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;173;-10;811;596;624;8.0;0.0;8.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;26;-5;-10;163;-10;801;591;663;13.0;5.0;13.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;153;-10;826;581;654;9.0;9.0;9.0;0.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;143;-10;816;572;666;13.0;4.0;13.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;133;-10;806;562;678;2.0;2.0;2.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;134;-10;796;557;668;5.0;3.0;5.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;144;-10;784;552;658;11.0;6.0;11.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;134;-10;805;547;649;19.0;8.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-5;-10;158;-10;793;542;644;19.0;0.0;19.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;148;-10;814;532;630;2.0;2.0;5.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;174;-10;804;523;625;13.0;8.0;13.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;31;-5;-10;164;-10;837;518;614;22.0;9.0;;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;154;-10;827;550;599;6.0;6.0;8.0;2.0
139;140;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;144;-10;817;538;612;8.0;0.0;8.0;
140;141;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;-5;-10;134;-10;807;533;600;18.0;10.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;124;-10;811;528;595;28.0;10.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;114;-10;814;523;590;31.0;3.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;148;-10;804;509;580;10.0;10.0;10.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;5;-5;-10;165;-10;799;499;566;7.0;7.0;7.0;0.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;172;-10;789;488;561;9.0;2.0;9.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;162;-10;795;483;550;10.0;1.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;168;-10;783;478;545;13.0;3.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;158;-10;784;473;540;23.0;10.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;148;-10;792;468;535;25.0;2.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;138;-10;804;463;530;29.0;4.0;29.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;77;-5;-10;128;-10;792;458;559;38.0;9.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;8;-5;-10;118;-10;782;536;545;2.0;2.0;12.0;10.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;132;-10;772;521;530;10.0;10.0;16.0;6.0
154;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;133;-10;762;510;519;21.0;5.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;123;-10;756;505;514;25.0;4.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;113;-10;760;495;509;10.0;10.0;16.0;6.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;115;-10;750;486;504;24.0;8.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;105;-10;755;481;494;24.0;0.0;24.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;95;-10;760;476;485;30.0;6.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;85;-10;750;482;480;9.0;9.0;15.0;6.0
161;162;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;75;-10;740;474;481;17.0;2.0;17.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-5;-10;111;-10;730;469;472;26.0;9.0;26.0;
163;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;101;-10;725;476;464;5.0;5.0;5.0;0.0
