;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;932;-10;897;-10;958;935;923;26.0;4.0;26.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;35;951;-10;887;-10;948;930;918;33.0;7.0;;
13;14;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;911;-10;877;-10;938;920;959;1.0;1.0;1.0;
14;15;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;884;-10;867;-10;928;915;954;3.0;2.0;3.0;
15;16;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;879;-10;857;-10;918;910;951;5.0;2.0;5.0;
16;17;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;869;-10;847;-10;922;905;937;5.0;0.0;5.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;853;-10;854;-10;912;900;932;15.0;10.0;15.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;846;-10;844;-10;913;895;927;19.0;4.0;19.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;848;-10;834;-10;901;890;922;27.0;8.0;27.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;835;-10;824;-10;891;885;929;29.0;2.0;29.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;818;-10;814;-10;881;956;924;0.0;0.0;0.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;813;-10;811;-10;871;951;912;2.0;2.0;2.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;834;-10;801;-10;864;946;907;7.0;5.0;7.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;826;-10;791;-10;897;941;902;9.0;2.0;9.0;
25;26;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;808;-10;781;-10;887;936;912;13.0;4.0;13.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;803;-10;771;-10;883;931;903;14.0;1.0;14.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;793;-10;761;-10;883;926;898;23.0;9.0;23.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;784;-10;771;-10;873;921;893;30.0;7.0;30.0;
29;30;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;753;-10;761;-10;863;944;888;8.0;8.0;8.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;738;-10;768;-10;858;939;883;15.0;7.0;15.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;756;-10;758;-10;848;934;878;19.0;4.0;19.0;
32;33;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;741;-10;748;-10;838;929;894;21.0;2.0;21.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;752;-10;738;-10;833;924;889;30.0;9.0;30.0;
34;35;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;22;747;-10;728;-10;823;919;877;31.0;1.0;;
35;36;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;715;-10;718;-10;813;944;867;8.0;8.0;8.0;
36;37;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;710;-10;716;-10;803;939;853;9.0;1.0;9.0;
37;38;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;45;674;-10;766;-10;793;934;848;9.0;0.0;9.0;
38;39;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;13;619;-10;756;-10;783;929;905;18.0;9.0;18.0;
39;40;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;614;-10;746;-10;773;956;881;3.0;3.0;3.0;
40;41;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;589;-10;736;-10;763;951;876;7.0;4.0;7.0;
41;42;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;584;-10;726;-10;753;946;875;15.0;8.0;15.0;
42;43;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;579;-10;742;-10;743;941;855;24.0;9.0;24.0;
43;44;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;562;-10;732;-10;733;936;866;25.0;1.0;25.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;545;-10;722;-10;723;947;861;9.0;9.0;9.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;548;-10;712;-10;713;942;849;16.0;7.0;16.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;543;-10;711;-10;701;937;844;26.0;10.0;26.0;
47;48;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;533;-10;701;-10;689;932;839;26.0;0.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;526;-10;691;-10;684;927;834;31.0;5.0;31.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;514;-10;681;-10;684;922;829;35.0;4.0;35.0;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;490;-10;671;-10;674;955;819;0.0;0.0;0.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;494;-10;661;-10;664;950;814;0.0;0.0;0.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;489;-10;651;-10;663;945;802;10.0;10.0;10.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;481;-10;641;-10;664;940;797;11.0;1.0;11.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;483;-10;631;-10;654;935;787;12.0;1.0;12.0;
55;56;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;474;-10;621;-10;651;930;778;12.0;0.0;12.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;482;-10;611;-10;641;925;773;14.0;2.0;14.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;469;-10;601;-10;654;920;768;16.0;2.0;16.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;481;-10;591;-10;644;915;763;17.0;1.0;17.0;
59;60;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;6;456;-10;581;-10;639;910;785;19.0;2.0;19.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;455;-10;571;-10;629;905;780;29.0;10.0;29.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;450;-10;570;-10;619;900;768;30.0;1.0;30.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;452;-10;560;-10;609;895;763;30.0;0.0;30.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;447;-10;550;-10;603;890;758;32.0;2.0;32.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;440;-10;562;-10;591;885;753;36.0;4.0;36.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;440;-10;552;-10;581;880;748;38.0;2.0;38.0;
66;67;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;395;-10;542;-10;571;870;789;0.0;0.0;6.0;6.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;391;-10;532;-10;561;861;780;6.0;0.0;6.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;383;-10;549;-10;551;856;775;15.0;9.0;15.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;1;395;-10;539;-10;546;851;765;24.0;9.0;24.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;390;-10;538;-10;536;846;753;31.0;7.0;;
71;72;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;359;-10;528;-10;526;881;743;3.0;3.0;3.0;
72;73;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;354;-10;531;-10;516;876;729;10.0;7.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;350;-10;521;-10;504;871;724;16.0;6.0;16.0;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;327;-10;511;-10;494;912;714;1.0;1.0;1.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;337;-10;501;-10;484;907;709;1.0;0.0;1.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;332;-10;491;-10;498;902;697;8.0;7.0;8.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;313;-10;502;-10;488;897;692;15.0;7.0;15.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;305;-10;502;-10;478;892;687;16.0;1.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;334;-10;492;-10;466;887;682;23.0;7.0;23.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;329;-10;482;-10;462;882;677;25.0;2.0;25.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;321;-10;481;-10;452;877;672;31.0;6.0;31.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;2;293;-10;471;-10;447;901;662;9.0;9.0;9.0;0.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;75;288;-10;461;-10;452;892;653;14.0;5.0;;
84;85;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];93;13;296;-10;451;-10;447;882;643;8.0;8.0;8.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;278;-10;441;-10;462;877;638;15.0;7.0;15.0;
86;87;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;21;285;-10;431;-10;452;872;617;16.0;1.0;;
87;88;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;259;-10;453;-10;442;862;607;8.0;8.0;8.0;
88;89;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;249;-10;443;-10;442;857;589;10.0;2.0;10.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;231;-10;433;-10;447;852;584;19.0;9.0;;
90;90;19;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;212;-10;433;-10;447;852;584;;;19.0;
91;91;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;12;183;-10;423;-10;442;842;605;5.0;5.0;5.0;
92;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;166;-10;413;-10;487;837;600;12.0;7.0;12.0;
93;93;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;38;156;-10;403;-10;521;832;588;19.0;7.0;;
94;94;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;113;-10;393;-10;511;822;625;1.0;1.0;1.0;
95;95;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;121;-10;383;-10;501;817;611;4.0;3.0;4.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;113;-10;381;-10;491;812;606;13.0;9.0;13.0;
97;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;103;-10;381;-10;479;807;601;13.0;0.0;13.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;90;-10;391;-10;474;802;596;21.0;8.0;21.0;
99;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;89;-10;381;-10;462;797;591;31.0;10.0;31.0;
100;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;80;-10;371;-10;462;792;586;39.0;8.0;39.0;
101;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;82;-10;361;-10;452;787;581;47.0;8.0;47.0;
102;102;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;69;-10;351;-10;442;777;603;10.0;10.0;10.0;
103;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;82;-10;341;-10;432;772;598;11.0;1.0;11.0;
104;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;77;-10;331;-10;433;767;586;21.0;10.0;21.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;80;-10;321;-10;423;762;581;27.0;6.0;27.0;
106;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;72;-10;311;-10;421;757;576;37.0;10.0;;
107;107;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;40;-10;301;-10;411;783;566;1.0;1.0;1.0;
108;108;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;22;-10;314;-10;401;778;561;4.0;3.0;4.0;
109;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;26;-10;304;-10;391;773;549;11.0;7.0;11.0;
110;110;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;41;-3;-10;294;-10;381;768;572;17.0;6.0;;
111;111;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-3;-10;284;-10;371;826;558;1.0;1.0;9.0;8.0
112;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-3;-10;303;-10;361;814;553;16.0;7.0;16.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;313;-10;349;809;548;17.0;1.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;303;-10;349;804;543;22.0;5.0;22.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-3;-10;309;-10;342;799;538;31.0;9.0;31.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;299;-10;343;794;533;32.0;1.0;32.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;17;-3;-10;289;-10;401;784;528;8.0;8.0;15.0;7.0
118;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-3;-10;279;-10;391;775;558;24.0;9.0;24.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-3;-10;275;-10;386;770;549;34.0;10.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;265;-10;376;781;544;1.0;1.0;5.0;4.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;255;-10;376;773;539;15.0;10.0;15.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;21;-3;-10;267;-10;369;768;534;20.0;5.0;20.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-3;-10;295;-10;357;758;524;5.0;5.0;12.0;7.0
124;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;35;-3;-10;285;-10;347;744;533;8.0;8.0;;
125;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;-3;-10;275;-10;337;777;518;4.0;4.0;9.0;5.0
126;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-10;265;-10;327;761;529;9.0;9.0;16.0;7.0
127;127;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-3;-10;262;-10;317;749;517;20.0;4.0;20.0;
128;128;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-3;-10;252;-10;307;762;499;3.0;3.0;3.0;
129;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;242;-10;326;757;487;3.0;0.0;3.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-3;-10;247;-10;314;752;482;5.0;2.0;7.0;2.0
131;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-3;-10;237;-10;304;743;513;11.0;4.0;11.0;
132;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;237;-10;294;738;503;14.0;3.0;14.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;238;-10;282;733;498;22.0;8.0;22.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;36;-3;-10;228;-10;275;750;488;1.0;1.0;11.0;10.0
135;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-3;-10;218;-10;265;736;521;6.0;6.0;15.0;9.0
136;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;208;-10;273;726;511;19.0;4.0;19.0;
137;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-3;-10;198;-10;263;738;495;5.0;5.0;5.0;
138;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-3;-10;188;-10;253;733;494;5.0;0.0;5.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;178;-10;271;728;485;14.0;9.0;14.0;
140;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-3;-10;168;-10;312;723;477;18.0;4.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;158;-10;328;713;472;10.0;10.0;16.0;6.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;166;-10;318;704;467;17.0;1.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-3;-10;174;-10;306;699;462;26.0;9.0;26.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-3;-10;164;-10;294;689;484;1.0;1.0;11.0;10.0
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;154;-10;284;701;475;4.0;4.0;8.0;4.0
146;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;151;-10;274;691;470;13.0;5.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;141;-10;280;686;465;19.0;6.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;131;-10;280;681;460;27.0;8.0;27.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;121;-10;277;676;455;30.0;3.0;30.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;111;-10;291;671;450;35.0;5.0;35.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;125;-10;279;666;445;41.0;6.0;41.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;125;-10;267;661;440;50.0;9.0;50.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;121;-10;255;656;435;60.0;10.0;60.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-10;111;-10;243;664;430;0.0;0.0;1.0;1.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-3;-10;101;-10;233;655;445;5.0;4.0;5.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;105;-10;223;650;436;6.0;1.0;6.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;95;-10;220;645;431;12.0;6.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;78;-3;-10;85;-10;215;640;426;18.0;6.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;11;-3;-10;75;-10;205;626;517;10.0;10.0;16.0;6.0
160;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;65;-10;221;611;507;5.0;5.0;10.0;5.0
161;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;75;-10;211;600;502;13.0;3.0;13.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-10;65;-10;199;595;514;21.0;8.0;21.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-3;-10;55;-10;189;611;505;2.0;2.0;2.0;0.0
164;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-3;-10;45;-10;179;602;530;6.0;4.0;6.0;
