;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;253;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;5;961;438;996;-10;904;940;963;22.0;10.0;22.0;
11;12;228;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;3;967;200;986;-10;894;935;958;27.0;5.0;27.0;
12;13;200;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;5;962;0;976;-10;884;930;953;31.0;4.0;31.0;
13;14;5;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;1;947;-10;966;-10;901;925;948;33.0;2.0;33.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;942;-10;968;-10;889;920;943;43.0;10.0;43.0;
15;16;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;926;-10;958;-10;879;933;938;2.0;2.0;11.0;9.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;921;-10;948;-10;882;924;928;17.0;6.0;17.0;
17;18;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;916;-10;938;-10;884;919;919;19.0;2.0;19.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;920;-10;928;-10;872;914;914;25.0;6.0;25.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;915;-10;928;-10;860;909;909;32.0;7.0;32.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;905;-10;918;-10;863;904;904;35.0;3.0;35.0;
21;22;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;872;-10;908;-10;853;894;933;7.0;7.0;7.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;854;-10;898;-10;860;889;928;9.0;2.0;9.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;841;-10;903;-10;850;884;923;18.0;9.0;18.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;852;-10;893;-10;840;879;918;21.0;3.0;21.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;841;-10;883;-10;848;874;913;25.0;4.0;25.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;836;-10;873;-10;845;869;908;30.0;5.0;30.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;837;-10;863;-10;833;864;903;38.0;8.0;38.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;832;-10;853;-10;837;859;898;42.0;4.0;42.0;
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;819;-10;843;-10;827;854;893;46.0;4.0;46.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;814;-10;846;-10;815;849;888;50.0;4.0;50.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;809;-10;836;-10;815;844;883;58.0;8.0;58.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;77;793;-10;826;-10;805;857;878;3.0;3.0;3.0;
33;34;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;7;711;-10;816;-10;795;852;954;7.0;4.0;7.0;
34;35;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;699;-10;806;-10;795;847;942;11.0;4.0;11.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;698;-10;796;-10;785;842;937;17.0;6.0;17.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;688;-10;801;-10;775;837;932;24.0;7.0;24.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;686;-10;791;-10;765;832;927;30.0;6.0;30.0;
38;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;673;-10;781;-10;755;822;943;4.0;4.0;4.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;670;-10;771;-10;745;817;938;4.0;0.0;4.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;657;-10;783;-10;740;812;933;10.0;6.0;10.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;662;-10;773;-10;730;807;928;14.0;4.0;14.0;
42;43;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;0;629;-10;763;-10;725;797;955;1.0;1.0;1.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;624;-10;753;-10;747;792;943;10.0;9.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;612;-10;743;-10;760;787;938;20.0;10.0;20.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;601;-10;751;-10;750;782;933;23.0;3.0;23.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;608;-10;741;-10;740;777;928;23.0;0.0;23.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;589;-10;762;-10;730;767;918;9.0;9.0;9.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;567;-10;779;-10;720;762;913;18.0;9.0;18.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;562;-10;783;-10;710;752;901;0.0;0.0;6.0;6.0
50;51;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;26;557;-10;773;-10;700;743;896;8.0;2.0;8.0;
51;52;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];53;3;526;-10;763;-10;695;738;886;12.0;4.0;12.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;545;-10;753;-10;685;733;877;12.0;0.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;538;-10;743;-10;689;728;872;17.0;5.0;17.0;
54;55;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;493;-10;733;-10;679;718;913;9.0;9.0;9.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;11;475;-10;723;-10;738;713;908;11.0;2.0;11.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;454;-10;713;-10;751;708;903;11.0;0.0;11.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;446;-10;718;-10;741;703;898;19.0;8.0;19.0;
58;59;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;423;-10;708;-10;759;698;888;19.0;0.0;19.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;418;-10;698;-10;759;693;879;19.0;0.0;19.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;410;-10;688;-10;761;688;874;24.0;5.0;24.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;384;-10;678;-10;751;735;869;7.0;7.0;7.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;363;-10;689;-10;746;730;864;13.0;6.0;13.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;352;-10;698;-10;736;725;859;14.0;1.0;14.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;370;-10;688;-10;726;720;854;14.0;0.0;14.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;360;-10;678;-10;735;715;849;17.0;3.0;17.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;363;-10;668;-10;730;710;844;20.0;3.0;20.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;350;-10;679;-10;720;705;839;24.0;4.0;24.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;361;-10;669;-10;710;700;834;30.0;6.0;30.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;353;-10;666;-10;705;695;829;39.0;9.0;39.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;27;363;-10;656;-10;695;690;819;39.0;0.0;;
71;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;331;-10;646;-10;685;731;814;1.0;1.0;11.0;10.0
72;73;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;6;321;-10;636;-10;675;719;812;14.0;3.0;14.0;
73;74;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;316;-10;626;-10;683;714;799;21.0;7.0;21.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;15;298;-10;641;-10;678;704;794;7.0;7.0;7.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;13;309;-10;631;-10;668;699;784;9.0;2.0;9.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;291;-10;639;-10;663;694;779;10.0;1.0;10.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;314;-10;629;-10;653;689;767;12.0;2.0;12.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;303;-10;631;-10;643;684;762;15.0;3.0;15.0;
79;80;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;15;350;-10;621;-10;633;679;752;16.0;1.0;16.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;330;-10;611;-10;623;704;747;8.0;8.0;8.0;
81;82;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;15;295;-10;601;-10;613;699;786;9.0;1.0;9.0;
82;83;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;270;-10;591;-10;624;694;781;11.0;2.0;11.0;
83;84;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;30;265;-10;581;-10;614;689;771;20.0;9.0;;
84;85;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;301;-10;571;-10;604;679;766;9.0;9.0;9.0;
85;86;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;279;-10;561;-10;619;669;761;6.0;6.0;6.0;
86;87;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;288;-10;551;-10;609;664;756;6.0;0.0;6.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;281;-10;541;-10;609;659;751;8.0;2.0;8.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;293;-10;531;-10;599;654;746;14.0;6.0;14.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;286;-10;521;-10;606;649;741;15.0;1.0;15.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;293;-10;511;-10;596;644;736;15.0;0.0;15.0;
91;92;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;274;-10;501;-10;586;639;748;24.0;9.0;24.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;269;-10;491;-10;586;634;739;32.0;8.0;32.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;247;-10;481;-10;576;648;734;2.0;2.0;8.0;6.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;242;-10;489;-10;566;639;729;9.0;1.0;9.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;226;-10;501;-10;556;634;724;15.0;6.0;15.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;215;-10;503;-10;546;629;719;19.0;4.0;19.0;
97;98;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;24;198;-10;493;-10;541;624;730;27.0;8.0;27.0;
98;99;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;164;-10;483;-10;531;614;725;3.0;3.0;3.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;159;-10;478;-10;521;609;713;13.0;10.0;13.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;146;-10;478;-10;511;604;708;17.0;4.0;17.0;
101;102;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;100;-10;468;-10;560;594;698;1.0;1.0;1.0;
102;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;85;-10;458;-10;568;589;693;6.0;5.0;6.0;
103;104;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;75;-10;448;-10;572;584;678;13.0;7.0;13.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;76;-10;438;-10;562;579;673;18.0;5.0;18.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;67;-10;428;-10;563;574;668;23.0;5.0;23.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;18;65;-10;418;-10;558;569;663;27.0;4.0;27.0;
107;108;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;42;-10;408;-10;548;559;692;4.0;4.0;8.0;4.0
108;109;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;40;-10;398;-10;538;550;683;16.0;8.0;16.0;
109;110;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;18;-10;388;-10;528;569;673;8.0;8.0;8.0;
110;111;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;18;-10;378;-10;518;564;660;13.0;5.0;13.0;
111;112;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;7;-10;368;-10;508;559;667;17.0;4.0;17.0;
112;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;15;-10;358;-10;498;549;662;1.0;1.0;1.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;18;10;-10;348;-10;493;544;660;4.0;3.0;4.0;
114;115;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;361;-10;483;539;655;8.0;4.0;8.0;
115;116;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;351;-10;473;534;657;13.0;5.0;13.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;341;-10;488;529;644;14.0;1.0;14.0;
117;118;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;331;-10;478;564;627;1.0;1.0;1.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;29;-5;-10;353;-10;468;559;617;1.0;0.0;9.0;8.0
119;120;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-5;-10;343;-10;458;542;654;4.0;4.0;11.0;7.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;333;-10;448;545;649;3.0;3.0;3.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;323;-10;455;540;633;3.0;0.0;3.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;328;-10;445;535;623;7.0;4.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;330;-10;438;530;618;14.0;7.0;14.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-10;320;-10;426;525;608;17.0;3.0;17.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;310;-10;449;520;599;26.0;9.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;27;-5;-10;313;-10;442;515;589;33.0;7.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;303;-10;432;549;580;8.0;8.0;8.0;0.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;19;-5;-10;293;-10;486;539;575;16.0;8.0;16.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;283;-10;476;529;593;6.0;6.0;12.0;6.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;308;-10;466;515;588;3.0;3.0;3.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;306;-10;456;510;577;6.0;3.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-10;296;-10;468;505;567;7.0;1.0;7.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;53;-5;-10;286;-10;458;500;584;16.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;61;-5;-10;276;-10;448;550;574;6.0;6.0;;
135;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-5;-10;266;-10;438;610;558;0.0;0.0;4.0;4.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;256;-10;462;599;553;5.0;1.0;5.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;28;-5;-10;264;-10;457;594;535;5.0;0.0;5.0;
138;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;-5;-10;254;-10;483;589;523;8.0;3.0;8.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-10;244;-10;473;584;555;8.0;0.0;8.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;234;-10;482;579;546;8.0;0.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;224;-10;473;574;541;11.0;3.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;229;-10;461;569;536;12.0;1.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;230;-10;449;564;531;15.0;3.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;220;-10;456;559;526;15.0;0.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;210;-10;454;554;521;16.0;1.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;200;-10;455;549;516;23.0;7.0;23.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;203;-10;443;544;511;28.0;5.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;210;-10;431;539;506;38.0;10.0;38.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;243;-10;419;534;496;43.0;5.0;43.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;251;-10;409;529;487;43.0;0.0;43.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;241;-10;424;524;482;53.0;10.0;53.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;231;-10;426;519;477;60.0;7.0;60.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;38;-5;-10;221;-10;414;548;472;1.0;1.0;6.0;5.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;14;-5;-10;211;-10;404;539;506;11.0;5.0;11.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;201;-10;430;529;491;4.0;4.0;6.0;2.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;191;-10;420;520;490;12.0;6.0;12.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;191;-10;410;515;480;16.0;4.0;16.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;202;-10;400;510;471;19.0;3.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;192;-10;416;505;466;27.0;8.0;27.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;182;-10;404;495;485;6.0;6.0;14.0;8.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;172;-10;394;497;476;8.0;8.0;8.0;0.0
162;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;194;-10;384;487;466;11.0;3.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-5;-10;203;-10;377;482;461;20.0;9.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;193;-10;391;472;456;5.0;5.0;7.0;2.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;183;-10;391;463;451;16.0;9.0;23.0;7.0
