;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;798;-10;910;-10;881;899;937;11.0;2.0;11.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;780;-10;900;-10;890;894;932;11.0;0.0;11.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;775;-10;901;-10;878;889;927;12.0;1.0;12.0;
31;32;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;775;-10;891;-10;868;884;917;16.0;4.0;16.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;763;-10;881;-10;880;879;912;23.0;7.0;23.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;771;-10;871;-10;870;874;900;25.0;2.0;25.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;764;-10;861;-10;879;869;895;29.0;4.0;29.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;740;-10;851;-10;869;927;890;3.0;3.0;3.0;
36;37;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;727;-10;841;-10;859;922;920;7.0;4.0;7.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;747;-10;831;-10;849;917;915;13.0;6.0;13.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;742;-10;854;-10;839;912;903;14.0;1.0;14.0;
39;40;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;708;-10;844;-10;829;907;930;23.0;9.0;23.0;
40;41;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;703;-10;834;-10;819;915;916;7.0;7.0;13.0;6.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;716;-10;824;-10;809;906;911;16.0;3.0;16.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;701;-10;814;-10;816;901;906;24.0;8.0;;
43;44;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;10;648;-10;943;-10;806;891;896;3.0;3.0;3.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;633;-10;957;-10;801;886;891;12.0;9.0;12.0;
45;46;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;4;623;-10;947;-10;873;881;876;19.0;7.0;19.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;614;-10;937;-10;889;876;871;21.0;2.0;21.0;
47;48;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;5;597;-10;927;-10;884;871;866;22.0;1.0;22.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;587;-10;917;-10;892;866;861;29.0;7.0;29.0;
49;50;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;562;-10;907;-10;882;856;885;4.0;4.0;4.0;
50;51;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;540;-10;897;-10;899;851;880;10.0;6.0;10.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;525;-10;887;-10;920;846;875;13.0;3.0;13.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;526;-10;877;-10;910;841;870;17.0;4.0;17.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;513;-10;867;-10;916;836;865;20.0;3.0;20.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;494;-10;885;-10;906;831;860;28.0;8.0;28.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;494;-10;875;-10;894;826;855;34.0;6.0;34.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;481;-10;877;-10;884;821;850;35.0;1.0;35.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;467;-10;867;-10;874;832;845;7.0;7.0;7.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;447;-10;857;-10;888;827;835;16.0;9.0;16.0;
59;60;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;438;-10;847;-10;891;822;826;18.0;2.0;18.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;428;-10;837;-10;888;817;821;22.0;4.0;22.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;423;-10;827;-10;887;812;816;28.0;6.0;28.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;408;-10;817;-10;877;832;811;3.0;3.0;9.0;6.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;403;-10;807;-10;896;823;806;19.0;10.0;19.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;399;-10;797;-10;891;818;801;19.0;0.0;19.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;398;-10;787;-10;881;813;796;20.0;1.0;20.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;393;-10;810;-10;874;808;791;26.0;6.0;26.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;378;-10;819;-10;864;803;786;29.0;3.0;29.0;
68;69;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;390;-10;809;-10;854;793;776;8.0;8.0;8.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;389;-10;799;-10;844;788;771;10.0;2.0;10.0;
70;71;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;384;-10;789;-10;834;783;774;19.0;9.0;19.0;
71;72;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;374;-10;779;-10;831;778;763;23.0;4.0;23.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;366;-10;769;-10;828;773;758;29.0;6.0;29.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;347;-10;759;-10;818;781;753;5.0;5.0;13.0;8.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;342;-10;749;-10;814;772;748;13.0;0.0;13.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;333;-10;746;-10;804;767;743;14.0;1.0;14.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;318;-10;736;-10;807;762;738;18.0;4.0;18.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;309;-10;726;-10;812;757;733;19.0;1.0;19.0;
78;79;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;13;289;-10;716;-10;802;752;762;19.0;0.0;19.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;266;-10;706;-10;792;771;757;4.0;4.0;4.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;261;-10;696;-10;807;766;740;13.0;9.0;13.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;256;-10;709;-10;797;761;729;17.0;4.0;17.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;232;-10;699;-10;792;779;724;2.0;2.0;2.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;242;-10;689;-10;782;774;719;9.0;7.0;9.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;238;-10;679;-10;772;769;714;17.0;8.0;17.0;
85;86;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;260;-10;669;-10;762;759;704;8.0;8.0;18.0;10.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;255;-10;675;-10;757;747;692;21.0;3.0;21.0;
87;88;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;223;-10;665;-10;747;778;687;0.0;0.0;9.0;9.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;221;-10;655;-10;737;769;682;11.0;2.0;11.0;
89;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;198;-10;645;-10;762;764;672;20.0;9.0;20.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;184;-10;635;-10;752;772;667;8.0;8.0;8.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;182;-10;625;-10;742;767;655;18.0;10.0;18.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;162;-10;615;-10;732;783;650;9.0;9.0;9.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;149;-10;619;-10;722;778;645;19.0;10.0;19.0;
94;95;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;1;119;-10;609;-10;717;829;635;1.0;1.0;8.0;7.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;114;-10;636;-10;707;814;630;11.0;3.0;11.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;112;-10;626;-10;702;809;625;12.0;1.0;12.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;100;-10;616;-10;708;804;620;21.0;9.0;21.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;106;-10;606;-10;698;799;615;30.0;9.0;30.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;97;-10;596;-10;705;794;610;32.0;2.0;32.0;
100;101;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;19;64;-10;586;-10;695;784;650;2.0;2.0;2.0;
101;102;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;40;-10;576;-10;715;779;645;2.0;0.0;2.0;
102;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;52;-10;566;-10;705;774;633;3.0;1.0;3.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;44;-10;573;-10;695;769;628;12.0;9.0;12.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;40;-10;563;-10;690;764;623;15.0;3.0;15.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;28;-10;553;-10;693;759;618;23.0;8.0;23.0;
106;107;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-3;-10;543;-10;683;783;608;3.0;3.0;3.0;0.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;547;-10;673;774;599;6.0;3.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-3;-10;569;-10;661;769;594;8.0;2.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;559;-10;658;764;589;17.0;9.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-3;-10;549;-10;688;759;584;24.0;7.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;539;-10;685;754;579;25.0;1.0;25.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-3;-10;529;-10;673;749;586;27.0;2.0;27.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-3;-10;538;-10;668;739;577;4.0;4.0;8.0;4.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;541;-10;658;730;572;10.0;2.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;531;-10;662;725;567;19.0;9.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;521;-10;679;720;562;21.0;2.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-3;-10;558;-10;667;715;557;23.0;2.0;23.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-3;-10;548;-10;655;710;577;31.0;8.0;31.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;538;-10;645;719;568;9.0;9.0;10.0;1.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;545;-10;635;710;558;17.0;7.0;17.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;535;-10;635;705;547;24.0;7.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;525;-10;635;700;542;27.0;3.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-3;-10;532;-10;623;695;537;27.0;0.0;27.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;27;-3;-10;522;-10;611;718;527;6.0;6.0;10.0;4.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-3;-10;512;-10;634;704;513;5.0;5.0;8.0;3.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-3;-10;525;-10;624;694;503;15.0;7.0;15.0;
127;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;125;-3;-10;515;-10;614;709;492;4.0;4.0;4.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];152;1;-3;-10;657;-10;604;704;477;10.0;6.0;10.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;656;-10;594;699;468;14.0;4.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-10;646;-10;614;694;463;21.0;7.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;636;-10;614;689;458;27.0;6.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-3;-10;636;-10;602;684;453;28.0;1.0;28.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-3;-10;626;-10;590;711;443;0.0;0.0;4.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;616;-10;592;702;434;13.0;9.0;13.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-3;-10;606;-10;582;692;452;7.0;7.0;9.0;2.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;596;-10;572;701;443;8.0;8.0;9.0;1.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-3;-10;594;-10;562;691;438;14.0;5.0;14.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;584;-10;550;681;458;0.0;0.0;2.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;584;-10;540;672;449;11.0;9.0;11.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;-3;-10;574;-10;556;667;434;16.0;5.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-3;-10;564;-10;546;727;425;3.0;3.0;9.0;6.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-3;-10;562;-10;541;717;420;12.0;3.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;566;-10;529;712;415;13.0;1.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-10;556;-10;538;707;405;19.0;6.0;19.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;557;-10;533;702;396;24.0;5.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;547;-10;527;697;391;32.0;8.0;32.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;537;-10;515;715;386;5.0;5.0;15.0;10.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;527;-10;515;706;381;17.0;2.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;517;-10;511;701;376;21.0;4.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;507;-10;515;696;371;28.0;7.0;28.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-3;-10;497;-10;503;717;361;1.0;1.0;7.0;6.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;487;-10;507;708;352;15.0;8.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;477;-10;508;703;347;22.0;7.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;479;-10;496;698;342;23.0;1.0;23.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-3;-10;469;-10;484;693;366;27.0;4.0;27.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-3;-10;459;-10;493;683;357;5.0;5.0;12.0;7.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-3;-10;449;-10;483;669;375;5.0;5.0;5.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;439;-10;483;664;364;11.0;6.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;429;-10;483;659;359;20.0;9.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;419;-10;488;654;354;24.0;4.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;409;-10;498;649;349;29.0;5.0;29.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-3;-10;399;-10;486;709;344;1.0;1.0;9.0;8.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-3;-10;389;-10;476;700;359;9.0;0.0;9.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;379;-10;473;695;350;9.0;0.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;369;-10;485;690;345;15.0;6.0;15.0;
