;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;900;-10;815;-10;916;918;916;24.0;9.0;24.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;34;892;-10;845;-10;911;913;911;27.0;3.0;27.0;
27;28;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;4;853;-10;835;-10;901;1030;901;3.0;3.0;3.0;
28;29;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;843;-10;825;-10;904;1025;889;3.0;0.0;3.0;
29;30;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;819;-10;846;-10;894;1020;879;4.0;1.0;4.0;
30;31;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;823;-10;836;-10;884;1015;865;7.0;3.0;7.0;
31;32;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;795;-10;826;-10;915;1010;860;16.0;9.0;16.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;796;-10;816;-10;903;1005;855;18.0;2.0;18.0;
33;34;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;771;-10;806;-10;893;1029;850;9.0;9.0;13.0;4.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;769;-10;796;-10;888;1020;845;13.0;0.0;13.0;
35;36;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;10;750;-10;786;-10;878;1015;840;21.0;8.0;21.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;754;-10;776;-10;868;1010;835;31.0;10.0;31.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;742;-10;778;-10;858;1005;830;41.0;10.0;41.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;752;-10;768;-10;846;1000;825;42.0;1.0;42.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;760;-10;758;-10;836;995;820;44.0;2.0;44.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;753;-10;748;-10;831;990;815;51.0;7.0;51.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;741;-10;738;-10;819;985;810;57.0;6.0;57.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;725;-10;728;-10;809;1011;805;2.0;2.0;;
43;43;10;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;715;-10;728;-10;809;1011;805;;;2.0;
44;43;10;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;705;-10;728;-10;809;1011;805;;;2.0;
45;44;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];60;30;685;-10;718;-10;804;1006;855;3.0;1.0;3.0;
46;45;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;650;-10;708;-10;847;1001;850;3.0;0.0;3.0;
47;46;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;640;-10;712;-10;837;996;838;4.0;1.0;4.0;
48;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;632;-10;720;-10;827;991;833;4.0;0.0;4.0;
49;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];75;25;691;-10;710;-10;822;986;828;11.0;7.0;11.0;
50;49;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;9;661;-10;700;-10;817;981;855;19.0;8.0;19.0;
51;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;36;642;-10;724;-10;807;976;850;26.0;7.0;;
52;51;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;601;-10;714;-10;797;1011;845;3.0;3.0;8.0;5.0
53;52;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;591;-10;725;-10;787;999;840;17.0;9.0;17.0;
54;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;71;577;-10;715;-10;788;994;835;18.0;1.0;;
55;54;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;3;501;-10;705;-10;778;984;917;2.0;2.0;2.0;0.0
56;55;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;511;-10;695;-10;768;972;905;2.0;0.0;2.0;
57;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;502;-10;685;-10;769;967;900;7.0;5.0;7.0;
58;57;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];144;29;450;-10;675;-10;759;962;890;7.0;0.0;7.0;
59;58;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;416;-10;665;-10;793;957;885;16.0;9.0;16.0;
60;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;441;-10;655;-10;783;952;870;23.0;7.0;23.0;
61;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;424;-10;645;-10;778;967;865;1.0;1.0;7.0;6.0
62;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;414;-10;635;-10;775;958;860;15.0;8.0;15.0;
63;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;405;-10;634;-10;765;953;855;18.0;3.0;18.0;
64;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;405;-10;624;-10;753;948;850;28.0;10.0;28.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;400;-10;614;-10;753;943;845;29.0;1.0;29.0;
66;65;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;376;-10;604;-10;743;976;835;8.0;8.0;12.0;4.0
67;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;371;-10;594;-10;772;967;826;21.0;9.0;21.0;
68;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;369;-10;584;-10;762;962;821;30.0;9.0;30.0;
69;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;358;-10;574;-10;752;967;816;8.0;8.0;15.0;7.0
70;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;359;-10;564;-10;742;958;811;23.0;8.0;23.0;
71;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;351;-10;554;-10;747;953;806;32.0;9.0;32.0;
72;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;359;-10;544;-10;737;943;796;4.0;4.0;6.0;2.0
73;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;354;-10;541;-10;732;934;787;9.0;3.0;9.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;347;-10;531;-10;734;929;782;14.0;5.0;14.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;351;-10;521;-10;724;924;777;18.0;4.0;18.0;
76;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;349;-10;511;-10;714;919;772;23.0;5.0;23.0;
77;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;337;-10;501;-10;736;914;767;30.0;7.0;30.0;
78;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;328;-10;501;-10;726;909;762;32.0;2.0;32.0;
79;78;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;10;299;-10;491;-10;721;899;799;1.0;1.0;1.0;
80;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;284;-10;481;-10;726;894;794;9.0;8.0;9.0;
81;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;265;-10;488;-10;716;889;789;9.0;0.0;9.0;
82;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;251;-10;500;-10;706;884;784;9.0;0.0;9.0;
83;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;70;231;-10;510;-10;696;879;779;9.0;0.0;9.0;
84;83;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;27;156;-10;500;-10;686;874;850;18.0;9.0;18.0;
85;84;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;155;-10;490;-10;676;864;845;0.0;0.0;0.0;
86;85;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;140;-10;506;-10;666;859;825;7.0;7.0;7.0;
87;86;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;135;-10;496;-10;672;854;804;8.0;1.0;8.0;
88;87;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;125;-10;486;-10;678;849;789;11.0;3.0;11.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;122;-10;476;-10;668;844;784;13.0;2.0;13.0;
90;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;127;-10;466;-10;656;839;779;22.0;9.0;;
91;89;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;122;-10;466;-10;656;839;779;;;22.0;
92;89;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;117;-10;466;-10;656;839;779;;;22.0;
93;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;122;-10;456;-10;651;834;774;29.0;7.0;29.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;117;-10;458;-10;639;829;769;34.0;5.0;34.0;
95;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;1;113;-10;448;-10;632;824;764;44.0;10.0;44.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;108;-10;438;-10;634;819;759;47.0;3.0;47.0;
97;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;99;-10;469;-10;624;814;754;49.0;2.0;49.0;
98;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;44;88;-10;492;-10;614;809;744;56.0;7.0;;
99;96;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];66;2;100;-10;482;-10;609;799;739;3.0;3.0;8.0;5.0
100;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;95;-10;472;-10;622;787;727;9.0;1.0;9.0;
101;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;105;-10;462;-10;612;782;722;13.0;4.0;13.0;
102;99;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;4;76;-10;452;-10;607;777;740;13.0;0.0;13.0;
103;100;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;62;-10;461;-10;597;772;731;20.0;7.0;20.0;
104;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;53;-10;451;-10;607;767;726;21.0;1.0;21.0;
105;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;38;-10;487;-10;597;762;721;31.0;10.0;31.0;
106;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;43;-10;477;-10;587;757;716;35.0;4.0;35.0;
107;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;30;-10;467;-10;577;773;711;6.0;6.0;6.0;
108;105;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;11;41;-10;457;-10;567;768;701;11.0;5.0;11.0;
109;106;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;25;-10;473;-10;557;758;696;7.0;7.0;7.0;
110;107;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;31;-10;463;-10;547;753;691;8.0;1.0;8.0;
111;108;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;1;-10;488;-10;537;748;686;11.0;3.0;11.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;478;-10;549;743;681;18.0;7.0;18.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-4;-10;468;-10;557;738;676;25.0;7.0;25.0;
114;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;458;-10;545;762;666;5.0;5.0;11.0;6.0
115;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-4;-10;459;-10;535;753;652;14.0;3.0;14.0;
116;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-4;-10;449;-10;525;772;642;2.0;2.0;12.0;10.0
117;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-4;-10;439;-10;515;758;662;0.0;0.0;;
118;114;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-4;-10;439;-10;515;753;657;;;5.0;5.0
119;114;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-4;-10;439;-10;515;753;651;;;5.0;
120;114;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-4;-10;439;-10;513;753;651;;;5.0;
121;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-4;-10;429;-10;501;748;685;11.0;6.0;11.0;
122;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;431;-10;491;743;676;18.0;7.0;18.0;
123;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-4;-10;421;-10;481;756;663;3.0;3.0;9.0;6.0
124;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;411;-10;471;770;658;6.0;6.0;6.0;
125;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;401;-10;474;765;648;10.0;4.0;10.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;391;-10;472;760;643;17.0;7.0;17.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;381;-10;482;755;638;27.0;10.0;27.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;371;-10;489;745;633;8.0;8.0;8.0;0.0
129;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-4;-10;376;-10;479;736;628;8.0;0.0;16.0;8.0
130;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-4;-10;366;-10;469;790;618;9.0;9.0;9.0;
131;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-4;-10;384;-10;464;785;609;16.0;7.0;16.0;
132;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-4;-10;374;-10;454;775;614;6.0;6.0;10.0;4.0
133;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;364;-10;460;766;609;14.0;4.0;14.0;
134;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-10;381;-10;450;761;599;15.0;1.0;15.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;371;-10;451;756;594;21.0;6.0;21.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;361;-10;461;751;589;29.0;8.0;29.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;351;-10;471;746;584;35.0;6.0;35.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;341;-10;474;741;579;36.0;1.0;36.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;-4;-10;331;-10;488;736;574;45.0;9.0;;
140;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-4;-10;321;-10;478;782;564;6.0;6.0;6.0;
141;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;311;-10;475;777;555;11.0;5.0;11.0;0.0
142;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;15;-4;-10;301;-10;465;876;550;8.0;8.0;18.0;10.0
143;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-4;-10;291;-10;455;896;540;6.0;6.0;13.0;7.0
144;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;24;-4;-10;281;-10;445;882;546;9.0;9.0;;
145;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-4;-10;271;-10;435;867;567;5.0;5.0;5.0;0.0
146;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;58;-4;-10;261;-10;447;856;551;8.0;3.0;16.0;8.0
147;141;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;28;-4;-10;316;-10;437;839;539;6.0;6.0;16.0;10.0
148;142;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-4;-10;306;-10;427;860;521;3.0;3.0;11.0;8.0
149;143;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;311;-10;422;846;507;14.0;3.0;14.0;
150;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;326;-10;410;841;502;22.0;8.0;22.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-4;-10;316;-10;418;836;497;29.0;7.0;;
152;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-4;-10;306;-10;408;822;549;10.0;10.0;10.0;
153;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-4;-10;296;-10;398;830;535;1.0;1.0;10.0;9.0
154;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-4;-10;314;-10;388;819;530;18.0;8.0;;
155;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;64;-4;-10;304;-10;378;841;514;2.0;2.0;12.0;10.0
156;150;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-4;-10;294;-10;368;896;509;9.0;9.0;9.0;
157;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-4;-10;317;-10;358;891;496;13.0;4.0;13.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;95;-4;-10;307;-10;361;886;491;15.0;2.0;;
159;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;1;-4;-10;297;-10;351;978;477;2.0;2.0;10.0;8.0
160;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-4;-10;287;-10;346;968;467;18.0;8.0;18.0;
161;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-4;-10;277;-10;336;978;451;6.0;6.0;6.0;
162;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;267;-10;326;973;460;8.0;2.0;8.0;
