;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;735;-10;799;-10;1037;997;870;6.0;6.0;6.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;742;-10;789;-10;1027;992;865;12.0;6.0;12.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;718;-10;779;-10;1017;1005;860;7.0;7.0;14.0;7.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;713;-10;769;-10;1020;990;855;20.0;6.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;706;-10;759;-10;1014;985;850;26.0;6.0;26.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;707;-10;749;-10;1004;975;845;7.0;7.0;12.0;5.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;702;-10;739;-10;1003;966;840;13.0;1.0;13.0;
35;36;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;688;-10;729;-10;993;961;835;18.0;5.0;18.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;678;-10;719;-10;999;956;830;21.0;3.0;21.0;
37;38;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;22;665;-10;709;-10;989;951;892;22.0;1.0;22.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;667;-10;699;-10;979;941;887;10.0;10.0;10.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;644;-10;689;-10;990;936;882;11.0;1.0;11.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;639;-10;679;-10;986;931;877;19.0;8.0;19.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;11;623;-10;669;-10;981;956;867;7.0;7.0;7.0;
42;43;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;602;-10;659;-10;971;951;862;7.0;0.0;7.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;597;-10;649;-10;973;946;850;10.0;3.0;10.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;2;582;-10;662;-10;968;941;840;20.0;10.0;20.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;613;-10;652;-10;958;936;831;24.0;4.0;24.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;603;-10;662;-10;948;931;826;29.0;5.0;29.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;21;600;-10;652;-10;943;926;821;31.0;2.0;31.0;
48;49;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;574;-10;642;-10;933;916;859;1.0;1.0;1.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;558;-10;658;-10;923;911;854;5.0;4.0;5.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;566;-10;648;-10;913;906;842;11.0;6.0;11.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;556;-10;691;-10;903;901;837;18.0;7.0;18.0;
52;53;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;14;538;-10;681;-10;893;896;846;28.0;10.0;;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;519;-10;671;-10;883;912;841;10.0;10.0;14.0;4.0
54;55;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;514;-10;661;-10;873;900;840;19.0;5.0;19.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;517;-10;651;-10;863;890;835;1.0;1.0;1.0;
56;57;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;53;512;-10;641;-10;853;885;830;2.0;1.0;2.0;
57;58;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];87;0;536;-10;631;-10;843;880;820;5.0;3.0;5.0;
58;59;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;531;-10;621;-10;847;875;802;7.0;2.0;7.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;535;-10;611;-10;835;870;797;10.0;3.0;10.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;522;-10;601;-10;849;865;787;14.0;4.0;14.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;36;517;-10;596;-10;839;860;778;16.0;2.0;16.0;
62;63;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;476;-10;586;-10;829;894;773;6.0;6.0;6.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;459;-10;576;-10;833;889;768;16.0;10.0;16.0;
64;65;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;433;-10;566;-10;823;879;803;10.0;10.0;11.0;1.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;428;-10;573;-10;818;864;798;12.0;1.0;12.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;418;-10;563;-10;817;859;786;21.0;9.0;21.0;
67;68;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;45;409;-10;553;-10;807;854;791;28.0;7.0;;
68;69;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;19;359;-10;613;-10;797;844;786;4.0;4.0;4.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;24;335;-10;603;-10;834;839;781;9.0;5.0;9.0;
70;71;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;7;378;-10;593;-10;824;834;776;15.0;6.0;15.0;
71;72;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;366;-10;583;-10;814;829;766;19.0;4.0;19.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;372;-10;573;-10;804;819;761;2.0;2.0;2.0;
73;74;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;367;-10;563;-10;794;814;778;3.0;1.0;3.0;
74;75;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;362;-10;553;-10;821;809;767;3.0;0.0;3.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;359;-10;543;-10;811;804;762;13.0;10.0;13.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;351;-10;539;-10;801;799;757;19.0;6.0;19.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;357;-10;529;-10;791;794;752;27.0;8.0;27.0;
78;79;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;81;325;-10;519;-10;781;784;776;8.0;8.0;;
79;80;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;18;234;-10;509;-10;771;879;766;3.0;3.0;3.0;
80;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;211;-10;499;-10;786;874;761;3.0;0.0;3.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;190;-10;489;-10;802;869;756;10.0;7.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;185;-10;493;-10;795;864;751;16.0;6.0;16.0;
83;84;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;8;171;-10;483;-10;785;859;746;20.0;4.0;20.0;
84;85;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;158;-10;473;-10;775;854;755;24.0;4.0;24.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;154;-10;463;-10;765;849;750;31.0;7.0;31.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;141;-10;453;-10;755;880;745;0.0;0.0;1.0;1.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;131;-10;463;-10;745;871;740;1.0;0.0;1.0;
88;89;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;5;116;-10;453;-10;740;866;752;7.0;6.0;7.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;106;-10;455;-10;730;861;747;9.0;2.0;9.0;
90;91;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;115;-10;445;-10;720;856;742;15.0;6.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;110;-10;435;-10;732;851;737;25.0;10.0;25.0;
92;93;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;30;68;-10;425;-10;772;841;727;3.0;3.0;3.0;
93;94;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;33;-10;415;-10;762;836;758;11.0;8.0;11.0;
94;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;37;-10;405;-10;752;831;743;13.0;2.0;13.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;29;-10;395;-10;753;826;738;19.0;6.0;19.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;38;-10;385;-10;743;821;733;28.0;9.0;28.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;31;-10;386;-10;731;816;728;38.0;10.0;;
98;99;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;3;-10;-10;376;-10;726;806;768;10.0;10.0;14.0;4.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;366;-10;728;794;763;24.0;10.0;;
100;101;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-10;-10;356;-10;718;811;746;0.0;0.0;8.0;8.0
101;102;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-10;-10;346;-10;730;797;736;11.0;3.0;11.0;
102;103;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;336;-10;720;787;761;10.0;10.0;10.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;336;-10;710;782;748;13.0;3.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;343;-10;698;777;743;23.0;10.0;23.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;333;-10;686;789;738;8.0;8.0;9.0;1.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;46;-10;-10;323;-10;701;780;728;17.0;8.0;;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;-10;-10;313;-10;691;834;714;4.0;4.0;7.0;3.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-10;-10;303;-10;687;823;709;9.0;2.0;9.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-10;-10;337;-10;677;813;693;8.0;8.0;8.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-10;-10;327;-10;667;803;725;1.0;1.0;9.0;8.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;317;-10;676;786;720;3.0;3.0;3.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;307;-10;688;781;708;12.0;9.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;297;-10;692;776;703;21.0;9.0;21.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;287;-10;682;766;723;4.0;4.0;4.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;277;-10;687;757;718;7.0;3.0;7.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-10;-10;267;-10;681;752;707;13.0;6.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;257;-10;697;747;697;23.0;10.0;23.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-10;-10;247;-10;687;756;688;7.0;7.0;7.0;0.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;237;-10;677;747;717;16.0;9.0;16.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;16;-10;-10;227;-10;684;737;701;1.0;1.0;1.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];124;13;-10;-10;217;-10;798;732;686;2.0;1.0;8.0;6.0
122;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;207;-10;809;720;676;15.0;7.0;15.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-10;-10;197;-10;807;715;664;25.0;10.0;;
124;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;-10;-10;187;-10;797;781;648;4.0;4.0;7.0;3.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;190;-10;787;769;643;15.0;8.0;15.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;195;-10;777;764;631;18.0;3.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;185;-10;765;773;626;3.0;3.0;12.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-10;-10;175;-10;778;764;616;19.0;7.0;;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;190;-10;-10;206;-10;768;754;602;0.0;0.0;9.0;9.0
130;131;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];201;0;-10;-10;196;-10;758;738;793;8.0;8.0;8.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;186;-10;754;733;782;9.0;1.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;176;-10;761;728;777;9.0;0.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;-10;-10;182;-10;749;723;772;15.0;6.0;17.0;2.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-10;-10;172;-10;796;709;758;4.0;4.0;9.0;5.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;162;-10;805;699;748;10.0;1.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-10;-10;152;-10;809;694;738;11.0;1.0;11.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;174;-10;799;689;729;16.0;5.0;16.0;
138;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;1;-10;-10;164;-10;789;772;721;4.0;4.0;5.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-10;-10;154;-10;809;763;716;5.0;0.0;5.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;-10;-10;144;-10;797;758;767;13.0;8.0;13.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;20;-10;-10;180;-10;787;753;758;15.0;2.0;15.0;
142;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;170;-10;777;743;776;7.0;7.0;16.0;9.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;172;-10;767;734;771;26.0;10.0;26.0;
144;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;22;-10;-10;162;-10;762;746;761;1.0;1.0;7.0;6.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;152;-10;752;737;782;14.0;7.0;14.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;160;-10;742;732;772;23.0;9.0;23.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-10;-10;176;-10;732;722;758;0.0;0.0;0.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-10;-10;166;-10;729;713;753;8.0;8.0;8.0;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;28;-10;-10;156;-10;719;763;737;1.0;1.0;3.0;2.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;21;-10;-10;146;-10;769;752;732;9.0;6.0;9.0;
151;152;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;136;-10;785;747;719;10.0;1.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;126;-10;786;742;714;14.0;4.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;116;-10;779;737;709;19.0;5.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;106;-10;775;732;704;25.0;6.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;96;-10;805;727;699;25.0;0.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;86;-10;805;722;694;26.0;1.0;26.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;90;-10;793;717;689;28.0;2.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;80;-10;794;712;684;38.0;10.0;38.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;70;-10;793;707;679;45.0;7.0;45.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;60;-10;781;731;669;10.0;10.0;14.0;4.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;108;-10;-10;70;-10;771;717;655;5.0;5.0;;
162;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;5;-10;-10;60;-10;883;702;640;7.0;7.0;10.0;3.0
163;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-10;-10;50;-10;873;691;652;12.0;2.0;12.0;
164;165;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;40;-10;863;721;635;8.0;8.0;8.0;
