;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;28;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;667;-10;933;-10;854;911;850;13.0;8.0;13.0;
33;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;668;-10;923;-10;842;906;845;22.0;9.0;22.0;
34;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;658;-10;913;-10;848;901;840;23.0;1.0;23.0;
35;31;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;612;-10;903;-10;838;891;903;9.0;9.0;11.0;2.0
36;32;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;607;-10;893;-10;843;882;894;13.0;2.0;13.0;
37;33;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;583;-10;883;-10;833;877;917;16.0;3.0;16.0;
38;34;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;578;-10;898;-10;828;872;904;21.0;5.0;21.0;
39;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;568;-10;888;-10;830;867;899;30.0;9.0;;
40;36;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;541;-10;878;-10;820;857;963;8.0;8.0;10.0;2.0
41;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;536;-10;868;-10;813;845;958;20.0;10.0;20.0;
42;38;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;538;-10;858;-10;803;840;946;27.0;7.0;27.0;
43;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;533;-10;848;-10;807;835;941;28.0;1.0;;
44;40;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;10;547;-10;838;-10;802;825;931;0.0;0.0;0.0;
45;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;532;-10;847;-10;792;820;926;10.0;10.0;10.0;
46;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;537;-10;837;-10;782;815;921;12.0;2.0;12.0;
47;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;532;-10;837;-10;770;810;916;17.0;5.0;17.0;
48;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;537;-10;827;-10;760;800;906;1.0;1.0;1.0;
49;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;532;-10;826;-10;750;795;894;3.0;2.0;3.0;
50;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;513;-10;845;-10;740;790;889;11.0;8.0;11.0;
51;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;503;-10;843;-10;735;785;884;20.0;9.0;20.0;
52;48;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;484;-10;857;-10;725;780;879;21.0;1.0;21.0;
53;49;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;29;443;-10;847;-10;715;817;869;3.0;3.0;3.0;
54;50;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;460;-10;837;-10;705;812;859;9.0;6.0;9.0;
55;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;455;-10;842;-10;695;807;847;19.0;10.0;19.0;
56;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;448;-10;832;-10;693;802;842;22.0;3.0;22.0;
57;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;451;-10;822;-10;681;797;837;29.0;7.0;29.0;
58;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;439;-10;812;-10;671;813;827;0.0;0.0;9.0;9.0
59;55;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;434;-10;802;-10;680;804;818;17.0;8.0;17.0;
60;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;404;-10;792;-10;670;823;813;2.0;2.0;2.0;
61;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;394;-10;794;-10;665;818;808;8.0;6.0;8.0;
62;58;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;35;359;-10;827;-10;655;813;803;11.0;3.0;11.0;
63;59;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;7;314;-10;817;-10;696;808;793;20.0;9.0;20.0;
64;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;309;-10;807;-10;708;798;773;0.0;0.0;0.0;
65;61;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;304;-10;797;-10;722;793;759;8.0;8.0;8.0;
66;62;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;10;289;-10;787;-10;712;788;764;13.0;5.0;13.0;
67;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;274;-10;777;-10;702;822;759;1.0;1.0;1.0;
68;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;269;-10;776;-10;692;817;747;9.0;8.0;9.0;
69;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;266;-10;766;-10;682;812;742;12.0;3.0;12.0;
70;66;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;226;-10;756;-10;672;849;737;1.0;1.0;1.0;
71;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;205;-10;766;-10;662;844;732;9.0;8.0;9.0;
72;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;193;-10;756;-10;666;839;727;9.0;0.0;9.0;
73;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;8;180;-10;762;-10;661;834;722;17.0;8.0;17.0;
74;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;167;-10;764;-10;651;829;717;17.0;0.0;17.0;
75;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;11;188;-10;754;-10;641;824;707;17.0;0.0;17.0;
76;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;72;172;-10;779;-10;631;819;702;27.0;10.0;;
77;73;72;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;11;90;-10;851;-10;621;809;697;3.0;3.0;3.0;
78;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;74;-10;841;-10;639;804;692;6.0;3.0;6.0;
79;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;65;-10;831;-10;647;799;687;12.0;6.0;12.0;
80;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;70;-10;821;-10;637;794;682;20.0;8.0;20.0;
81;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;43;-10;811;-10;627;824;672;2.0;2.0;2.0;
82;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;26;-10;801;-10;636;819;667;8.0;6.0;8.0;
83;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;12;-10;814;-10;631;814;662;10.0;2.0;10.0;
84;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;19;-10;804;-10;621;809;657;15.0;5.0;15.0;
85;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;8;-10;810;-10;611;804;652;16.0;1.0;16.0;
86;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;23;-10;800;-10;601;799;642;18.0;2.0;18.0;
87;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;18;-10;790;-10;605;794;633;23.0;5.0;23.0;
88;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];66;11;-4;-10;780;-10;600;850;628;1.0;1.0;7.0;6.0
89;85;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-4;-10;770;-10;590;841;636;13.0;6.0;;
90;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;12;-4;-10;760;-10;585;877;622;9.0;9.0;18.0;9.0
91;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;750;-10;575;887;617;10.0;10.0;10.0;
92;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-4;-10;783;-10;565;882;606;11.0;1.0;11.0;
93;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;3;-4;-10;788;-10;558;877;596;16.0;5.0;16.0;
94;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;778;-10;564;872;587;25.0;9.0;25.0;
95;91;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-4;-10;768;-10;554;862;594;0.0;0.0;1.0;1.0
96;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-4;-10;773;-10;549;853;584;1.0;0.0;1.0;
97;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;763;-10;547;848;574;5.0;4.0;5.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;768;-10;535;843;569;13.0;8.0;13.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-4;-10;758;-10;556;838;559;13.0;0.0;13.0;
100;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;748;-10;574;833;550;14.0;1.0;14.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;738;-10;573;828;545;18.0;4.0;18.0;
102;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;740;-10;561;823;540;21.0;3.0;21.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;758;-10;549;818;535;23.0;2.0;23.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-4;-10;748;-10;587;813;530;33.0;10.0;33.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;738;-10;588;808;525;40.0;7.0;40.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;728;-10;591;803;520;48.0;8.0;48.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-10;718;-10;601;798;515;58.0;10.0;58.0;
108;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-4;-10;708;-10;589;830;505;5.0;5.0;13.0;8.0
109;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;15;-4;-10;736;-10;584;816;491;5.0;5.0;5.0;0.0
110;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-4;-10;726;-10;604;806;481;12.0;7.0;12.0;
111;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-4;-10;763;-10;594;796;465;6.0;6.0;6.0;
112;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-10;762;-10;584;791;455;11.0;5.0;21.0;10.0
113;109;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-4;-10;752;-10;574;774;479;9.0;9.0;9.0;
114;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-4;-10;742;-10;564;769;513;13.0;4.0;13.0;
115;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;732;-10;564;764;502;23.0;10.0;23.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;722;-10;563;759;497;26.0;3.0;26.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;712;-10;558;754;492;36.0;10.0;36.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;702;-10;555;749;487;37.0;1.0;37.0;
119;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;692;-10;543;758;482;8.0;8.0;8.0;0.0
120;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;7;-4;-10;682;-10;538;749;484;12.0;4.0;12.0;
121;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-10;688;-10;533;744;475;20.0;8.0;20.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;689;-10;521;739;470;22.0;2.0;22.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-10;679;-10;509;734;483;25.0;3.0;25.0;
124;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-4;-10;669;-10;519;724;474;10.0;10.0;20.0;10.0
125;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-4;-10;659;-10;509;755;464;3.0;3.0;3.0;
126;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-4;-10;649;-10;499;750;467;11.0;8.0;12.0;1.0
127;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-4;-10;639;-10;516;734;462;10.0;10.0;10.0;
128;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-4;-10;629;-10;533;724;444;4.0;4.0;6.0;2.0
129;125;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-10;619;-10;545;711;439;14.0;8.0;14.0;
130;126;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;18;-4;-10;609;-10;535;723;419;5.0;5.0;5.0;
131;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-4;-10;599;-10;525;718;422;8.0;3.0;8.0;
132;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;589;-10;533;713;409;12.0;4.0;12.0;
133;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-4;-10;579;-10;521;708;424;20.0;8.0;;
134;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;569;-10;511;735;415;6.0;6.0;15.0;9.0
135;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;559;-10;512;725;410;17.0;2.0;17.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;549;-10;512;720;405;23.0;6.0;23.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;-4;-10;539;-10;525;710;395;8.0;8.0;;
138;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;529;-10;515;696;415;3.0;3.0;8.0;5.0
139;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;519;-10;523;686;400;16.0;8.0;16.0;
140;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-4;-10;509;-10;532;681;389;21.0;5.0;;
141;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;499;-10;522;712;374;3.0;3.0;8.0;5.0
142;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;489;-10;521;700;369;11.0;3.0;11.0;
143;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-4;-10;479;-10;511;695;375;15.0;4.0;15.0;
144;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-4;-10;469;-10;554;685;364;5.0;5.0;14.0;9.0
145;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;21;-4;-10;459;-10;612;676;359;23.0;9.0;;
146;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-4;-10;449;-10;602;712;345;6.0;6.0;6.0;0.0
147;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;439;-10;607;701;340;12.0;6.0;12.0;
148;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;442;-10;597;696;329;18.0;6.0;18.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;432;-10;591;691;324;22.0;4.0;22.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-4;-10;422;-10;630;686;319;27.0;5.0;27.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-4;-10;412;-10;618;676;351;5.0;5.0;8.0;3.0
152;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;43;-4;-10;467;-10;608;667;342;9.0;1.0;12.0;3.0
153;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-4;-10;457;-10;598;710;332;10.0;10.0;20.0;10.0
154;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-4;-10;447;-10;588;711;327;9.0;9.0;18.0;9.0
155;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;32;-4;-10;461;-10;578;696;317;6.0;6.0;15.0;9.0
156;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-4;-10;451;-10;568;682;348;8.0;8.0;11.0;3.0
157;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;441;-10;573;672;338;15.0;4.0;15.0;
158;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-10;431;-10;561;667;349;15.0;0.0;15.0;
159;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-4;-10;434;-10;556;662;340;21.0;6.0;21.0;
160;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;424;-10;546;678;327;2.0;2.0;9.0;7.0
161;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;414;-10;536;681;322;1.0;1.0;1.0;
162;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-10;431;-10;526;676;312;11.0;10.0;11.0;
163;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;421;-10;514;671;319;18.0;7.0;18.0;
164;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-4;-10;443;-10;504;661;310;5.0;5.0;7.0;2.0
