;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;359;-10;412;-7;516;873;798;32.0;2.0;32.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;352;-10;402;-7;512;868;793;35.0;3.0;;
82;81;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;9;343;-10;402;-7;512;868;793;;;35.0;
83;82;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;0;324;-10;392;-7;507;858;808;10.0;10.0;12.0;2.0
84;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;319;-10;387;-7;497;849;799;21.0;9.0;21.0;
85;84;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;335;-10;377;-7;487;839;789;1.0;1.0;1.0;
86;85;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;330;-10;383;-7;477;834;776;4.0;3.0;4.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;59;327;-10;373;-7;467;829;771;12.0;8.0;12.0;
88;87;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;13;263;-10;363;-7;462;900;761;5.0;5.0;5.0;
89;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;264;-10;353;-7;452;895;756;13.0;8.0;13.0;
90;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;259;-10;362;-7;442;890;741;19.0;6.0;19.0;
91;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;256;-10;352;-7;432;885;736;25.0;6.0;25.0;
92;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;241;-10;342;-7;422;902;726;4.0;4.0;9.0;5.0
93;92;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;260;-10;332;-7;412;893;717;10.0;1.0;10.0;
94;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;247;-10;322;-7;451;888;712;18.0;8.0;18.0;
95;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;249;-10;312;-7;441;883;707;20.0;2.0;20.0;
96;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;241;-10;315;-7;431;878;702;29.0;9.0;29.0;
97;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;244;-10;305;-7;421;873;697;34.0;5.0;34.0;
98;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;226;-10;295;-7;411;897;687;10.0;10.0;10.0;
99;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;229;-10;285;-7;401;892;682;20.0;10.0;;
100;98;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;229;-10;285;-7;401;892;675;;;20.0;
101;98;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;225;-10;285;-7;401;892;675;;;20.0;
102;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;4;226;-10;275;-7;396;882;670;3.0;3.0;7.0;4.0
103;100;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;212;-10;265;-7;417;873;665;17.0;10.0;17.0;
104;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;205;-10;255;-7;413;868;660;26.0;9.0;26.0;
105;102;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;27;189;-10;245;-7;403;858;672;7.0;7.0;7.0;
106;103;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;194;-10;235;-7;393;853;667;16.0;9.0;16.0;
107;104;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;180;-10;225;-7;383;866;662;2.0;2.0;2.0;
108;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;1;219;-10;215;-7;378;861;657;6.0;4.0;6.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;71;214;-10;205;-7;377;856;652;14.0;8.0;14.0;
110;107;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;138;-10;195;-7;367;846;721;10.0;10.0;11.0;1.0
111;108;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;139;-10;185;-7;357;834;709;21.0;10.0;21.0;
112;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;129;-10;175;-7;362;829;704;25.0;4.0;25.0;
113;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;133;-10;165;-7;352;824;699;27.0;2.0;27.0;
114;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;125;-10;155;-7;352;819;694;36.0;9.0;36.0;
115;112;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;101;-10;145;-7;342;841;689;8.0;8.0;8.0;
116;113;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;5;87;-10;135;-7;332;836;749;17.0;9.0;17.0;
117;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;83;-10;125;-7;322;831;744;24.0;7.0;;
118;115;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;21;59;-10;115;-7;317;885;734;5.0;5.0;5.0;
119;116;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;28;-10;105;-7;338;880;729;7.0;2.0;7.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;23;-10;95;-7;354;875;724;12.0;5.0;12.0;
121;118;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;5;-10;107;-7;344;870;719;17.0;5.0;17.0;
122;119;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;-9;-10;108;-7;334;865;714;20.0;3.0;20.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-9;-10;124;-7;322;855;704;5.0;5.0;7.0;2.0
124;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-9;-10;122;-7;312;846;695;11.0;4.0;11.0;
125;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;1;-9;-10;112;-7;307;841;721;15.0;4.0;15.0;
126;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-10;102;-7;311;836;712;16.0;1.0;;
127;123;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-10;102;-7;311;836;709;;;16.0;
128;123;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-10;102;-7;309;836;709;;;16.0;
129;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-9;-10;92;-7;297;852;699;4.0;4.0;10.0;6.0
130;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-9;-10;82;-7;321;838;685;10.0;10.0;;
131;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-9;-10;72;-7;311;823;710;8.0;8.0;13.0;5.0
132;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;56;-9;-10;75;-7;301;812;694;22.0;9.0;;
133;128;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;0;-9;-10;65;-7;296;860;677;0.0;0.0;6.0;6.0
134;129;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;55;-7;292;847;664;14.0;8.0;14.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;45;-7;293;842;659;18.0;4.0;18.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-9;-10;35;-7;290;837;654;19.0;1.0;19.0;
137;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;21;-9;-10;25;-7;278;864;644;5.0;5.0;13.0;8.0
138;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-9;-10;15;-7;268;850;660;8.0;8.0;16.0;8.0
139;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;51;-9;-10;5;-7;268;835;650;2.0;2.0;12.0;10.0
140;135;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-9;-10;-5;-7;258;819;696;5.0;5.0;7.0;2.0
141;136;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;7;-9;-10;-5;-7;262;807;684;9.0;2.0;9.0;
142;137;2;['Evie'];1;Evie;['Evie'];15;11;-9;-10;-5;-7;265;802;679;13.0;4.0;13.0;
143;138;2;['Evie'];1;Mission failure;['Evie'];35;1;-9;-10;-5;-7;253;797;674;20.0;7.0;20.0;
144;139;2;['Evie'];1;Evie;['Evie'];32;2;-9;-10;-5;-7;273;792;669;23.0;3.0;23.0;
145;140;2;['Evie'];1;Evie;['Evie'];9;0;-9;-10;-5;-7;270;787;664;31.0;8.0;31.0;
146;141;2;['Evie'];1;Evie;['Evie'];5;5;-9;-10;-5;-7;263;782;659;32.0;1.0;;
147;141;2;['Evie'];2;Evie;['Evie'];5;5;-9;-10;-5;-7;261;782;659;;;32.0;
148;142;2;['Evie'];1;Evie;['Evie'];17;5;-9;-10;-5;-7;266;777;654;32.0;0.0;32.0;
149;143;2;['Evie'];1;Evie;['Evie'];16;2;-9;-10;-5;-7;270;772;649;32.0;0.0;32.0;
150;144;2;['Evie'];1;Evie;['Evie'];18;5;-9;-10;-5;-7;276;767;644;36.0;4.0;36.0;
151;145;2;['Evie'];1;Evie;['Evie'];9;15;-9;-10;-5;-7;273;762;639;41.0;5.0;41.0;
152;146;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];50;4;-9;-10;-5;-7;311;752;629;6.0;6.0;;
153;146;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];50;4;-9;-10;-5;-7;311;748;625;;;6.0;0.0
154;146;5;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];50;4;-9;-10;-5;-7;311;748;620;;;6.0;
155;146;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];50;4;-9;-10;-5;-7;309;748;620;;;6.0;
156;147;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;15;-9;-10;-5;-7;322;743;610;16.0;10.0;;
157;148;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;2;-9;-10;-5;-7;341;729;596;3.0;3.0;3.0;0.0
158;149;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];38;31;-9;-10;-5;-7;369;719;586;11.0;8.0;13.0;2.0
159;150;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;4;-9;-10;-5;-7;359;703;610;8.0;8.0;;
160;150;7;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;4;-9;-10;-5;-7;359;696;603;;;10.0;2.0
161;150;8;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;4;-9;-10;-5;-7;359;696;595;;;10.0;
162;150;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;4;-9;-10;-5;-7;357;696;595;;;10.0;
163;151;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];13;8;-9;-10;-5;-7;358;686;585;2.0;2.0;3.0;1.0
164;152;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];18;0;-9;-10;-5;-7;366;677;571;7.0;4.0;7.0;
165;153;5;['Sample1'];1;Evie;['Evie'];8;1;-9;-10;-5;-7;364;672;561;16.0;9.0;;
166;153;2;['Evie'];2;Evie;['Evie'];8;1;-9;-10;-5;-7;362;672;561;;;16.0;
