;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;730;-10;742;-1;821;884;837;12.0;1.0;12.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;17;741;-10;732;-1;816;879;832;16.0;4.0;16.0;
44;45;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;719;-10;722;-1;806;874;822;24.0;8.0;24.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;701;-10;712;-1;836;869;817;31.0;7.0;31.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;696;-10;702;-1;847;864;805;32.0;1.0;32.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;676;-10;692;-1;837;898;800;10.0;10.0;10.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;681;-10;682;-1;827;893;795;19.0;9.0;19.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;676;-10;672;-1;821;888;790;26.0;7.0;26.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;657;-10;662;-1;811;903;785;8.0;8.0;8.0;
51;52;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;647;-10;652;-1;801;898;794;17.0;9.0;17.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;642;-10;642;-1;804;893;785;27.0;10.0;27.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;651;-10;632;-1;794;888;780;35.0;8.0;35.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;651;-10;622;-1;784;878;775;7.0;7.0;7.0;
55;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;16;638;-10;612;-1;779;873;782;9.0;2.0;9.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;666;-10;602;-1;769;868;777;15.0;6.0;15.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;652;-10;592;-1;773;863;772;23.0;8.0;23.0;
58;59;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;627;-10;582;-1;763;853;801;1.0;1.0;1.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;626;-10;572;-1;753;848;796;8.0;7.0;8.0;
60;61;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;621;-10;562;-1;753;843;775;11.0;3.0;11.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;611;-10;552;-1;750;838;770;11.0;0.0;11.0;
62;63;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;602;-10;542;-1;740;833;772;15.0;4.0;15.0;
63;64;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;573;-10;574;-1;730;823;767;9.0;9.0;9.0;
64;65;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;536;-10;564;-1;720;813;810;4.0;4.0;4.0;
65;66;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;16;526;-10;554;-1;716;808;795;10.0;6.0;10.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;505;-10;574;-1;706;803;790;14.0;4.0;14.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;495;-10;564;-1;727;798;785;22.0;8.0;22.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;486;-10;554;-1;731;793;780;32.0;10.0;32.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;489;-10;544;-1;721;788;775;36.0;4.0;36.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;480;-10;534;-1;734;783;770;42.0;6.0;42.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;475;-10;524;-1;736;778;765;46.0;4.0;46.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;460;-10;514;-1;751;773;760;49.0;3.0;49.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;455;-10;514;-1;739;768;755;56.0;7.0;56.0;
74;75;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;439;-10;504;-1;729;799;750;9.0;9.0;9.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;423;-10;494;-1;740;794;740;15.0;6.0;15.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];71;16;410;-10;555;-1;735;789;735;15.0;0.0;15.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;427;-10;545;-1;725;784;730;20.0;5.0;20.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;408;-10;535;-1;715;796;725;2.0;2.0;2.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;396;-10;525;-1;722;791;720;3.0;1.0;3.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;393;-10;515;-1;712;786;715;10.0;7.0;10.0;
81;82;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;382;-10;505;-1;702;781;722;12.0;2.0;12.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;46;359;-10;521;-1;692;776;717;17.0;5.0;;
83;84;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;34;308;-10;511;-1;739;766;712;2.0;2.0;2.0;
84;85;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;264;-10;543;-1;729;761;702;8.0;6.0;8.0;
85;86;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;259;-10;533;-1;731;756;684;11.0;3.0;11.0;
86;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;82;239;-10;523;-1;744;751;679;16.0;5.0;;
87;88;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;6;152;-10;513;-1;734;833;674;7.0;7.0;16.0;9.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;147;-10;503;-1;740;821;669;16.0;0.0;16.0;
89;90;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;123;-10;493;-1;777;816;659;22.0;6.0;22.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;102;-10;483;-1;767;832;654;0.0;0.0;0.0;
91;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;19;103;-10;473;-1;757;827;644;6.0;6.0;6.0;
92;93;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;79;-10;463;-1;781;822;639;13.0;7.0;13.0;
93;94;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;49;-10;480;-1;771;817;634;16.0;3.0;16.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;39;-10;470;-1;773;812;629;23.0;7.0;23.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;45;-10;460;-1;761;807;624;24.0;1.0;24.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;23;-10;450;-1;751;829;614;6.0;6.0;6.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;20;-10;440;-1;741;824;609;6.0;0.0;6.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;15;-10;430;-1;749;819;597;15.0;9.0;15.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;8;-10;420;-1;745;814;592;18.0;3.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;3;-10;410;-1;747;809;587;22.0;4.0;22.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;19;12;-10;400;-1;742;804;577;32.0;10.0;;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;390;-1;732;822;572;8.0;8.0;9.0;1.0
103;104;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;1;-5;-10;394;-1;727;810;555;11.0;2.0;11.0;
104;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;405;-1;717;805;542;21.0;10.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;418;-1;705;795;532;6.0;6.0;14.0;8.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;422;-1;695;786;523;16.0;2.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;-5;-10;412;-1;688;781;518;16.0;0.0;17.0;1.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-5;-10;402;-1;678;767;581;5.0;5.0;7.0;2.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;408;-1;668;757;571;10.0;3.0;10.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;398;-1;687;752;555;18.0;8.0;18.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;388;-1;686;747;545;27.0;9.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;378;-1;676;769;531;1.0;1.0;4.0;3.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;393;-1;666;759;521;4.0;0.0;4.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;383;-1;676;754;505;6.0;2.0;6.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;373;-1;676;749;495;10.0;4.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;363;-1;679;744;490;17.0;7.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];174;5;-5;-10;353;-1;841;739;485;27.0;10.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-5;-10;343;-1;901;734;480;32.0;5.0;32.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;367;-1;889;729;475;42.0;10.0;42.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;357;-1;877;754;470;3.0;3.0;8.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;361;-1;872;745;465;12.0;4.0;12.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;351;-1;860;740;488;12.0;0.0;12.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-5;-10;341;-1;868;735;479;22.0;10.0;;
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;21;-5;-10;383;-1;863;721;474;4.0;4.0;4.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;28;-5;-10;373;-1;858;716;492;11.0;7.0;19.0;8.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;363;-1;848;741;487;9.0;9.0;9.0;
127;128;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;115;-5;-10;353;-1;838;790;469;2.0;2.0;8.0;6.0
128;129;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;4;-5;-10;343;-1;953;772;459;3.0;3.0;3.0;
129;130;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;333;-1;957;767;444;8.0;5.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;35;-5;-10;365;-1;950;762;439;18.0;10.0;27.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;355;-1;940;748;473;1.0;1.0;11.0;10.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;345;-1;930;738;472;15.0;4.0;15.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-5;-10;335;-1;998;733;461;16.0;1.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;325;-1;998;728;456;17.0;1.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;324;-1;991;723;451;17.0;0.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;335;-1;979;718;446;24.0;7.0;24.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;325;-1;967;713;458;30.0;6.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;315;-1;957;727;449;3.0;3.0;6.0;3.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;305;-1;961;717;444;11.0;5.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;2;-5;-10;398;-1;949;712;439;13.0;2.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;22;-5;-10;388;-1;980;707;434;17.0;4.0;17.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-5;-10;378;-1;968;697;456;10.0;10.0;14.0;4.0
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;70;-5;-10;368;-1;958;705;442;6.0;6.0;;
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;-5;-10;358;-1;948;690;506;2.0;2.0;2.0;0.0
145;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;348;-1;954;679;495;6.0;4.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;338;-1;950;674;490;8.0;2.0;8.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;7;-5;-10;328;-1;940;669;533;14.0;6.0;14.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-10;329;-1;930;664;525;15.0;1.0;15.0;
149;150;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;16;-5;-10;319;-1;923;654;563;4.0;4.0;14.0;10.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-5;-10;309;-1;913;668;558;4.0;4.0;4.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;331;-1;903;663;542;6.0;2.0;6.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;321;-1;915;658;532;8.0;2.0;8.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;342;-1;905;653;518;14.0;6.0;14.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-5;-10;367;-1;895;648;510;17.0;3.0;17.0;
155;156;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;357;-1;883;643;528;26.0;9.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;347;-1;873;656;523;9.0;9.0;9.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;35;-5;-10;337;-1;878;651;509;15.0;6.0;;
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-10;375;-1;868;635;504;3.0;3.0;3.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;395;-1;858;630;493;7.0;4.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;385;-1;852;625;488;12.0;5.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-10;375;-1;864;620;483;22.0;10.0;22.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;3;-5;-10;365;-1;857;610;541;7.0;7.0;11.0;4.0
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-5;-10;370;-1;847;601;532;21.0;10.0;;
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;19;-5;-10;360;-1;891;586;517;0.0;0.0;2.0;2.0
