;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;332;-10;682;-10;850;863;732;6.0;6.0;6.0;
63;64;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;11;365;-10;672;-10;840;858;727;12.0;6.0;12.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;31;349;-10;677;-10;835;853;722;17.0;5.0;17.0;
65;66;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;366;-10;667;-10;825;843;712;5.0;5.0;5.0;
66;67;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;40;361;-10;657;-10;815;838;686;9.0;4.0;9.0;
67;68;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;311;-10;647;-10;853;828;681;8.0;8.0;8.0;
68;69;18;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;306;-10;637;-10;843;823;658;16.0;8.0;16.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;295;-10;648;-10;833;818;653;26.0;10.0;26.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;307;-10;638;-10;823;813;648;32.0;6.0;32.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;299;-10;628;-10;821;808;643;42.0;10.0;42.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;299;-10;618;-10;811;803;638;51.0;9.0;51.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;292;-10;639;-10;799;798;633;57.0;6.0;57.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;285;-10;629;-10;810;793;628;59.0;2.0;59.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;288;-10;619;-10;800;788;623;62.0;3.0;;
76;77;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;260;-10;609;-10;790;843;613;9.0;9.0;11.0;2.0
77;78;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;250;-10;599;-10;805;831;608;11.0;0.0;11.0;
78;79;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;54;231;-10;589;-10;795;826;603;20.0;9.0;;
79;80;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;172;-10;579;-10;785;886;593;10.0;10.0;10.0;
80;81;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;162;-10;603;-10;775;881;570;14.0;4.0;14.0;
81;82;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;157;-10;593;-10;765;887;553;4.0;4.0;4.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;18;141;-10;654;-10;755;882;548;14.0;10.0;14.0;
83;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;118;-10;644;-10;766;877;543;19.0;5.0;19.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;146;-10;634;-10;756;872;538;28.0;9.0;28.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;134;-10;647;-10;744;867;533;31.0;3.0;31.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;125;-10;637;-10;752;862;528;32.0;1.0;32.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;22;107;-10;627;-10;819;857;518;39.0;7.0;;
88;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;80;-10;617;-10;809;886;513;2.0;2.0;4.0;2.0
89;90;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;90;-10;607;-10;799;874;501;11.0;7.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;85;-10;597;-10;802;869;496;16.0;5.0;16.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;88;-10;587;-10;797;864;491;24.0;8.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;83;-10;577;-10;792;859;486;29.0;5.0;29.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;73;-10;584;-10;782;854;481;33.0;4.0;33.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;81;-10;574;-10;777;849;476;42.0;9.0;42.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;74;-10;564;-10;774;844;471;47.0;5.0;47.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;89;-10;554;-10;764;839;466;50.0;3.0;50.0;
97;98;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;46;74;-10;544;-10;754;829;488;1.0;1.0;1.0;
98;99;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;2;73;-10;534;-10;749;824;483;10.0;9.0;10.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;68;-10;533;-10;739;819;471;13.0;3.0;13.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;51;-10;539;-10;729;814;466;20.0;7.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;46;-10;529;-10;736;809;461;26.0;6.0;26.0;
102;103;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;28;-10;541;-10;726;804;451;34.0;8.0;34.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;23;-10;531;-10;716;817;442;8.0;8.0;15.0;7.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;18;-10;521;-10;727;808;437;25.0;10.0;25.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;5;62;-10;511;-10;720;803;432;28.0;3.0;28.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;52;-10;501;-10;728;798;427;30.0;2.0;30.0;
107;108;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;28;30;-10;491;-10;782;788;417;2.0;2.0;2.0;
108;109;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-3;-10;481;-10;772;783;442;8.0;6.0;8.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;471;-10;779;778;425;17.0;9.0;17.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-3;-10;461;-10;788;768;409;3.0;3.0;3.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;463;-10;778;763;399;9.0;6.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];142;0;-3;-10;595;-10;766;758;394;11.0;2.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;-3;-10;585;-10;757;753;389;12.0;1.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;14;-3;-10;621;-10;745;748;379;22.0;10.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-10;611;-10;735;757;370;10.0;10.0;10.0;0.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-10;601;-10;725;747;375;16.0;6.0;16.0;
117;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-3;-10;591;-10;715;761;364;8.0;8.0;8.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-3;-10;581;-10;705;756;382;8.0;0.0;8.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;591;-10;695;751;373;18.0;10.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;581;-10;695;746;368;22.0;4.0;22.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;40;-3;-10;571;-10;683;736;384;9.0;9.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;2;-3;-10;561;-10;673;822;370;6.0;6.0;13.0;7.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-3;-10;569;-10;663;812;360;13.0;0.0;18.0;5.0
124;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-3;-10;559;-10;653;837;344;0.0;0.0;1.0;1.0
125;126;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-3;-10;555;-10;643;825;332;5.0;4.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;79;-3;-10;545;-10;651;820;322;11.0;6.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;5;-3;-10;535;-10;641;806;421;6.0;6.0;13.0;7.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;525;-10;643;796;411;13.0;0.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;515;-10;643;791;406;21.0;8.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;505;-10;646;786;401;28.0;7.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-3;-10;495;-10;662;781;396;29.0;1.0;;
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-3;-10;485;-10;652;767;430;7.0;7.0;7.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;475;-10;663;762;421;15.0;8.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;465;-10;667;757;416;17.0;2.0;17.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-3;-10;455;-10;655;771;406;7.0;7.0;12.0;5.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-3;-10;452;-10;645;762;397;19.0;7.0;19.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-3;-10;442;-10;635;752;418;9.0;9.0;19.0;10.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;62;-3;-10;449;-10;625;738;404;3.0;3.0;9.0;6.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;-3;-10;439;-10;685;723;389;0.0;0.0;7.0;7.0
140;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-3;-10;445;-10;675;712;378;16.0;9.0;16.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;466;-10;665;702;366;8.0;8.0;13.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;456;-10;664;693;361;22.0;9.0;22.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-3;-10;446;-10;652;688;367;32.0;10.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-3;-10;436;-10;642;701;358;10.0;10.0;16.0;6.0
145;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;32;-3;-10;426;-10;632;686;374;3.0;3.0;13.0;10.0
146;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-3;-10;416;-10;666;670;358;6.0;6.0;14.0;8.0
147;148;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;423;-10;656;658;346;17.0;3.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-3;-10;426;-10;649;653;341;18.0;1.0;18.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;180;-3;-10;416;-10;637;648;357;19.0;1.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];190;83;-3;-10;406;-10;627;824;343;6.0;6.0;;
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;7;-3;-10;396;-10;714;809;328;1.0;1.0;3.0;2.0
152;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;386;-10;725;798;312;12.0;9.0;12.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-3;-10;376;-10;752;793;300;13.0;1.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;118;-3;-10;400;-10;740;788;295;22.0;9.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];136;9;-3;-10;390;-10;735;910;281;6.0;6.0;16.0;10.0
156;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-3;-10;380;-10;725;924;271;2.0;2.0;10.0;8.0
157;158;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;45;-3;-10;370;-10;715;908;287;10.0;10.0;;
158;159;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-3;-10;360;-10;705;943;275;4.0;4.0;9.0;5.0
159;160;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-3;-10;372;-10;695;930;270;11.0;2.0;15.0;4.0
160;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-3;-10;362;-10;685;960;265;1.0;1.0;4.0;3.0
161;162;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-3;-10;352;-10;675;949;274;8.0;4.0;8.0;
