;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;683;-10;739;-10;877;845;769;5.0;5.0;5.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;672;-10;750;-10;872;840;764;13.0;8.0;13.0;
40;41;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;1;646;-10;740;-10;867;835;759;16.0;3.0;16.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;641;-10;730;-10;870;830;754;24.0;8.0;24.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;22;647;-10;720;-10;863;825;749;29.0;5.0;29.0;
43;44;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];221;12;620;-10;710;-10;853;1036;739;9.0;9.0;9.0;
44;45;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;31;603;-10;700;-10;843;1031;734;17.0;8.0;17.0;
45;46;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;562;-10;733;-10;833;1021;724;9.0;9.0;13.0;4.0
46;47;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;557;-10;723;-10;832;1006;709;13.0;0.0;13.0;
47;48;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;2;523;-10;713;-10;827;996;760;5.0;5.0;5.0;
48;49;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;518;-10;703;-10;829;991;741;7.0;2.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;517;-10;693;-10;822;986;736;15.0;8.0;15.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;497;-10;683;-10;838;981;731;21.0;6.0;21.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;503;-10;673;-10;828;976;726;26.0;5.0;26.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;494;-10;663;-10;826;971;721;36.0;10.0;36.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;509;-10;653;-10;816;966;716;36.0;0.0;36.0;
54;55;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;495;-10;643;-10;806;956;706;1.0;1.0;1.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;482;-10;650;-10;796;951;701;4.0;3.0;4.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;483;-10;640;-10;786;946;689;14.0;10.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;476;-10;630;-10;787;941;684;14.0;0.0;14.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;477;-10;620;-10;782;936;679;14.0;0.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;470;-10;637;-10;775;931;674;22.0;8.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;482;-10;627;-10;763;926;669;28.0;6.0;28.0;
61;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;467;-10;617;-10;753;921;678;34.0;6.0;34.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;467;-10;607;-10;743;916;669;44.0;10.0;44.0;
63;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;458;-10;597;-10;733;932;664;7.0;7.0;7.0;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;438;-10;587;-10;744;927;654;8.0;1.0;8.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;428;-10;589;-10;734;922;645;17.0;9.0;17.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;419;-10;586;-10;724;917;640;27.0;10.0;;
67;68;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;1;366;-10;576;-10;719;974;630;9.0;9.0;13.0;4.0
68;69;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;361;-10;566;-10;713;962;618;14.0;1.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;354;-10;587;-10;701;957;613;21.0;7.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;354;-10;577;-10;691;952;608;31.0;10.0;31.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;342;-10;567;-10;681;967;598;9.0;9.0;9.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;319;-10;588;-10;671;962;593;12.0;3.0;12.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;314;-10;590;-10;661;957;581;13.0;1.0;13.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;314;-10;580;-10;656;952;576;22.0;9.0;22.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;295;-10;570;-10;646;964;571;3.0;3.0;3.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;272;-10;560;-10;690;959;566;6.0;3.0;6.0;
77;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;250;-10;550;-10;710;954;561;10.0;4.0;10.0;
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;237;-10;540;-10;700;949;574;15.0;5.0;15.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;7;227;-10;630;-10;690;944;565;24.0;9.0;24.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;215;-10;620;-10;680;954;560;4.0;4.0;4.0;
81;82;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;175;-10;610;-10;716;949;550;9.0;5.0;9.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;170;-10;609;-10;706;944;538;10.0;1.0;10.0;
83;84;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;139;-10;599;-10;696;939;565;13.0;3.0;13.0;
84;85;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;120;-10;624;-10;686;934;551;21.0;8.0;21.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;93;-10;614;-10;676;963;541;8.0;8.0;8.0;
86;87;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;88;-10;629;-10;666;958;523;9.0;1.0;9.0;
87;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;76;-10;619;-10;656;953;550;16.0;7.0;16.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;90;-10;609;-10;646;948;545;16.0;0.0;16.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;85;-10;610;-10;636;943;533;25.0;9.0;25.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;91;-10;600;-10;626;933;528;6.0;6.0;6.0;
91;92;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;14;71;-10;590;-10;616;928;562;9.0;3.0;9.0;
92;93;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;47;-10;580;-10;630;923;557;17.0;8.0;17.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;31;-10;570;-10;620;973;552;9.0;9.0;9.0;
94;95;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;13;-10;560;-10;633;968;547;12.0;3.0;12.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;2;-10;550;-10;638;963;542;13.0;1.0;13.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;8;-10;540;-10;626;958;537;14.0;1.0;14.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;1;-10;538;-10;614;953;532;19.0;5.0;19.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;24;-10;528;-10;602;948;522;23.0;4.0;23.0;
99;100;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;9;-10;518;-10;592;963;517;5.0;5.0;5.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;-9;-10;551;-10;582;958;512;14.0;9.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-10;541;-10;604;953;507;21.0;7.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;543;-10;592;948;502;30.0;9.0;30.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-9;-10;564;-10;580;943;497;30.0;0.0;30.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-9;-10;554;-10;568;933;487;8.0;8.0;12.0;4.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-9;-10;544;-10;558;919;492;2.0;2.0;8.0;6.0
106;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;547;-10;548;909;482;10.0;2.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-9;-10;537;-10;543;904;477;20.0;10.0;20.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-9;-10;527;-10;531;931;467;7.0;7.0;17.0;10.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;12;-9;-10;517;-10;630;917;453;6.0;6.0;12.0;6.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;16;-9;-10;507;-10;625;902;477;7.0;7.0;17.0;10.0
111;112;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-9;-10;497;-10;615;938;461;2.0;2.0;9.0;7.0
112;113;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;497;-10;605;926;449;15.0;6.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;487;-10;605;921;444;18.0;3.0;18.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-9;-10;477;-10;593;911;465;8.0;8.0;14.0;6.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-10;467;-10;599;902;456;17.0;3.0;17.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;90;-9;-10;479;-10;589;892;441;10.0;10.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;3;-9;-10;469;-10;693;878;427;9.0;9.0;17.0;8.0
118;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;459;-10;683;882;417;6.0;6.0;8.0;2.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;449;-10;684;871;412;18.0;10.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;454;-10;672;866;407;20.0;2.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;444;-10;677;861;402;28.0;8.0;28.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-9;-10;434;-10;665;929;392;1.0;1.0;10.0;9.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-9;-10;424;-10;659;920;383;11.0;1.0;11.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-10;414;-10;649;915;397;11.0;0.0;11.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;422;-10;639;910;388;17.0;6.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;13;-9;-10;412;-10;696;905;383;23.0;6.0;23.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-9;-10;402;-10;684;895;402;6.0;6.0;9.0;3.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-9;-10;392;-10;708;886;393;18.0;9.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;394;-10;696;881;388;28.0;10.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;384;-10;684;896;383;3.0;3.0;6.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;374;-10;682;887;378;8.0;2.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;-9;-10;381;-10;670;882;373;12.0;4.0;12.0;0.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;1;-9;-10;371;-10;665;873;416;21.0;9.0;21.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;373;-10;655;868;406;25.0;4.0;25.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;373;-10;643;863;401;33.0;8.0;33.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;380;-10;631;858;396;33.0;0.0;33.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-9;-10;402;-10;619;853;391;43.0;10.0;43.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-9;-10;425;-10;607;848;386;45.0;2.0;45.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-9;-10;420;-10;595;843;381;52.0;7.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-9;-10;410;-10;585;865;371;3.0;3.0;3.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-9;-10;400;-10;575;860;381;5.0;2.0;5.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-9;-10;399;-10;570;855;373;9.0;4.0;9.0;
143;144;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-9;-10;389;-10;558;850;378;14.0;5.0;14.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-9;-10;379;-10;565;840;370;9.0;9.0;14.0;5.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-9;-10;369;-10;555;860;365;10.0;10.0;10.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-9;-10;359;-10;591;850;350;7.0;7.0;13.0;6.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-9;-10;349;-10;581;849;345;3.0;3.0;3.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;32;-9;-10;362;-10;571;844;328;13.0;10.0;;
149;150;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;-9;-10;352;-10;623;826;318;5.0;5.0;5.0;
150;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-9;-10;361;-10;613;821;299;11.0;6.0;11.0;
151;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;13;-9;-10;351;-10;603;816;354;13.0;2.0;13.0;
152;153;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-9;-10;341;-10;593;845;337;9.0;9.0;9.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-9;-10;344;-10;583;840;322;12.0;3.0;12.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;0;-9;-10;334;-10;573;835;318;19.0;7.0;19.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;341;-10;563;830;310;24.0;5.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-9;-10;361;-10;551;820;305;5.0;5.0;12.0;7.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-9;-10;351;-10;546;811;312;19.0;7.0;19.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;341;-10;551;806;303;29.0;10.0;29.0;
159;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-9;-10;331;-10;541;796;314;7.0;7.0;17.0;10.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-9;-10;321;-10;531;795;309;5.0;5.0;13.0;8.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;320;-10;521;787;304;16.0;3.0;16.0;
