;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;813;-10;951;-10;906;922;889;12.0;10.0;12.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;808;-10;941;-10;909;917;884;16.0;4.0;16.0;
17;18;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;779;-10;931;-10;899;942;874;8.0;8.0;8.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;774;-10;921;-10;899;937;862;16.0;8.0;16.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;769;-10;922;-10;887;932;857;23.0;7.0;23.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;768;-10;912;-10;877;927;852;25.0;2.0;25.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;756;-10;927;-10;867;917;842;7.0;7.0;7.0;
22;23;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;728;-10;917;-10;857;912;837;8.0;1.0;8.0;
23;24;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;694;-10;907;-10;847;902;878;7.0;7.0;9.0;2.0
24;25;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;696;-10;897;-10;837;887;863;14.0;5.0;14.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;682;-10;911;-10;832;882;858;20.0;6.0;20.0;
26;27;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;664;-10;901;-10;822;877;853;25.0;5.0;25.0;
27;28;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;40;651;-10;891;-10;812;872;857;30.0;5.0;;
28;29;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;606;-10;881;-10;802;922;852;9.0;9.0;17.0;8.0
29;30;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;596;-10;891;-10;792;910;840;18.0;1.0;18.0;
30;31;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;587;-10;881;-10;782;905;845;20.0;2.0;20.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;41;563;-10;871;-10;772;932;840;3.0;3.0;3.0;
32;33;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;19;517;-10;861;-10;767;927;885;3.0;0.0;3.0;
33;34;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;493;-10;880;-10;757;922;880;12.0;9.0;12.0;
34;35;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;18;483;-10;942;-10;747;917;862;12.0;0.0;12.0;
35;36;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;460;-10;932;-10;765;912;852;21.0;9.0;21.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;470;-10;922;-10;755;907;843;25.0;4.0;;
37;38;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;37;429;-10;912;-10;745;943;833;2.0;2.0;2.0;
38;39;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];127;14;382;-10;902;-10;735;938;950;7.0;5.0;7.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;363;-10;913;-10;725;933;945;7.0;0.0;7.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;335;-10;929;-10;715;928;940;15.0;8.0;15.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;323;-10;937;-10;705;923;935;19.0;4.0;19.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;308;-10;927;-10;711;918;930;26.0;7.0;26.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;300;-10;927;-10;701;913;925;35.0;9.0;35.0;
44;45;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;40;306;-10;917;-10;696;903;915;4.0;4.0;4.0;
45;46;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;32;256;-10;907;-10;686;898;910;13.0;9.0;;
46;47;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;219;-10;937;-10;676;888;905;9.0;9.0;16.0;7.0
47;48;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;209;-10;927;-10;686;873;900;18.0;2.0;18.0;
48;49;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;188;-10;917;-10;676;863;895;8.0;8.0;9.0;1.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;178;-10;918;-10;666;854;890;10.0;1.0;10.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;170;-10;908;-10;668;849;885;18.0;8.0;18.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;25;176;-10;898;-10;658;844;875;27.0;9.0;;
52;53;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;146;-10;888;-10;648;834;870;5.0;5.0;5.0;
53;54;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;18;113;-10;878;-10;643;829;860;8.0;3.0;8.0;
54;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;90;-10;868;-10;633;824;891;18.0;10.0;18.0;
55;56;13;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;72;-10;858;-10;623;878;873;3.0;3.0;3.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;71;-10;848;-10;613;873;868;9.0;6.0;9.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;63;-10;838;-10;634;868;863;13.0;4.0;13.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;20;42;-10;828;-10;624;863;879;20.0;7.0;;
59;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;17;-10;818;-10;614;909;874;7.0;7.0;17.0;10.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;8;12;-10;810;-10;609;897;869;27.0;10.0;27.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-6;-10;800;-10;619;887;864;0.0;0.0;6.0;6.0
62;63;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-6;-10;790;-10;609;878;882;9.0;3.0;9.0;
63;64;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;780;-10;609;873;872;17.0;8.0;17.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;770;-10;608;868;867;23.0;6.0;23.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-6;-10;791;-10;596;863;862;30.0;7.0;30.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;-6;-10;781;-10;590;858;857;39.0;9.0;;
67;68;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;-6;-10;771;-10;580;844;916;7.0;7.0;16.0;9.0
68;69;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-6;-10;761;-10;570;843;906;7.0;7.0;9.0;2.0
69;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;19;-6;-10;826;-10;560;832;901;16.0;7.0;16.0;
70;71;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-6;-10;816;-10;550;822;930;6.0;6.0;8.0;2.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-6;-10;810;-10;545;813;925;12.0;4.0;12.0;
72;73;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;38;-6;-10;829;-10;535;808;909;15.0;3.0;;
73;74;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;37;-6;-10;819;-10;573;798;894;5.0;5.0;7.0;2.0
74;75;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-6;-10;809;-10;563;828;884;5.0;5.0;5.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-6;-10;822;-10;553;823;872;10.0;5.0;10.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;812;-10;553;818;867;19.0;9.0;19.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-6;-10;802;-10;541;813;871;24.0;5.0;;
78;79;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;792;-10;531;824;862;10.0;10.0;13.0;3.0
79;80;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;782;-10;536;814;857;23.0;10.0;23.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-6;-10;772;-10;580;809;852;32.0;9.0;32.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-10;762;-10;585;804;847;39.0;7.0;39.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-6;-10;752;-10;573;812;842;2.0;2.0;3.0;1.0
83;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-6;-10;742;-10;563;803;852;9.0;6.0;9.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;20;-6;-10;732;-10;620;798;843;19.0;10.0;19.0;
85;86;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-6;-10;722;-10;610;821;830;10.0;10.0;;
86;86;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-6;-10;722;-10;610;817;830;;;16.0;6.0
87;87;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;10;-6;-10;712;-10;605;828;815;2.0;2.0;11.0;9.0
88;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-6;-10;702;-10;630;812;805;4.0;4.0;4.0;
89;89;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-6;-10;692;-10;620;807;814;7.0;3.0;7.0;
90;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-6;-10;701;-10;610;802;803;10.0;3.0;10.0;
91;91;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-6;-10;691;-10;600;834;788;3.0;3.0;11.0;8.0
92;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-6;-10;716;-10;590;820;774;9.0;9.0;19.0;10.0
93;93;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-6;-10;706;-10;580;835;764;6.0;6.0;9.0;3.0
94;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-6;-10;696;-10;600;824;754;11.0;2.0;11.0;
95;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-6;-10;702;-10;590;819;740;12.0;1.0;12.0;
96;96;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-6;-10;703;-10;580;814;732;15.0;3.0;15.0;
97;97;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-6;-10;693;-10;568;809;737;16.0;1.0;16.0;
98;98;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-6;-10;683;-10;558;835;729;10.0;10.0;13.0;3.0
99;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-6;-10;673;-10;548;821;760;1.0;1.0;1.0;
100;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-6;-10;663;-10;538;816;771;6.0;5.0;6.0;
101;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-6;-10;653;-10;528;811;773;14.0;8.0;14.0;
102;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-6;-10;643;-10;518;806;780;20.0;6.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-6;-10;633;-10;508;826;775;10.0;10.0;10.0;
104;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-6;-10;623;-10;498;821;772;12.0;2.0;19.0;7.0
105;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-6;-10;613;-10;488;850;767;1.0;1.0;1.0;
106;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;12;-6;-10;621;-10;483;845;750;8.0;7.0;17.0;9.0
107;107;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-6;-10;611;-10;473;864;745;4.0;4.0;4.0;
108;108;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-6;-10;601;-10;463;859;766;5.0;1.0;5.0;
109;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-6;-10;591;-10;453;854;761;10.0;5.0;10.0;
110;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-6;-10;581;-10;448;849;749;19.0;9.0;19.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-10;571;-10;459;844;744;19.0;0.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-6;-10;571;-10;452;839;739;27.0;8.0;27.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-6;-10;561;-10;464;829;734;4.0;4.0;6.0;2.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-6;-10;551;-10;473;820;729;6.0;0.0;6.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;23;-6;-10;541;-10;466;815;745;11.0;5.0;11.0;
116;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;11;-6;-10;531;-10;456;810;812;20.0;9.0;20.0;
117;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-6;-10;521;-10;446;820;804;10.0;10.0;17.0;7.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-6;-10;511;-10;470;806;794;10.0;10.0;10.0;
119;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-6;-10;501;-10;460;823;779;1.0;1.0;5.0;4.0
120;120;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-6;-10;491;-10;450;812;798;5.0;0.0;5.0;
121;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;481;-10;460;807;786;9.0;4.0;9.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;471;-10;455;802;781;18.0;9.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;461;-10;452;797;776;26.0;8.0;26.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-6;-10;462;-10;445;792;771;32.0;6.0;32.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;464;-10;433;787;766;36.0;4.0;36.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-10;454;-10;433;782;761;37.0;1.0;37.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-6;-10;444;-10;421;817;756;0.0;0.0;0.0;0.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;443;-10;411;808;751;5.0;5.0;5.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-6;-10;433;-10;418;803;746;9.0;4.0;9.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-6;-10;451;-10;406;798;736;17.0;8.0;17.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;441;-10;410;793;727;21.0;4.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-6;-10;431;-10;409;788;722;27.0;6.0;27.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-6;-10;421;-10;397;778;741;10.0;10.0;17.0;7.0
134;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;82;-6;-10;411;-10;387;831;732;7.0;7.0;;
135;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;12;-6;-10;401;-10;377;816;811;5.0;5.0;11.0;6.0
136;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;57;-6;-10;391;-10;367;833;800;4.0;4.0;8.0;4.0
137;137;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;13;-6;-10;381;-10;357;816;911;4.0;4.0;14.0;10.0
138;138;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-6;-10;371;-10;347;798;915;5.0;5.0;13.0;8.0
139;139;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-6;-10;361;-10;337;779;931;9.0;9.0;9.0;0.0
140;140;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-6;-10;351;-10;327;759;940;2.0;2.0;11.0;9.0
141;141;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-10;341;-10;325;743;924;14.0;3.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-6;-10;345;-10;313;738;919;22.0;8.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-6;-10;335;-10;323;728;909;7.0;7.0;12.0;5.0
144;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-6;-10;325;-10;326;719;900;17.0;5.0;17.0;
145;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-6;-10;315;-10;316;709;920;10.0;10.0;12.0;2.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-6;-10;305;-10;334;700;911;18.0;6.0;18.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;295;-10;335;695;906;27.0;9.0;27.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-6;-10;285;-10;323;707;901;5.0;5.0;8.0;3.0
149;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;135;-6;-10;275;-10;313;698;916;18.0;10.0;;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;18;-6;-10;408;-10;303;688;902;2.0;2.0;5.0;3.0
151;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-6;-10;398;-10;317;677;897;6.0;1.0;6.0;
152;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-6;-10;388;-10;307;672;921;10.0;4.0;10.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-6;-10;378;-10;309;667;911;10.0;0.0;10.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-6;-10;368;-10;299;657;943;1.0;1.0;6.0;5.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-6;-10;393;-10;289;648;938;16.0;10.0;16.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-6;-10;396;-10;284;643;927;22.0;6.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-6;-10;386;-10;326;638;922;26.0;4.0;26.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-10;384;-10;314;633;917;32.0;6.0;32.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;374;-10;314;628;912;35.0;3.0;35.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-6;-10;381;-10;302;623;907;39.0;4.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-6;-10;371;-10;292;667;897;8.0;8.0;8.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;77;-6;-10;391;-10;282;662;883;12.0;4.0;;
163;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;18;-6;-10;381;-10;272;748;878;6.0;6.0;6.0;
