;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;902;-10;914;-10;947;1033;948;9.0;0.0;9.0;
11;12;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;884;-10;904;-10;956;1028;943;11.0;2.0;11.0;
12;13;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;865;-10;894;-10;946;1023;938;15.0;4.0;15.0;
13;14;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;856;-10;884;-10;936;1018;954;19.0;4.0;19.0;
14;15;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;824;-10;874;-10;926;1044;949;9.0;9.0;9.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;819;-10;880;-10;916;1039;937;19.0;10.0;19.0;
16;17;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;826;-10;870;-10;906;1029;927;10.0;10.0;;
17;17;10;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;826;-10;870;-10;906;1019;927;;;16.0;6.0
18;17;12;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;826;-10;870;-10;906;1019;915;;;16.0;
19;17;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;822;-10;870;-10;906;1019;915;;;16.0;
20;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;3;826;-10;860;-10;901;1009;910;8.0;8.0;17.0;9.0
21;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;821;-10;850;-10;905;1000;905;27.0;10.0;;
22;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;823;-10;840;-10;895;990;895;5.0;5.0;5.0;
23;21;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;823;-10;830;-10;885;985;890;10.0;5.0;10.0;
24;22;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;804;-10;839;-10;875;980;885;16.0;6.0;16.0;
25;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;17;797;-10;829;-10;863;975;880;25.0;9.0;25.0;
26;24;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;770;-10;819;-10;853;965;918;7.0;7.0;7.0;
27;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;759;-10;809;-10;860;960;913;12.0;5.0;12.0;
28;26;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;736;-10;799;-10;875;955;908;19.0;7.0;19.0;
29;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;726;-10;789;-10;878;950;903;21.0;2.0;21.0;
30;28;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;696;-10;779;-10;868;972;898;3.0;3.0;3.0;
31;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;684;-10;769;-10;872;967;893;9.0;6.0;9.0;
32;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;689;-10;759;-10;862;962;888;9.0;0.0;9.0;
33;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;681;-10;749;-10;874;957;883;12.0;3.0;12.0;
34;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;16;707;-10;739;-10;864;952;873;20.0;8.0;20.0;
35;33;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;681;-10;761;-10;854;942;868;6.0;6.0;8.0;2.0
36;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;676;-10;751;-10;852;933;863;18.0;10.0;18.0;
37;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;667;-10;760;-10;842;928;858;20.0;2.0;20.0;
38;36;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;644;-10;750;-10;856;923;853;29.0;9.0;29.0;
39;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;635;-10;740;-10;871;918;848;32.0;3.0;32.0;
40;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;620;-10;730;-10;874;913;843;37.0;5.0;37.0;
41;39;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;594;-10;720;-10;864;903;878;2.0;2.0;2.0;
42;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;577;-10;729;-10;854;898;873;8.0;6.0;8.0;
43;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;572;-10;719;-10;883;893;861;13.0;5.0;13.0;
44;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;565;-10;716;-10;876;888;856;15.0;2.0;15.0;
45;43;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;551;-10;706;-10;866;883;851;17.0;2.0;17.0;
46;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;145;542;-10;696;-10;862;878;846;20.0;3.0;;
47;45;145;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;15;546;-10;686;-10;852;868;836;1.0;1.0;1.0;
48;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;526;-10;710;-10;842;863;831;10.0;9.0;10.0;
49;47;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;516;-10;700;-10;843;858;816;20.0;10.0;20.0;
50;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;504;-10;690;-10;859;853;811;30.0;10.0;30.0;
51;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;497;-10;680;-10;878;848;806;34.0;4.0;34.0;
52;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;520;-10;670;-10;868;838;801;3.0;3.0;8.0;5.0
53;51;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;23;515;-10;660;-10;863;829;826;13.0;5.0;13.0;
54;52;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;523;-10;650;-10;853;819;821;2.0;2.0;2.0;
55;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;518;-10;640;-10;843;814;824;8.0;6.0;8.0;
56;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;0;521;-10;630;-10;838;809;819;9.0;1.0;9.0;
57;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;516;-10;625;-10;826;804;814;13.0;4.0;13.0;
58;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;494;-10;615;-10;869;799;809;16.0;3.0;16.0;
59;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;491;-10;605;-10;859;794;804;25.0;9.0;25.0;
60;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;477;-10;595;-10;849;789;824;35.0;10.0;35.0;
61;59;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;467;-10;604;-10;839;784;815;44.0;9.0;44.0;
62;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;453;-10;623;-10;829;774;810;2.0;2.0;2.0;
63;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;442;-10;613;-10;819;769;832;10.0;8.0;10.0;
64;62;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;432;-10;603;-10;825;764;823;20.0;10.0;20.0;
65;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;31;425;-10;665;-10;813;759;818;24.0;4.0;;
66;64;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;444;-10;655;-10;803;749;808;6.0;6.0;16.0;10.0
67;65;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;439;-10;645;-10;832;737;796;20.0;4.0;20.0;
68;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;420;-10;635;-10;846;727;791;6.0;6.0;6.0;
69;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;406;-10;625;-10;851;722;786;11.0;5.0;11.0;
70;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;411;-10;615;-10;841;717;781;20.0;9.0;20.0;
71;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;403;-10;624;-10;831;712;776;26.0;6.0;26.0;
72;70;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;384;-10;614;-10;821;707;804;28.0;2.0;28.0;
73;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;379;-10;627;-10;811;702;795;29.0;1.0;29.0;
74;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;392;-10;617;-10;801;692;785;4.0;4.0;4.0;
75;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;376;-10;607;-10;811;687;780;9.0;5.0;9.0;
76;74;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;344;-10;597;-10;830;682;775;14.0;5.0;14.0;
77;75;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;345;-10;587;-10;820;672;770;5.0;5.0;12.0;7.0
78;76;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;340;-10;577;-10;820;654;765;16.0;4.0;16.0;
79;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;346;-10;567;-10;810;649;760;25.0;9.0;25.0;
80;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;333;-10;557;-10;800;644;773;27.0;2.0;27.0;
81;79;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;324;-10;547;-10;806;639;764;34.0;7.0;34.0;
82;80;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;299;-10;537;-10;796;662;759;3.0;3.0;7.0;4.0
83;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;294;-10;527;-10;793;653;754;10.0;3.0;10.0;
84;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;281;-10;528;-10;783;648;749;14.0;4.0;14.0;
85;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;287;-10;518;-10;773;643;744;21.0;7.0;21.0;
86;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;272;-10;508;-10;763;638;756;29.0;8.0;29.0;
87;85;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;255;-10;498;-10;753;653;751;2.0;2.0;2.0;
88;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;235;-10;509;-10;743;648;741;3.0;1.0;3.0;
89;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;240;-10;499;-10;733;643;726;6.0;3.0;6.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;235;-10;489;-10;746;638;721;6.0;0.0;6.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;223;-10;479;-10;746;633;716;15.0;9.0;15.0;
92;90;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;18;193;-10;469;-10;741;653;711;4.0;4.0;4.0;
93;91;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;170;-10;459;-10;769;648;706;10.0;6.0;10.0;
94;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;160;-10;449;-10;785;643;701;15.0;5.0;15.0;
95;93;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;137;-10;439;-10;775;638;718;25.0;10.0;25.0;
96;94;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;122;-10;429;-10;765;731;713;5.0;5.0;5.0;
97;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;36;117;-10;422;-10;755;726;701;12.0;7.0;12.0;
98;96;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;76;-10;412;-10;745;716;736;3.0;3.0;6.0;3.0
99;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;80;-10;402;-10;735;701;731;6.0;0.0;6.0;
100;98;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;49;-10;426;-10;725;696;721;8.0;2.0;8.0;
101;99;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;87;-10;416;-10;715;691;701;11.0;3.0;11.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;82;-10;413;-10;703;686;696;16.0;5.0;16.0;
103;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;31;71;-10;449;-10;693;681;691;22.0;6.0;22.0;
104;102;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;94;-10;439;-10;683;671;681;10.0;10.0;20.0;10.0
105;103;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;61;85;-10;429;-10;673;671;672;5.0;5.0;5.0;
106;104;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;2;92;-10;419;-10;663;666;662;12.0;7.0;12.0;
107;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;87;-10;435;-10;653;661;649;17.0;5.0;17.0;
108;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;29;96;-10;425;-10;643;656;639;20.0;3.0;;
109;107;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;62;-10;415;-10;633;702;629;9.0;9.0;9.0;0.0
110;108;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;66;-10;405;-10;623;690;617;18.0;9.0;18.0;
111;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;58;-10;409;-10;613;685;612;22.0;4.0;22.0;
112;110;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;36;-10;399;-10;603;705;607;8.0;8.0;8.0;
113;111;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];131;20;4;-10;389;-10;593;700;728;8.0;0.0;13.0;5.0
114;112;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;29;-10;379;-10;588;683;723;0.0;0.0;0.0;
115;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;24;-10;369;-10;585;678;711;4.0;4.0;4.0;
116;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;13;-10;371;-10;575;673;706;4.0;0.0;4.0;
117;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;2;-10;382;-10;565;668;701;4.0;0.0;4.0;
118;116;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;-10;-10;372;-10;569;663;696;4.0;0.0;4.0;
119;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-10;-10;362;-10;559;658;731;4.0;0.0;4.0;
120;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;352;-10;565;653;723;6.0;2.0;6.0;
121;119;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;342;-10;553;648;728;8.0;2.0;8.0;
122;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;345;-10;543;643;720;10.0;2.0;10.0;
123;121;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;22;-10;-10;335;-10;531;638;777;17.0;7.0;17.0;
124;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;325;-10;521;666;769;10.0;10.0;16.0;6.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;315;-10;522;657;764;18.0;2.0;18.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;305;-10;526;652;759;28.0;10.0;28.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;295;-10;527;647;754;32.0;4.0;32.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-10;-10;303;-10;515;637;744;5.0;5.0;8.0;3.0
129;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;301;-10;505;628;735;11.0;3.0;11.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;291;-10;506;623;730;15.0;4.0;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;281;-10;523;618;725;19.0;4.0;19.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-10;-10;271;-10;511;634;715;10.0;10.0;12.0;2.0
133;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;269;-10;501;625;706;14.0;2.0;14.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;2;-10;-10;360;-10;489;620;701;22.0;8.0;22.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;350;-10;491;615;696;29.0;7.0;29.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;352;-10;479;610;691;34.0;5.0;;
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;342;-10;469;631;681;10.0;10.0;10.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;332;-10;480;621;672;4.0;4.0;11.0;7.0
139;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;322;-10;479;610;667;16.0;5.0;16.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-10;-10;353;-10;467;600;657;3.0;3.0;13.0;10.0
141;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;343;-10;457;617;643;10.0;10.0;11.0;1.0
142;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;333;-10;467;607;628;15.0;4.0;15.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;344;-10;457;602;617;16.0;1.0;16.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;334;-10;478;597;612;19.0;3.0;19.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;334;-10;471;592;607;20.0;1.0;20.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;324;-10;490;587;602;20.0;0.0;20.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;55;-10;-10;314;-10;483;582;617;26.0;6.0;;
148;146;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;9;-10;-10;304;-10;473;568;603;10.0;10.0;20.0;10.0
149;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;12;-10;-10;294;-10;463;570;588;10.0;10.0;15.0;5.0
150;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;284;-10;453;576;577;1.0;1.0;2.0;1.0
151;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;274;-10;470;564;567;6.0;4.0;6.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;264;-10;481;559;558;8.0;2.0;8.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;268;-10;469;554;553;9.0;1.0;9.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-10;-10;258;-10;465;549;548;9.0;0.0;9.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;9;-10;-10;248;-10;531;544;534;14.0;5.0;14.0;
156;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;238;-10;533;539;526;18.0;4.0;18.0;
157;155;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;30;-10;-10;228;-10;559;529;514;9.0;9.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;218;-10;549;552;509;4.0;4.0;4.0;
159;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;7;-10;-10;208;-10;544;547;516;12.0;8.0;12.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;198;-10;552;542;501;20.0;8.0;20.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;194;-10;542;537;492;20.0;0.0;20.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-10;-10;197;-10;535;532;487;25.0;5.0;25.0;
163;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-10;-10;187;-10;525;522;513;0.0;0.0;1.0;1.0
