;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;551;-10;811;788;678;26.0;9.0;;
94;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;593;-10;801;774;668;2.0;2.0;2.0;
95;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;611;-10;791;769;657;7.0;5.0;7.0;
96;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;601;-10;779;764;674;14.0;7.0;14.0;
97;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-5;-10;591;-10;824;759;665;20.0;6.0;20.0;
98;96;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;581;-10;814;777;652;3.0;3.0;13.0;10.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;571;-10;846;768;647;15.0;2.0;15.0;
100;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-10;592;-10;836;758;632;2.0;2.0;4.0;2.0
101;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;582;-10;849;749;623;13.0;9.0;18.0;5.0
102;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;572;-10;839;734;649;1.0;1.0;5.0;4.0
103;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;575;-10;829;723;638;10.0;5.0;15.0;5.0
104;102;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-5;-10;565;-10;819;706;670;8.0;8.0;11.0;3.0
105;103;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;555;-10;809;693;666;15.0;4.0;15.0;
106;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;545;-10;823;688;652;24.0;9.0;24.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;535;-10;829;678;647;8.0;8.0;18.0;10.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;525;-10;842;664;642;1.0;1.0;11.0;10.0
109;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;515;-10;844;656;637;19.0;8.0;19.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;-5;-10;571;-10;832;651;632;23.0;4.0;23.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;561;-10;820;646;655;32.0;9.0;32.0;
112;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;551;-10;810;651;646;1.0;1.0;10.0;9.0
113;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-5;-10;541;-10;834;642;636;12.0;2.0;12.0;
114;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;531;-10;824;652;620;2.0;2.0;2.0;
115;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;33;-5;-10;552;-10;814;647;610;12.0;10.0;17.0;5.0
116;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;36;-5;-10;583;-10;804;630;605;10.0;10.0;10.0;
117;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-5;-10;573;-10;794;620;637;7.0;7.0;12.0;5.0
118;116;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;563;-10;784;637;632;0.0;0.0;0.0;
119;117;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-10;601;-10;774;632;613;4.0;4.0;4.0;
120;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;599;-10;764;627;600;10.0;6.0;10.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;595;-10;752;622;595;14.0;4.0;14.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;595;-10;740;617;590;24.0;10.0;24.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;25;-5;-10;585;-10;728;612;630;24.0;0.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-5;-10;575;-10;718;636;616;5.0;5.0;10.0;5.0
125;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-5;-10;565;-10;708;621;631;4.0;4.0;14.0;10.0
126;124;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;555;-10;698;633;615;5.0;5.0;11.0;6.0
127;125;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;10;-5;-10;545;-10;693;639;598;2.0;2.0;12.0;10.0
128;126;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;535;-10;718;621;585;1.0;1.0;3.0;2.0
129;127;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;531;-10;708;607;580;13.0;10.0;13.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;521;-10;713;602;570;18.0;5.0;18.0;
131;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;511;-10;703;619;556;3.0;3.0;11.0;8.0
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;501;-10;693;605;563;2.0;2.0;2.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;-5;-10;511;-10;683;600;552;10.0;8.0;13.0;3.0
134;132;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;501;-10;673;584;592;4.0;4.0;4.0;
135;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;491;-10;676;579;579;6.0;2.0;6.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;481;-10;691;574;574;16.0;10.0;16.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;41;-5;-10;471;-10;709;569;569;23.0;7.0;;
138;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-5;-10;461;-10;699;555;626;10.0;10.0;19.0;9.0
139;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;451;-10;689;577;616;4.0;4.0;12.0;8.0
140;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-5;-10;441;-10;679;630;611;1.0;1.0;3.0;2.0
141;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;478;-10;669;620;601;7.0;4.0;7.0;
142;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;468;-10;682;615;592;7.0;0.0;7.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;458;-10;686;610;587;12.0;5.0;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;142;-5;-10;448;-10;682;605;582;14.0;2.0;;
145;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;14;-5;-10;591;-10;672;591;568;0.0;0.0;1.0;1.0
146;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;1;-5;-10;605;-10;667;581;553;11.0;10.0;11.0;
147;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;612;-10;662;576;542;17.0;6.0;17.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-5;-10;615;-10;650;571;537;17.0;0.0;17.0;
149;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;605;-10;640;635;523;4.0;4.0;4.0;0.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;595;-10;641;626;518;13.0;9.0;13.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;585;-10;642;621;507;18.0;5.0;18.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;591;-10;630;616;502;26.0;8.0;26.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-10;581;-10;630;611;497;27.0;1.0;;
154;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;10;-5;-10;571;-10;620;679;483;2.0;2.0;12.0;10.0
155;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;0;-5;-10;561;-10;610;664;484;7.0;7.0;11.0;4.0
156;154;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;560;-10;600;653;473;12.0;1.0;12.0;
157;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;27;-5;-10;597;-10;590;643;456;7.0;7.0;7.0;
158;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;18;-5;-10;587;-10;580;728;440;6.0;6.0;7.0;1.0
159;157;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;577;-10;570;740;430;9.0;9.0;9.0;
160;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;567;-10;572;735;412;17.0;8.0;;
161;159;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;-5;-10;557;-10;562;733;407;2.0;2.0;2.0;
162;160;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-5;-10;547;-10;612;728;387;2.0;0.0;2.0;
